evaluation,fitness,test_accuracy,uniqueness,time
38000,0.0024028222542256117,0.003450671909376979,1.0,2.75
39000,0.0024028222542256117,0.003450671909376979,1.0,2.75
40000,0.038597285747528076,0.010765294544398785,1.0,2.75
41000,0.038597285747528076,0.010765294544398785,1.0,2.75
42000,0.038597285747528076,0.010765294544398785,1.0,2.75
43000,0.038597285747528076,0.010765294544398785,1.0,2.75
44000,0.038597285747528076,0.010765294544398785,1.0,2.75
45000,0.038597285747528076,0.010765294544398785,1.0,2.75
46000,0.0605560764670372,0.047692518681287766,1.0,2.75
47000,0.0605560764670372,0.047692518681287766,1.0,2.75
48000,0.0605560764670372,0.047692518681287766,1.0,2.75
49000,0.0605560764670372,0.047692518681287766,1.0,2.75
50000,0.0605560764670372,0.047692518681287766,1.0,2.75
51000,0.0605560764670372,0.047692518681287766,1.0,2.75
52000,0.0605560764670372,0.047692518681287766,1.0,2.75
53000,0.0605560764670372,0.047692518681287766,1.0,2.75
54000,0.0605560764670372,0.047692518681287766,1.0,2.75
55000,0.0605560764670372,0.047692518681287766,1.0,2.75
56000,0.0605560764670372,0.047692518681287766,1.0,2.75
57000,0.0605560764670372,0.047692518681287766,1.0,2.75
58000,0.0605560764670372,0.047692518681287766,1.0,2.75
59000,0.09601195901632309,0.05201445147395134,1.0,2.75
60000,0.09601195901632309,0.05201445147395134,1.0,2.75
61000,0.09601195901632309,0.05201445147395134,1.0,2.75
62000,0.09601195901632309,0.05201445147395134,1.0,2.75
63000,0.09601195901632309,0.05201445147395134,1.0,2.75
64000,0.09601195901632309,0.05201445147395134,1.0,2.75
65000,0.09601195901632309,0.05201445147395134,1.0,2.75
66000,0.09601195901632309,0.05201445147395134,1.0,2.75
67000,0.09601195901632309,0.05201445147395134,1.0,2.75
68000,0.09601195901632309,0.05201445147395134,1.0,2.75
69000,0.0985531210899353,0.05980384349822998,1.0,2.75
70000,0.0985531210899353,0.05980384349822998,1.0,2.75
71000,0.0985531210899353,0.05980384349822998,1.0,2.75
72000,0.0985531210899353,0.05980384349822998,1.0,2.75
73000,0.0985531210899353,0.05980384349822998,1.0,2.75
74000,0.0985531210899353,0.05980384349822998,1.0,2.75
75000,0.0985531210899353,0.05980384349822998,1.0,2.75
76000,0.0985531210899353,0.05980384349822998,1.0,2.75
77000,0.0985531210899353,0.05980384349822998,1.0,2.75
78000,0.0985531210899353,0.05980384349822998,1.0,2.75
79000,0.0985531210899353,0.05980384349822998,1.0,2.75
80000,0.0985531210899353,0.05980384349822998,1.0,2.75
81000,0.0985531210899353,0.05980384349822998,1.0,2.75
82000,0.0985531210899353,0.05980384349822998,1.0,2.75
83000,0.0985531210899353,0.05980384349822998,1.0,2.75
84000,0.0985531210899353,0.05980384349822998,1.0,2.75
85000,0.0985531210899353,0.05980384349822998,1.0,2.75
86000,0.0985531210899353,0.05980384349822998,1.0,2.75
87000,0.0985531210899353,0.05980384349822998,1.0,2.75
88000,0.0985531210899353,0.05980384349822998,1.0,2.75
89000,0.10075189918279648,0.05655475705862045,1.0,2.75
90000,0.10075189918279648,0.05655475705862045,1.0,2.75
91000,0.10075189918279648,0.05655475705862045,1.0,2.75
92000,0.10075189918279648,0.05655475705862045,1.0,2.75
93000,0.10075189918279648,0.05655475705862045,1.0,2.75
94000,0.10075189918279648,0.05655475705862045,1.0,2.75
95000,0.10075189918279648,0.05655475705862045,1.0,2.75
96000,0.10075189918279648,0.05655475705862045,1.0,2.75
97000,0.10075189918279648,0.05655475705862045,1.0,2.75
98000,0.10075189918279648,0.05655475705862045,1.0,2.75
99000,0.10075189918279648,0.05655475705862045,1.0,2.75
100000,0.10075189918279648,0.05655475705862045,1.0,2.75
101000,0.10075189918279648,0.05655475705862045,1.0,2.75
102000,0.10075189918279648,0.05655475705862045,1.0,2.75
103000,0.10088491439819336,0.05806700512766838,1.0,2.75
104000,0.10088491439819336,0.05806700512766838,1.0,2.75
105000,0.10088491439819336,0.05806700512766838,1.0,2.75
106000,0.10088491439819336,0.05806700512766838,1.0,2.75
107000,0.10088491439819336,0.05806700512766838,1.0,2.75
108000,0.10088491439819336,0.05806700512766838,1.0,2.75
109000,0.10088491439819336,0.05806700512766838,1.0,2.75
110000,0.10088491439819336,0.05806700512766838,1.0,2.75
111000,0.10088491439819336,0.05806700512766838,1.0,2.75
112000,0.10088491439819336,0.05806700512766838,1.0,2.75
113000,0.10088491439819336,0.05806700512766838,1.0,2.75
114000,0.10088491439819336,0.05806700512766838,1.0,2.75
115000,0.10088491439819336,0.05806700512766838,1.0,2.75
116000,0.10088491439819336,0.05806700512766838,1.0,2.75
117000,0.10088491439819336,0.05806700512766838,1.0,2.75
118000,0.10088491439819336,0.05806700512766838,1.0,2.75
119000,0.10088491439819336,0.05806700512766838,1.0,2.75
120000,0.10088491439819336,0.05806700512766838,1.0,2.75
121000,0.10088491439819336,0.05806700512766838,1.0,2.75
122000,0.10088491439819336,0.05806700512766838,1.0,2.75
123000,0.10088491439819336,0.05806700512766838,1.0,2.75
124000,0.10088491439819336,0.05806700512766838,1.0,2.75
125000,0.10088491439819336,0.05806700512766838,1.0,2.75
126000,0.10088491439819336,0.05806700512766838,1.0,2.75
127000,0.10088491439819336,0.05806700512766838,1.0,2.75
128000,0.10088491439819336,0.05806700512766838,1.0,2.75
129000,0.10088491439819336,0.05806700512766838,1.0,2.75
130000,0.10088491439819336,0.05806700512766838,1.0,2.75
131000,0.10088491439819336,0.05806700512766838,1.0,2.75
132000,0.10088491439819336,0.05806700512766838,1.0,2.75
133000,0.10088491439819336,0.05806700512766838,1.0,2.75
134000,0.10088491439819336,0.05806700512766838,1.0,2.75
135000,0.10088491439819336,0.05806700512766838,1.0,2.75
136000,0.10088491439819336,0.05806700512766838,1.0,2.75
137000,0.10088491439819336,0.05806700512766838,1.0,2.75
138000,0.10088491439819336,0.05806700512766838,1.0,2.75
139000,0.10088491439819336,0.05806700512766838,1.0,2.75
140000,0.10088491439819336,-0.8675785064697266,1.0,2.86
141000,0.10088491439819336,-0.8675785064697266,1.0,2.86
142000,0.10088491439819336,-0.8675785064697266,1.0,2.86
143000,0.10088491439819336,-0.8675785064697266,1.0,2.86
144000,0.10088491439819336,-0.8675785064697266,1.0,2.86
145000,0.10088491439819336,-0.8675785064697266,1.0,2.86
146000,0.10088491439819336,-0.8675785064697266,1.0,2.86
147000,0.10088491439819336,-0.8675785064697266,1.0,2.86
148000,0.10088491439819336,-0.8675785064697266,1.0,2.86
149000,0.10088491439819336,-0.8675785064697266,1.0,2.86
150000,0.10088491439819336,-0.8675785064697266,1.0,2.86
151000,0.10088491439819336,-0.8675785064697266,1.0,2.86
152000,0.10088491439819336,-0.8675785064697266,1.0,2.86
153000,0.10088491439819336,-0.8675785064697266,1.0,2.86
154000,0.10088491439819336,-0.8675785064697266,1.0,2.86
155000,0.10088491439819336,-0.8675785064697266,1.0,2.86
156000,0.10088491439819336,-0.8675785064697266,1.0,2.86
157000,0.10088491439819336,-0.8675785064697266,1.0,2.86
158000,0.10088491439819336,-0.8675785064697266,1.0,2.86
159000,0.10088491439819336,-0.8675785064697266,1.0,2.86
160000,0.10088491439819336,-0.8675785064697266,1.0,2.86
161000,0.10088491439819336,-0.8675785064697266,1.0,2.86
162000,0.10088491439819336,-0.8675785064697266,1.0,2.86
163000,0.10088491439819336,-0.8675785064697266,1.0,2.86
164000,0.10088491439819336,-0.8675785064697266,1.0,2.86
165000,0.10088491439819336,-0.8675785064697266,1.0,2.86
166000,0.10088491439819336,-0.8675785064697266,1.0,2.86
167000,0.10088491439819336,-0.8675785064697266,1.0,2.86
168000,0.10088491439819336,-0.8675785064697266,1.0,2.86
169000,0.10088491439819336,-0.8675785064697266,1.0,2.86
170000,0.10088491439819336,-0.8675785064697266,1.0,2.86
171000,0.10088491439819336,-0.8675785064697266,1.0,2.86
172000,0.10088491439819336,-0.8675785064697266,1.0,2.86
173000,0.10088491439819336,-0.8675785064697266,1.0,2.86
174000,0.10088491439819336,-0.8675785064697266,1.0,2.86
175000,0.10088491439819336,-0.8675785064697266,1.0,2.86
176000,0.10088491439819336,-0.8675785064697266,1.0,2.86
177000,0.10088491439819336,-0.8675785064697266,1.0,2.86
178000,0.10088491439819336,-0.8675785064697266,1.0,2.86
179000,0.1390388011932373,0.03388317674398422,1.0,2.86
180000,0.1390388011932373,0.03388317674398422,1.0,2.86
181000,0.1390388011932373,0.03388317674398422,1.0,2.86
182000,0.1390388011932373,0.03388317674398422,1.0,2.86
183000,0.1390388011932373,0.03388317674398422,1.0,2.86
184000,0.1390388011932373,0.03388317674398422,1.0,2.86
185000,0.1390388011932373,0.03388317674398422,1.0,2.86
186000,0.1390388011932373,0.03388317674398422,1.0,2.86
187000,0.1390388011932373,0.03388317674398422,1.0,2.86
188000,0.1390388011932373,0.03388317674398422,1.0,2.86
189000,0.1390388011932373,0.03388317674398422,1.0,2.86
190000,0.1390388011932373,0.03388317674398422,1.0,2.86
191000,0.1390388011932373,0.03388317674398422,1.0,2.86
192000,0.1390388011932373,0.03388317674398422,1.0,2.86
193000,0.1390388011932373,0.03388317674398422,1.0,2.86
194000,0.1390388011932373,0.03388317674398422,1.0,2.86
195000,0.1390388011932373,0.03388317674398422,1.0,2.86
196000,0.1390388011932373,0.03388317674398422,1.0,2.86
197000,0.1390388011932373,0.03388317674398422,1.0,2.86
198000,0.1390388011932373,0.03388317674398422,1.0,2.86
199000,0.1390388011932373,0.03388317674398422,1.0,2.86
200000,0.1390388011932373,0.03388317674398422,1.0,2.86
201000,0.1390388011932373,0.03388317674398422,1.0,2.86
202000,0.1390388011932373,0.03388317674398422,1.0,2.86
203000,0.1390388011932373,0.03388317674398422,1.0,2.86
204000,0.1390388011932373,0.03388317674398422,1.0,2.86
205000,0.1390388011932373,0.03388317674398422,1.0,2.86
206000,0.1390388011932373,0.03388317674398422,1.0,2.86
207000,0.1390388011932373,0.03388317674398422,1.0,2.86
208000,0.1390388011932373,0.03388317674398422,1.0,2.86
209000,0.1390388011932373,0.03388317674398422,1.0,2.86
210000,0.1390388011932373,0.03388317674398422,1.0,2.86
211000,0.1390388011932373,0.03388317674398422,1.0,2.86
212000,0.1390388011932373,0.03388317674398422,1.0,2.86
213000,0.1390388011932373,0.03388317674398422,1.0,2.86
214000,0.1390388011932373,0.03388317674398422,1.0,2.86
215000,0.1390388011932373,0.03388317674398422,1.0,2.86
216000,0.1390388011932373,0.03388317674398422,1.0,2.86
217000,0.1390388011932373,0.03388317674398422,1.0,2.86
218000,0.1390388011932373,0.03388317674398422,1.0,2.86
219000,0.1390388011932373,0.03388317674398422,1.0,2.86
220000,0.1390388011932373,0.03388317674398422,1.0,2.86
221000,0.1390388011932373,0.03388317674398422,1.0,2.86
222000,0.1390388011932373,0.03388317674398422,1.0,2.86
223000,0.1390388011932373,0.03388317674398422,1.0,2.86
224000,0.1390388011932373,0.03388317674398422,1.0,2.86
225000,0.1390388011932373,0.03388317674398422,1.0,2.86
226000,0.1390388011932373,0.03388317674398422,1.0,2.86
227000,0.1390388011932373,0.03388317674398422,1.0,2.86
228000,0.1390388011932373,0.03388317674398422,1.0,2.86
229000,0.1390388011932373,0.03388317674398422,1.0,2.86
230000,0.1390388011932373,0.03388317674398422,1.0,2.86
231000,0.1390388011932373,0.03388317674398422,1.0,2.86
232000,0.1390388011932373,0.03388317674398422,1.0,2.86
233000,0.1390388011932373,0.03388317674398422,1.0,2.86
234000,0.1390388011932373,0.03388317674398422,1.0,2.86
235000,0.1390388011932373,0.03388317674398422,1.0,2.86
236000,0.1390388011932373,0.03388317674398422,1.0,2.86
237000,0.1390388011932373,0.03388317674398422,1.0,2.86
238000,0.1390388011932373,0.03388317674398422,1.0,2.86
239000,0.1390388011932373,0.03388317674398422,1.0,2.86
240000,0.1390388011932373,0.03388317674398422,1.0,2.86
241000,0.1390388011932373,0.03388317674398422,1.0,2.86
242000,0.1390388011932373,0.03388317674398422,1.0,2.86
243000,0.1390388011932373,0.03388317674398422,1.0,2.86
244000,0.1390388011932373,0.03388317674398422,1.0,2.86
245000,0.13939818739891052,0.03044569492340088,1.0,2.86
246000,0.13939818739891052,0.03044569492340088,1.0,2.86
247000,0.13939818739891052,0.03044569492340088,1.0,2.86
248000,0.13939818739891052,0.03044569492340088,1.0,2.86
249000,0.13939818739891052,0.03044569492340088,1.0,2.86
250000,0.13939818739891052,0.03044569492340088,1.0,2.86
251000,0.13939818739891052,0.03044569492340088,1.0,2.86
252000,0.13939818739891052,0.03044569492340088,1.0,2.86
253000,0.13939818739891052,0.03044569492340088,1.0,2.86
254000,0.13939818739891052,0.03044569492340088,1.0,2.86
255000,0.13939818739891052,0.03044569492340088,1.0,2.86
256000,0.13939818739891052,0.03044569492340088,1.0,2.86
257000,0.13939818739891052,0.03044569492340088,1.0,2.86
258000,0.13939818739891052,0.03044569492340088,1.0,2.86
259000,0.13939818739891052,0.03044569492340088,1.0,2.86
260000,0.13939818739891052,0.03044569492340088,1.0,2.86
261000,0.13939818739891052,0.03044569492340088,1.0,2.86
262000,0.13939818739891052,0.03044569492340088,1.0,2.86
263000,0.13939818739891052,0.03044569492340088,1.0,2.86
264000,0.13939818739891052,0.03044569492340088,1.0,2.86
265000,0.13939818739891052,0.03044569492340088,1.0,2.86
266000,0.13939818739891052,0.03044569492340088,1.0,2.86
267000,0.13939818739891052,0.03044569492340088,1.0,2.86
268000,0.13939818739891052,0.03044569492340088,1.0,2.86
269000,0.13939818739891052,0.03044569492340088,1.0,2.86
270000,0.13939818739891052,0.03044569492340088,1.0,2.86
271000,0.13939818739891052,0.03044569492340088,1.0,2.86
272000,0.13939818739891052,0.03044569492340088,1.0,2.86
273000,0.13939818739891052,0.03044569492340088,1.0,2.86
274000,0.13939818739891052,0.03044569492340088,1.0,2.86
275000,0.13939818739891052,0.03044569492340088,1.0,2.86
276000,0.13939818739891052,0.03044569492340088,1.0,2.86
277000,0.13939818739891052,0.03044569492340088,1.0,2.86
278000,0.13939818739891052,0.03044569492340088,1.0,2.86
279000,0.13939818739891052,0.03044569492340088,1.0,2.86
380607,0.17189276218414307,0.11241643130779266,0.497,2.71
381607,0.17189276218414307,0.11241643130779266,0.603,2.71
382607,0.17189276218414307,0.11241643130779266,0.687,2.71
383607,0.17189276218414307,0.11241643130779266,0.77,2.71
384607,0.17189276218414307,0.11241643130779266,0.809,2.71
385607,0.17189276218414307,0.11241643130779266,0.862,2.71
386607,0.17189276218414307,0.11241643130779266,0.9,2.71
387607,0.17189276218414307,0.11241643130779266,0.93,2.71
388607,0.17189276218414307,0.11241643130779266,0.947,2.71
389607,0.17189276218414307,0.11241643130779266,0.966,2.71
390607,0.17189276218414307,0.11241643130779266,0.976,2.71
391607,0.17189276218414307,0.11241643130779266,0.983,2.71
392607,0.17189276218414307,0.11241643130779266,0.987,2.71
393607,0.17189276218414307,0.11241643130779266,0.991,2.71
394607,0.17189276218414307,0.11241643130779266,0.995,2.71
395607,0.17189276218414307,0.11241643130779266,0.996,2.71
396607,0.17189276218414307,0.11241643130779266,0.998,2.71
397607,0.17189276218414307,0.11241643130779266,0.998,2.71
398607,0.17189276218414307,0.11241643130779266,0.999,2.71
399607,0.17189276218414307,0.11241643130779266,1.0,2.71
400607,0.17189276218414307,0.11241643130779266,1.0,2.71
401607,0.17189276218414307,0.11241643130779266,1.0,2.71
402607,0.17189276218414307,0.11241643130779266,1.0,2.71
403607,0.17189276218414307,0.11241643130779266,1.0,2.71
404607,0.17189276218414307,0.11241643130779266,1.0,2.71
405607,0.17189276218414307,0.11241643130779266,1.0,2.71
406607,0.17189276218414307,0.11241643130779266,1.0,2.71
407607,0.17189276218414307,0.11241643130779266,1.0,2.71
408607,0.17189276218414307,0.11241643130779266,1.0,2.71
409607,0.17189276218414307,0.11241643130779266,1.0,2.71
410607,0.17189276218414307,0.11241643130779266,1.0,2.71
411607,0.17189276218414307,0.11241643130779266,1.0,2.71
412607,0.17189276218414307,0.11241643130779266,1.0,2.71
413607,0.17189276218414307,0.11241643130779266,1.0,2.71
414607,0.17189276218414307,0.11241643130779266,1.0,2.71
415607,0.17189276218414307,0.11241643130779266,1.0,2.71
416607,0.17189276218414307,0.11241643130779266,1.0,2.71
417607,0.17189276218414307,0.11241643130779266,1.0,2.71
418607,0.17189276218414307,0.11241643130779266,1.0,2.71
419607,0.17189276218414307,0.11241643130779266,1.0,2.71
420607,0.17189276218414307,0.11241643130779266,1.0,2.71
421607,0.17189276218414307,0.11241643130779266,1.0,2.71
422607,0.1780383437871933,0.04909441992640495,1.0,2.71
423607,0.1780383437871933,0.04909441992640495,1.0,2.71
424607,0.1780383437871933,0.04909441992640495,1.0,2.71
425607,0.1780383437871933,0.04909441992640495,1.0,2.71
426607,0.1780383437871933,0.04909441992640495,1.0,2.71
427607,0.1780383437871933,0.04909441992640495,1.0,2.71
428607,0.1780383437871933,0.04909441992640495,1.0,2.71
429607,0.1780383437871933,0.04909441992640495,1.0,2.71
430607,0.1780383437871933,0.04909441992640495,1.0,2.71
431607,0.1780383437871933,0.04909441992640495,1.0,2.71
432607,0.1780383437871933,0.04909441992640495,1.0,2.71
433607,0.1780383437871933,0.04909441992640495,1.0,2.71
434607,0.1780383437871933,0.04909441992640495,1.0,2.71
435607,0.18295817077159882,0.052342336624860764,1.0,2.71
436607,0.18295817077159882,0.052342336624860764,1.0,2.71
437607,0.18295817077159882,0.052342336624860764,1.0,2.71
438607,0.18295817077159882,0.052342336624860764,1.0,2.71
439607,0.18295817077159882,0.052342336624860764,1.0,2.71
440607,0.18295817077159882,0.052342336624860764,1.0,2.71
441607,0.18295817077159882,0.052342336624860764,1.0,2.71
442607,0.18295817077159882,0.052342336624860764,1.0,2.71
443607,0.18295817077159882,0.052342336624860764,1.0,2.71
444607,0.18295817077159882,0.052342336624860764,1.0,2.71
445607,0.18295817077159882,0.052342336624860764,1.0,2.71
446607,0.18295817077159882,0.052342336624860764,1.0,2.71
447607,0.18789321184158325,0.13584661483764648,1.0,2.71
448607,0.18789321184158325,0.13584661483764648,1.0,2.71
449607,0.18789321184158325,0.13584661483764648,1.0,2.71
450607,0.18789321184158325,0.13584661483764648,1.0,2.71
451607,0.18789321184158325,0.13584661483764648,1.0,2.71
452607,0.18789321184158325,0.13584661483764648,1.0,2.71
453607,0.18789321184158325,0.13584661483764648,1.0,2.71
454607,0.18789321184158325,0.13584661483764648,1.0,2.71
455607,0.18789321184158325,0.13584661483764648,1.0,2.71
456607,0.18789321184158325,0.13584661483764648,1.0,2.71
457607,0.18789321184158325,0.13584661483764648,1.0,2.71
458607,0.18789321184158325,0.13584661483764648,1.0,2.71
459607,0.18789321184158325,0.13584661483764648,1.0,2.71
460607,0.18789321184158325,0.13584661483764648,1.0,2.71
461607,0.18789321184158325,0.13584661483764648,1.0,2.71
462607,0.18789321184158325,0.13584661483764648,1.0,2.71
463607,0.18789321184158325,0.13584661483764648,1.0,2.71
464607,0.18789321184158325,0.13584661483764648,1.0,2.71
465607,0.18789321184158325,0.13584661483764648,1.0,2.71
466607,0.18789321184158325,0.13584661483764648,1.0,2.71
467607,0.18789321184158325,0.13584661483764648,1.0,2.71
468607,0.18789321184158325,0.13584661483764648,1.0,2.71
469607,0.18789321184158325,0.13584661483764648,1.0,2.71
470607,0.18789321184158325,0.13584661483764648,1.0,2.71
471607,0.18789321184158325,0.13584661483764648,1.0,2.71
472607,0.18789321184158325,0.13584661483764648,1.0,2.71
473607,0.18789321184158325,0.13584661483764648,1.0,2.71
474607,0.18789321184158325,0.13584661483764648,1.0,2.71
475607,0.18789321184158325,0.13584661483764648,1.0,2.71
476607,0.18789321184158325,0.13584661483764648,1.0,2.71
477607,0.18789321184158325,0.13584661483764648,1.0,2.71
478607,0.18789321184158325,0.13584661483764648,1.0,2.71
479607,0.18789321184158325,0.13584661483764648,1.0,2.71
480607,0.18789321184158325,0.13584661483764648,1.0,2.71
481607,0.18789321184158325,0.13584661483764648,1.0,2.71
482607,0.18789321184158325,0.13584661483764648,1.0,2.71
483607,0.18789321184158325,0.13584661483764648,1.0,2.71
484607,0.18789321184158325,0.13584661483764648,1.0,2.71
485607,0.18789321184158325,0.13584661483764648,1.0,2.71
486607,0.18789321184158325,0.13584661483764648,1.0,2.71
487607,0.18789321184158325,0.13584661483764648,1.0,2.71
488607,0.18789321184158325,0.13584661483764648,1.0,2.71
489607,0.18789321184158325,0.13584661483764648,1.0,2.71
490607,0.18789321184158325,0.13584661483764648,1.0,2.71
491607,0.18789321184158325,0.13584661483764648,1.0,2.71
492607,0.18789321184158325,0.13584661483764648,1.0,2.71
493607,0.18789321184158325,0.13584661483764648,1.0,2.71
494607,0.18789321184158325,0.13584661483764648,1.0,2.71
495607,0.18789321184158325,0.13584661483764648,1.0,2.71
496607,0.18789321184158325,0.13584661483764648,1.0,2.71
497607,0.18789321184158325,0.13584661483764648,1.0,2.71
498607,0.18789321184158325,0.13584661483764648,1.0,2.71
499607,0.18789321184158325,0.13584661483764648,1.0,2.71
500607,0.18789321184158325,0.13584661483764648,1.0,2.71
501607,0.18789321184158325,0.13584661483764648,1.0,2.71
502607,0.18789321184158325,0.13584661483764648,1.0,2.71
503607,0.18789321184158325,0.13584661483764648,1.0,2.71
504607,0.18789321184158325,0.13584661483764648,1.0,2.71
505607,0.18789321184158325,0.13584661483764648,1.0,2.71
506607,0.18789321184158325,0.13584661483764648,1.0,2.71
507607,0.18789321184158325,0.13584661483764648,1.0,2.71
508607,0.18789321184158325,0.13584661483764648,1.0,2.71
509607,0.18789321184158325,0.13584661483764648,1.0,2.71
510607,0.18789321184158325,0.13584661483764648,1.0,2.71
511607,0.18789321184158325,0.13584661483764648,1.0,2.71
512607,0.18789321184158325,0.13584661483764648,1.0,2.71
513607,0.18789321184158325,0.13584661483764648,1.0,2.71
514607,0.18789321184158325,0.13584661483764648,1.0,2.71
515607,0.18789321184158325,0.13584661483764648,1.0,2.71
516607,0.18789321184158325,0.13584661483764648,1.0,2.71
517607,0.18789321184158325,0.13584661483764648,1.0,2.71
518607,0.18789321184158325,0.13584661483764648,1.0,2.71
519607,0.18789321184158325,0.13584661483764648,1.0,2.71
