evaluation,fitness,test_accuracy,uniqueness,time
0,0.7534664869308472,0.7535720467567444,1.0,2.74
1000,0.7534664869308472,0.7535720467567444,1.0,2.74
2000,0.7534664869308472,0.7535720467567444,1.0,2.74
3000,0.7534664869308472,0.7535720467567444,1.0,2.74
4000,0.7534664869308472,0.7535720467567444,1.0,2.74
5000,0.8759447336196899,0.8384718894958496,1.0,2.74
6000,0.8759447336196899,0.8384718894958496,1.0,2.74
7000,0.8759447336196899,0.8384718894958496,1.0,2.74
8000,0.8759447336196899,0.8384718894958496,1.0,2.74
9000,0.8759447336196899,0.8384718894958496,1.0,2.74
10000,0.8759447336196899,0.8384718894958496,1.0,2.74
11000,0.8759447336196899,0.8384718894958496,1.0,2.74
12000,0.8759447336196899,0.8384718894958496,1.0,2.74
13000,0.8759447336196899,0.8384718894958496,1.0,2.74
14000,0.8759447336196899,0.8384718894958496,1.0,2.74
15000,0.8759447336196899,0.8384718894958496,1.0,2.74
16000,0.8759447336196899,0.8384718894958496,1.0,2.74
17000,0.8759447336196899,0.8384718894958496,1.0,2.74
18000,0.8759447336196899,0.8384718894958496,1.0,2.74
19000,0.8759447336196899,0.8384718894958496,1.0,2.74
20000,0.8759447336196899,0.8384718894958496,1.0,2.74
21000,0.8759447336196899,0.8384718894958496,1.0,2.74
22000,0.8759447336196899,0.8384718894958496,1.0,2.74
23000,0.8759447336196899,0.8384718894958496,1.0,2.74
24000,0.8759447336196899,0.8384718894958496,1.0,2.74
25000,0.8759447336196899,0.8384718894958496,1.0,2.74
26000,0.8759447336196899,0.8384718894958496,1.0,2.74
27000,0.8759447336196899,0.8384718894958496,1.0,2.74
28000,0.8759447336196899,0.8384718894958496,1.0,2.74
29000,0.8759447336196899,0.8384718894958496,1.0,2.74
30000,0.8759447336196899,0.8384718894958496,1.0,2.74
31000,0.8759447336196899,0.8384718894958496,1.0,2.74
32000,0.8759447336196899,0.8384718894958496,1.0,2.74
33000,0.8759447336196899,0.8384718894958496,1.0,2.74
