evaluation,fitness,test_accuracy,uniqueness,time
0,-0.20582449436187744,-0.1767120361328125,1.0,2.69
1000,-0.20582449436187744,-0.1767120361328125,1.0,2.69
2000,-0.20582449436187744,-0.1767120361328125,1.0,2.69
3000,-0.20582449436187744,-0.1767120361328125,1.0,2.69
4000,-0.20582449436187744,-0.1767120361328125,1.0,2.69
5000,-0.20582449436187744,-0.1767120361328125,1.0,2.69
6000,-0.20582449436187744,-0.1767120361328125,1.0,2.69
7000,-0.20582449436187744,-0.1767120361328125,1.0,2.69
8000,-0.20582449436187744,-0.1767120361328125,1.0,2.69
9000,-0.20582449436187744,-0.1767120361328125,1.0,2.69
10000,0.021182537078857422,0.013648629188537598,1.0,2.69
11000,0.035451292991638184,0.027609288692474365,1.0,2.69
12000,0.035451292991638184,0.027609288692474365,1.0,2.69
13000,0.035451292991638184,0.027609288692474365,1.0,2.69
14000,0.035451292991638184,0.027609288692474365,1.0,2.69
15000,0.035451292991638184,0.027609288692474365,1.0,2.69
16000,0.043409496545791626,0.06210395693778992,1.0,2.69
17000,0.043409496545791626,0.06210395693778992,1.0,2.69
18000,0.043409496545791626,0.06210395693778992,1.0,2.69
19000,0.12840750813484192,0.13822591304779053,1.0,2.69
20000,0.12840750813484192,0.13822591304779053,1.0,2.69
21000,0.12840750813484192,0.13822591304779053,1.0,2.69
22000,0.12840750813484192,0.13822591304779053,1.0,2.69
23000,0.12840750813484192,0.13822591304779053,1.0,2.69
24000,0.12840750813484192,0.13822591304779053,1.0,2.69
25000,0.2157030701637268,0.16642498970031738,1.0,2.69
26000,0.2157030701637268,0.16642498970031738,1.0,2.69
27000,0.2157030701637268,0.16642498970031738,1.0,2.69
28000,0.2157030701637268,0.16642498970031738,1.0,2.69
29000,0.2157030701637268,0.16642498970031738,1.0,2.69
30000,0.2157030701637268,0.16642498970031738,1.0,2.69
31000,0.2157030701637268,0.16642498970031738,1.0,2.69
32000,0.2157030701637268,0.16642498970031738,1.0,2.69
33000,0.2157030701637268,0.16642498970031738,1.0,2.69
34000,0.2157030701637268,0.16642498970031738,1.0,2.69
35000,0.2157030701637268,0.16642498970031738,1.0,2.69
36000,0.2157030701637268,0.16642498970031738,1.0,2.69
37000,0.2157030701637268,0.16642498970031738,1.0,2.69
38000,0.2157030701637268,0.16642498970031738,1.0,2.69
39000,0.2157030701637268,0.16642498970031738,1.0,2.69
40000,0.2157030701637268,0.16642498970031738,1.0,2.69
41000,0.2157030701637268,0.16642498970031738,1.0,2.69
42000,0.2157030701637268,0.16642498970031738,1.0,2.69
43000,0.2157030701637268,0.16642498970031738,1.0,2.69
44000,0.2157030701637268,0.16642498970031738,1.0,2.69
45000,0.2157030701637268,0.16642498970031738,1.0,2.69
46000,0.2157030701637268,0.16642498970031738,1.0,2.69
47000,0.2157030701637268,0.16642498970031738,1.0,2.69
48000,0.2157030701637268,0.16642498970031738,1.0,2.69
49000,0.2157030701637268,0.16642498970031738,1.0,2.69
50000,0.2157030701637268,0.16642498970031738,1.0,2.69
51000,0.2157030701637268,0.16642498970031738,1.0,2.69
52000,0.2157030701637268,0.16642498970031738,1.0,2.69
53000,0.2157030701637268,0.16642498970031738,1.0,2.69
54000,0.2157030701637268,0.16642498970031738,1.0,2.69
55000,0.2157030701637268,0.16642498970031738,1.0,2.69
56000,0.2157030701637268,0.16642498970031738,1.0,2.69
57000,0.2157030701637268,0.16642498970031738,1.0,2.69
58000,0.2157030701637268,0.16642498970031738,1.0,2.69
59000,0.2157030701637268,0.16642498970031738,1.0,2.69
60000,0.2157030701637268,0.16642498970031738,1.0,2.69
61000,0.2157030701637268,0.16642498970031738,1.0,2.69
62000,0.2157030701637268,0.16642498970031738,1.0,2.69
63000,0.2157030701637268,0.16642498970031738,1.0,2.69
64000,0.2157030701637268,0.16642498970031738,1.0,2.69
65000,0.2157030701637268,0.16642498970031738,1.0,2.69
66000,0.2157030701637268,0.16642498970031738,1.0,2.69
67000,0.2157030701637268,0.16642498970031738,1.0,2.69
68000,0.2157030701637268,0.16642498970031738,1.0,2.69
69000,0.2157030701637268,0.16642498970031738,1.0,2.69
70000,0.2157030701637268,0.16642498970031738,1.0,2.69
71000,0.2157030701637268,0.16642498970031738,1.0,2.69
72000,0.2157030701637268,0.16642498970031738,1.0,2.69
73000,0.2157030701637268,0.16642498970031738,1.0,2.69
74000,0.2157030701637268,0.16642498970031738,1.0,2.69
75000,0.2157030701637268,0.16642498970031738,1.0,2.69
76000,0.2157030701637268,0.16642498970031738,1.0,2.69
77000,0.2157030701637268,0.16642498970031738,1.0,2.69
78000,0.2157030701637268,0.16642498970031738,1.0,2.69
79000,0.2157030701637268,0.16642498970031738,1.0,2.69
80000,0.2157030701637268,0.16642498970031738,1.0,2.69
81000,0.2157030701637268,0.16642498970031738,1.0,2.69
