evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8341095447540283,-0.8417088985443115,1.0,1.39
100,-0.8341095447540283,-0.8417088985443115,1.0,1.39
200,-0.8341095447540283,-0.8417088985443115,1.0,1.39
300,-0.8341095447540283,-0.8417088985443115,1.0,1.39
400,-0.8341095447540283,-0.8417088985443115,1.0,1.39
500,-0.8341095447540283,-0.8417088985443115,1.0,1.39
600,-0.8341095447540283,-0.8417088985443115,1.0,1.39
700,-0.8341095447540283,-0.8417088985443115,1.0,1.39
800,-0.8341095447540283,-0.8417088985443115,1.0,1.39
900,-0.8341095447540283,-0.8417088985443115,1.0,1.39
1000,-0.8341095447540283,-0.8417088985443115,1.0,1.39
1100,-0.8341095447540283,-0.8417088985443115,1.0,1.39
1200,-0.8341095447540283,-0.8417088985443115,1.0,1.39
1300,-0.8341095447540283,-0.8417088985443115,1.0,1.39
1400,-0.8341095447540283,-0.8417088985443115,1.0,1.39
1500,-0.8341095447540283,-0.8417088985443115,1.0,1.39
1600,-0.8341095447540283,-0.8417088985443115,1.0,1.39
1700,-0.8341095447540283,-0.8417088985443115,1.0,1.39
1800,-0.8341095447540283,-0.8417088985443115,1.0,1.39
1900,-0.772037923336029,-0.8759346008300781,1.0,1.39
2000,-0.772037923336029,-0.8759346008300781,1.0,1.39
2100,-0.772037923336029,-0.8759346008300781,1.0,1.39
2200,-0.772037923336029,-0.8759346008300781,1.0,1.39
2300,-0.772037923336029,-0.8759346008300781,1.0,1.39
2400,-0.772037923336029,-0.8759346008300781,1.0,1.39
2500,-0.772037923336029,-0.8759346008300781,1.0,1.39
2600,-0.772037923336029,-0.8759346008300781,1.0,1.39
2700,-0.772037923336029,-0.8759346008300781,1.0,1.39
2800,-0.772037923336029,-0.8759346008300781,1.0,1.39
2900,-0.772037923336029,-0.8759346008300781,1.0,1.39
3000,-0.772037923336029,-0.8759346008300781,1.0,1.39
3100,-0.772037923336029,-0.8759346008300781,1.0,1.39
3200,-0.772037923336029,-0.8759346008300781,1.0,1.39
