evaluation,fitness,test_accuracy,uniqueness,time
0,0.3839251399040222,0.4272117614746094,1.0,0.82
100,0.3839251399040222,0.4272117614746094,1.0,0.82
200,0.3839251399040222,0.4272117614746094,1.0,0.82
300,0.3839251399040222,0.4272117614746094,1.0,0.82
400,0.3839251399040222,0.4272117614746094,1.0,0.82
500,0.3839251399040222,0.4272117614746094,1.0,0.82
600,0.3839251399040222,0.4272117614746094,1.0,0.82
700,0.3839251399040222,0.4272117614746094,1.0,0.82
800,0.42786461114883423,0.2602917551994324,1.0,0.82
900,0.42786461114883423,0.2602917551994324,1.0,0.82
1000,0.42786461114883423,0.2602917551994324,1.0,0.82
1100,0.42786461114883423,0.2602917551994324,1.0,0.82
1200,0.42786461114883423,0.2602917551994324,1.0,0.82
1300,0.42786461114883423,0.2602917551994324,1.0,0.82
1400,0.42786461114883423,0.2602917551994324,1.0,0.82
1500,0.42786461114883423,0.2602917551994324,1.0,0.82
1600,0.42786461114883423,0.2602917551994324,1.0,0.82
1700,0.42786461114883423,0.2602917551994324,1.0,0.82
1800,0.42786461114883423,0.2602917551994324,1.0,0.82
1900,0.42786461114883423,0.2602917551994324,1.0,0.82
2000,0.42786461114883423,0.2602917551994324,1.0,0.82
2100,0.47386473417282104,0.4217129945755005,1.0,0.82
2200,0.47386473417282104,0.4217129945755005,1.0,0.82
2300,0.47386473417282104,0.4217129945755005,1.0,0.82
2400,0.47386473417282104,0.4217129945755005,1.0,0.82
2500,0.47386473417282104,0.4217129945755005,1.0,0.82
2600,0.47386473417282104,0.4217129945755005,1.0,0.82
2700,0.47386473417282104,0.4217129945755005,1.0,0.82
2800,0.47386473417282104,0.4217129945755005,1.0,0.82
2900,0.47386473417282104,0.4217129945755005,1.0,0.82
3000,0.47386473417282104,0.4217129945755005,1.0,0.82
3100,0.47386473417282104,0.4217129945755005,1.0,0.82
3200,0.47386473417282104,0.4217129945755005,1.0,0.82
3300,0.47386473417282104,0.4217129945755005,1.0,0.82
3400,0.47386473417282104,0.4217129945755005,1.0,0.82
3500,0.47386473417282104,0.4217129945755005,1.0,0.82
3600,0.47386473417282104,0.4217129945755005,1.0,0.82
3700,0.47386473417282104,0.4217129945755005,1.0,0.82
3800,0.47386473417282104,0.4217129945755005,1.0,0.82
3900,0.47386473417282104,0.4217129945755005,1.0,0.82
4000,0.47386473417282104,0.4217129945755005,1.0,0.82
4100,0.47386473417282104,0.4217129945755005,1.0,0.82
4200,0.47386473417282104,0.4217129945755005,1.0,0.82
