evaluation,fitness,test_accuracy,uniqueness,time
4000,0.7774249315261841,0.640662670135498,1.0,1.46
4100,0.7774249315261841,0.640662670135498,1.0,1.46
4200,0.7774249315261841,0.640662670135498,1.0,1.46
4300,0.7774249315261841,0.640662670135498,1.0,1.46
4400,0.7774249315261841,0.640662670135498,1.0,1.46
4500,0.7841895222663879,0.7667179107666016,1.0,1.46
4600,0.7841895222663879,0.7667179107666016,1.0,1.46
4700,0.7841895222663879,0.7667179107666016,1.0,1.46
4800,0.7841895222663879,0.7667179107666016,1.0,1.46
4900,0.7841895222663879,0.7667179107666016,1.0,1.46
5000,0.7841895222663879,0.7667179107666016,1.0,1.46
5100,0.7841895222663879,-0.5630557537078857,1.0,0.82
5200,0.7841895222663879,-0.5630557537078857,1.0,0.82
5300,0.7841895222663879,-0.5630557537078857,1.0,0.82
5400,0.7841895222663879,-0.5630557537078857,1.0,0.82
5500,0.7841895222663879,-0.5630557537078857,1.0,0.82
5600,0.7841895222663879,-0.5630557537078857,1.0,0.82
5700,0.7841895222663879,-0.5630557537078857,1.0,0.82
5800,0.7841895222663879,-0.5630557537078857,1.0,0.82
5900,0.7841895222663879,-0.5630557537078857,1.0,0.82
6000,0.7841895222663879,-0.5630557537078857,1.0,0.82
6100,0.7841895222663879,-0.5630557537078857,1.0,0.82
6200,0.7841895222663879,-0.5630557537078857,1.0,0.82
6300,0.7841895222663879,-0.5630557537078857,1.0,0.82
6400,0.7841895222663879,-0.5630557537078857,1.0,0.82
6500,0.7841895222663879,-0.5630557537078857,1.0,0.82
6600,0.7841895222663879,-0.5630557537078857,1.0,0.82
6700,0.8756832480430603,0.7615686655044556,1.0,0.82
6800,0.8756832480430603,0.7615686655044556,1.0,0.82
6900,0.8756832480430603,0.7615686655044556,1.0,0.82
7000,0.8756832480430603,0.7615686655044556,1.0,0.82
7100,0.8756832480430603,0.7615686655044556,1.0,0.82
7200,0.8756832480430603,0.7615686655044556,1.0,0.82
7300,0.8756832480430603,0.7615686655044556,1.0,0.82
7400,0.8756832480430603,0.7615686655044556,1.0,0.82
7500,0.8756832480430603,0.7615686655044556,1.0,0.82
7600,0.8756832480430603,0.7615686655044556,1.0,0.82
7700,0.8756832480430603,0.7615686655044556,1.0,0.82
7800,0.8756832480430603,0.7615686655044556,1.0,0.82
7900,0.8756832480430603,0.7615686655044556,1.0,0.82
8000,0.8756832480430603,0.7615686655044556,1.0,0.82
8100,0.8756832480430603,0.7615686655044556,1.0,0.82
8200,0.8756832480430603,0.7615686655044556,1.0,0.82
8300,0.8756832480430603,0.7615686655044556,1.0,0.82
8400,0.8756832480430603,0.7615686655044556,1.0,0.82
8500,0.8756832480430603,0.7615686655044556,1.0,0.82
8600,0.8756832480430603,0.7615686655044556,1.0,0.82
8700,0.8756832480430603,0.7615686655044556,1.0,0.82
8800,0.8756832480430603,0.7615686655044556,1.0,0.82
8900,0.8756832480430603,0.7615686655044556,1.0,0.82
9000,0.8756832480430603,0.7615686655044556,1.0,0.82
9100,0.8756832480430603,0.7615686655044556,1.0,0.82
9200,0.8756832480430603,0.7615686655044556,1.0,0.82
9300,0.8756832480430603,0.7615686655044556,1.0,0.82
9400,0.8756832480430603,0.7615686655044556,1.0,0.82
9500,0.8756832480430603,0.7615686655044556,1.0,0.82
9600,0.8756832480430603,0.7615686655044556,1.0,0.82
9700,0.8756832480430603,0.7615686655044556,1.0,0.82
9800,0.8756832480430603,0.7615686655044556,1.0,0.82
9900,0.8756832480430603,0.7615686655044556,1.0,0.82
10000,0.8756832480430603,0.7615686655044556,1.0,0.82
10100,0.8756832480430603,0.7615686655044556,1.0,0.82
11200,0.8762016296386719,0.8251243233680725,0.59,0.82
11200,0.8762016296386719,0.8251243233680725,0.6,0.99
11300,0.8762016296386719,0.8251243233680725,0.62,0.99
11400,0.8762016296386719,0.8251243233680725,0.62,0.99
11500,0.8762016296386719,0.8251243233680725,0.62,0.99
11600,0.8762016296386719,0.8251243233680725,0.63,0.99
11700,0.8762016296386719,0.8251243233680725,0.64,0.99
11800,0.8762016296386719,0.8251243233680725,0.67,0.99
11900,0.8762016296386719,0.8251243233680725,0.68,0.99
12000,0.8762016296386719,0.8251243233680725,0.69,0.99
12100,0.8762016296386719,0.8251243233680725,0.69,0.99
12200,0.8762016296386719,0.8251243233680725,0.69,0.99
12300,0.8762016296386719,0.8251243233680725,0.69,0.99
12400,0.8762016296386719,0.8251243233680725,0.69,0.99
12500,0.8762016296386719,0.8251243233680725,0.71,0.99
12600,0.8762016296386719,0.8251243233680725,0.71,0.99
12700,0.8812118768692017,0.7838020324707031,0.71,0.99
12800,0.8812118768692017,0.7838020324707031,0.73,0.99
12900,0.8812118768692017,0.7838020324707031,0.74,0.99
13000,0.8812118768692017,0.7838020324707031,0.75,0.99
13100,0.8812118768692017,0.7838020324707031,0.75,0.99
13200,0.8812118768692017,0.7838020324707031,0.75,0.99
13300,0.9163051247596741,0.8932068943977356,0.75,0.99
13400,0.9163051247596741,0.8932068943977356,0.75,0.99
13500,0.9163051247596741,0.8932068943977356,0.76,0.99
13600,0.9163051247596741,0.8932068943977356,0.76,0.99
13700,0.9163051247596741,0.8932068943977356,0.76,0.99
13800,0.9163051247596741,0.8932068943977356,0.76,0.99
13900,0.9163051247596741,0.8932068943977356,0.77,0.99
14000,0.9163051247596741,0.8932068943977356,0.77,0.99
14100,0.9163051247596741,0.8932068943977356,0.77,0.99
14200,0.9163051247596741,0.8932068943977356,0.77,0.99
14300,0.9163051247596741,0.8932068943977356,0.77,0.99
14400,0.9163051247596741,0.8932068943977356,0.77,0.99
14500,0.9163051247596741,0.8932068943977356,0.77,0.99
14600,0.9163051247596741,0.8932068943977356,0.78,0.99
14700,0.9163051247596741,0.8932068943977356,0.79,0.99
14800,0.9163051247596741,0.8932068943977356,0.79,0.99
14900,0.9163051247596741,0.8932068943977356,0.8,0.99
15000,0.9163051247596741,0.8932068943977356,0.8,0.99
15100,0.9163051247596741,0.8932068943977356,0.81,0.99
15200,0.9163051247596741,0.8932068943977356,0.81,0.99
15300,0.9163051247596741,0.8932068943977356,0.81,0.99
15400,0.9163051247596741,0.8932068943977356,0.82,0.99
15500,0.9163051247596741,0.8932068943977356,0.82,0.99
15600,0.9163051247596741,0.8932068943977356,0.82,0.99
15700,0.9163051247596741,0.8932068943977356,0.82,0.99
15800,0.9163051247596741,0.8932068943977356,0.83,0.99
15900,0.9163051247596741,0.8932068943977356,0.83,0.99
16000,0.9163051247596741,0.8932068943977356,0.83,0.99
16100,0.9163051247596741,0.8932068943977356,0.83,0.99
16200,0.9163051247596741,0.8932068943977356,0.83,0.99
16846,0.9163051247596741,0.8932068943977356,0.78,0.90
16946,0.9163051247596741,0.8932068943977356,0.8,0.90
17046,0.9163051247596741,0.8932068943977356,0.8,0.90
17146,0.9163051247596741,0.8932068943977356,0.8,0.90
17246,0.9163051247596741,0.8932068943977356,0.8,0.90
17346,0.9163051247596741,0.8932068943977356,0.8,0.90
17446,0.9163051247596741,0.8932068943977356,0.8,0.90
17546,0.9163051247596741,0.8932068943977356,0.8,0.90
17646,0.9163051247596741,0.8932068943977356,0.8,0.90
17746,0.9163051247596741,0.8932068943977356,0.83,0.90
17846,0.9163051247596741,0.8932068943977356,0.83,0.90
17946,0.9163051247596741,0.8932068943977356,0.84,0.90
18046,0.9163051247596741,0.8932068943977356,0.84,0.90
18146,0.9163051247596741,0.8932068943977356,0.84,0.90
18246,0.9163051247596741,0.8932068943977356,0.84,0.90
18346,0.9163051247596741,0.8932068943977356,0.84,0.90
18446,0.9163051247596741,0.8932068943977356,0.84,0.90
18546,0.9163051247596741,0.8932068943977356,0.84,0.90
18646,0.9163051247596741,0.8932068943977356,0.85,0.90
18746,0.9163051247596741,0.8932068943977356,0.85,0.90
18846,0.9163051247596741,0.8932068943977356,0.85,0.90
18946,0.9163051247596741,0.8932068943977356,0.86,0.90
19046,0.9163051247596741,0.8932068943977356,0.86,0.90
19146,0.9163051247596741,0.8932068943977356,0.86,0.90
19246,0.9163051247596741,0.8932068943977356,0.86,0.90
19346,0.9163051247596741,0.8932068943977356,0.86,0.90
19446,0.9163051247596741,0.8932068943977356,0.86,0.90
19546,0.9163051247596741,0.8932068943977356,0.87,0.90
19646,0.9163051247596741,0.8932068943977356,0.87,0.90
19746,0.9163051247596741,0.8932068943977356,0.87,0.90
19846,0.9163051247596741,0.8932068943977356,0.87,0.90
19946,0.9163051247596741,0.8932068943977356,0.87,0.90
20046,0.9163051247596741,0.8932068943977356,0.87,0.90
20146,0.9163051247596741,0.8932068943977356,0.87,0.90
20246,0.9163051247596741,0.8932068943977356,0.87,0.90
20346,0.9163051247596741,0.8932068943977356,0.87,0.90
20446,0.9163051247596741,0.8932068943977356,0.87,0.90
20546,0.9163051247596741,0.8932068943977356,0.87,0.90
20646,0.9163051247596741,0.8932068943977356,0.87,0.90
20746,0.9163051247596741,0.8932068943977356,0.87,0.90
20846,0.9163051247596741,0.8932068943977356,0.87,0.90
20946,0.9163051247596741,0.8932068943977356,0.87,0.90
21046,0.9163051247596741,0.8932068943977356,0.87,0.90
21146,0.9163051247596741,0.8932068943977356,0.87,0.90
21246,0.9163051247596741,0.8932068943977356,0.87,0.90
21346,0.9163051247596741,0.8932068943977356,0.87,0.90
21446,0.9163051247596741,0.8932068943977356,0.87,0.90
21546,0.9163051247596741,0.8932068943977356,0.87,0.90
21646,0.9163051247596741,0.8932068943977356,0.87,0.90
21746,0.9163051247596741,0.8932068943977356,0.87,0.90
21846,0.9163051247596741,0.8932068943977356,0.87,0.90
22396,0.9163051247596741,0.8932068943977356,0.84,0.89
22496,0.9163051247596741,0.8932068943977356,0.84,0.89
22596,0.9163051247596741,0.8932068943977356,0.84,0.89
22696,0.9163051247596741,0.8932068943977356,0.85,0.89
22796,0.9163051247596741,0.8932068943977356,0.85,0.89
22896,0.9163051247596741,0.8932068943977356,0.85,0.89
22996,0.9163051247596741,0.8932068943977356,0.86,0.89
23096,0.9163051247596741,0.8932068943977356,0.86,0.89
23196,0.9163051247596741,0.8932068943977356,0.86,0.89
23296,0.9163051247596741,0.8932068943977356,0.86,0.89
23396,0.9163051247596741,0.8932068943977356,0.86,0.89
23496,0.9163051247596741,0.8932068943977356,0.86,0.89
23596,0.9163051247596741,0.8932068943977356,0.87,0.89
23696,0.9163051247596741,0.8932068943977356,0.87,0.89
23796,0.9163051247596741,0.8932068943977356,0.87,0.89
23896,0.9163051247596741,0.8932068943977356,0.87,0.89
23996,0.9163051247596741,0.8932068943977356,0.87,0.89
24096,0.9163051247596741,0.8932068943977356,0.87,0.89
24196,0.9163051247596741,0.8932068943977356,0.87,0.89
24296,0.9163051247596741,0.8932068943977356,0.87,0.89
24396,0.9163051247596741,0.8932068943977356,0.87,0.89
24496,0.9163051247596741,0.8932068943977356,0.87,0.89
24596,0.9163051247596741,0.8932068943977356,0.87,0.89
24696,0.9163051247596741,0.8932068943977356,0.87,0.89
24796,0.9163051247596741,0.8932068943977356,0.88,0.89
24896,0.9163051247596741,0.8932068943977356,0.88,0.89
24996,0.9163051247596741,0.8932068943977356,0.88,0.89
25096,0.9163051247596741,0.8932068943977356,0.88,0.89
25196,0.9163051247596741,0.8932068943977356,0.89,0.89
25296,0.9163051247596741,0.8932068943977356,0.89,0.89
25396,0.9163051247596741,0.8932068943977356,0.9,0.89
25496,0.9163051247596741,0.8932068943977356,0.9,0.89
25596,0.9163051247596741,0.8932068943977356,0.9,0.89
25696,0.9163051247596741,0.8932068943977356,0.9,0.89
25796,0.9163051247596741,0.8932068943977356,0.9,0.89
25896,0.9163051247596741,0.8932068943977356,0.91,0.89
25996,0.9163051247596741,0.8932068943977356,0.91,0.89
26096,0.9163051247596741,0.8932068943977356,0.91,0.89
26196,0.9163051247596741,0.8932068943977356,0.91,0.89
26296,0.9163051247596741,0.8932068943977356,0.91,0.89
26396,0.9163051247596741,0.8932068943977356,0.91,0.89
26496,0.9163051247596741,0.8932068943977356,0.91,0.89
26596,0.9163051247596741,0.8932068943977356,0.91,0.89
26696,0.9163051247596741,0.8932068943977356,0.91,0.89
26796,0.9163051247596741,0.8932068943977356,0.91,0.89
26896,0.9163051247596741,0.8932068943977356,0.91,0.89
26996,0.9163051247596741,0.8932068943977356,0.91,0.89
27096,0.9163051247596741,0.8932068943977356,0.91,0.89
27196,0.9163051247596741,0.8932068943977356,0.91,0.89
27296,0.9330090284347534,0.8638871908187866,0.91,0.89
27396,0.9330090284347534,0.8638871908187866,0.91,0.89
27762,0.9412108063697815,0.8926976323127747,0.9,0.89
27762,0.9412108063697815,0.8926976323127747,0.9,0.86
27862,0.9412108063697815,0.8926976323127747,0.9,0.86
27962,0.9412108063697815,0.8926976323127747,0.9,0.86
28062,0.9412108063697815,0.8926976323127747,0.9,0.86
28162,0.9412108063697815,0.8926976323127747,0.9,0.86
28262,0.9412108063697815,0.8926976323127747,0.9,0.86
28362,0.9412108063697815,0.8926976323127747,0.9,0.86
28462,0.9412108063697815,0.8926976323127747,0.9,0.86
28562,0.9412108063697815,0.8926976323127747,0.9,0.86
28662,0.9412108063697815,0.8926976323127747,0.91,0.86
28762,0.9412108063697815,0.8926976323127747,0.92,0.86
28862,0.9412108063697815,0.8926976323127747,0.92,0.86
28962,0.9412108063697815,0.8926976323127747,0.92,0.86
29062,0.9412108063697815,0.8926976323127747,0.93,0.86
29162,0.9412108063697815,0.8926976323127747,0.93,0.86
29262,0.9412108063697815,0.8926976323127747,0.93,0.86
29362,0.9412108063697815,0.8926976323127747,0.93,0.86
29462,0.9412108063697815,0.8926976323127747,0.93,0.86
29562,0.9412108063697815,0.8926976323127747,0.93,0.86
29662,0.9412108063697815,0.8926976323127747,0.93,0.86
29762,0.9412108063697815,0.8926976323127747,0.93,0.86
29862,0.9412108063697815,0.8926976323127747,0.93,0.86
29962,0.9412108063697815,0.8926976323127747,0.94,0.86
30062,0.9412108063697815,0.8926976323127747,0.94,0.86
30162,0.9759191274642944,0.9298856258392334,0.94,0.86
30262,0.9759191274642944,0.9298856258392334,0.94,0.86
30362,0.9759191274642944,0.9298856258392334,0.94,0.86
30462,0.9759191274642944,0.9298856258392334,0.94,0.86
30562,0.9759191274642944,0.9298856258392334,0.94,0.86
30662,0.9759191274642944,0.9298856258392334,0.94,0.86
30762,0.9759191274642944,0.9298856258392334,0.94,0.86
30862,0.9759191274642944,0.9298856258392334,0.95,0.86
30962,0.9759191274642944,0.9298856258392334,0.95,0.86
31062,0.9759191274642944,0.9298856258392334,0.95,0.86
31162,0.9759191274642944,0.9298856258392334,0.95,0.86
31262,0.9759191274642944,0.9298856258392334,0.96,0.86
31362,0.9759191274642944,0.9298856258392334,0.96,0.86
31462,0.9759191274642944,0.9298856258392334,0.97,0.86
31562,0.9759191274642944,0.9298856258392334,0.97,0.86
31662,0.9759191274642944,0.9298856258392334,0.97,0.86
31762,0.9759191274642944,0.9298856258392334,0.97,0.86
31862,0.9759191274642944,0.9298856258392334,0.97,0.86
31962,0.9759191274642944,0.9298856258392334,0.97,0.86
32062,0.9759191274642944,0.9298856258392334,0.97,0.86
32162,0.9759191274642944,0.9298856258392334,0.97,0.86
32262,0.9759191274642944,0.9298856258392334,0.97,0.86
32362,0.9759191274642944,0.9298856258392334,0.97,0.86
32462,0.9759191274642944,0.9298856258392334,0.97,0.86
32562,0.9759191274642944,0.9298856258392334,0.97,0.86
32662,0.9759191274642944,0.9298856258392334,0.97,0.86
32762,0.9759191274642944,0.9298856258392334,0.97,0.86
33019,0.9759191274642944,0.9298856258392334,0.92,0.92
33119,0.9759191274642944,0.9298856258392334,0.92,0.92
33219,0.9759191274642944,0.9298856258392334,0.92,0.92
33319,0.9759191274642944,0.9298856258392334,0.92,0.92
33419,0.9759191274642944,0.9298856258392334,0.92,0.92
33519,0.9759191274642944,0.9298856258392334,0.92,0.92
33619,0.9759191274642944,0.9298856258392334,0.94,0.92
33719,0.9759191274642944,0.9298856258392334,0.94,0.92
33819,0.9759191274642944,0.9298856258392334,0.94,0.92
33919,0.9759191274642944,0.9298856258392334,0.94,0.92
34019,0.9759191274642944,0.9298856258392334,0.94,0.92
34119,0.9759191274642944,0.9298856258392334,0.94,0.92
34219,0.9759191274642944,0.9298856258392334,0.94,0.92
34319,0.9759191274642944,0.9298856258392334,0.94,0.92
34419,0.9759191274642944,0.9298856258392334,0.94,0.92
34519,0.9759191274642944,0.9298856258392334,0.94,0.92
34619,0.9759191274642944,0.9298856258392334,0.94,0.92
34719,0.9759191274642944,0.9298856258392334,0.94,0.92
34819,0.9759191274642944,0.9298856258392334,0.94,0.92
34919,0.9759191274642944,0.9298856258392334,0.94,0.92
35019,0.9759191274642944,0.9298856258392334,0.94,0.92
35119,0.9759191274642944,0.9298856258392334,0.94,0.92
35219,0.9759191274642944,0.9298856258392334,0.94,0.92
35319,0.9759191274642944,0.9298856258392334,0.94,0.92
35419,0.9759191274642944,0.9298856258392334,0.94,0.92
35519,0.9759191274642944,0.9298856258392334,0.94,0.92
35619,0.9759191274642944,0.9298856258392334,0.94,0.92
35719,0.9759191274642944,0.9298856258392334,0.94,0.92
35819,0.9759191274642944,0.9298856258392334,0.94,0.92
35919,0.9759191274642944,0.9298856258392334,0.94,0.92
36019,0.9759191274642944,0.9298856258392334,0.94,0.92
36119,0.9759191274642944,0.9298856258392334,0.94,0.92
36219,0.9759191274642944,0.9298856258392334,0.94,0.92
36319,0.9759191274642944,0.9298856258392334,0.94,0.92
36419,0.9759191274642944,0.9298856258392334,0.94,0.92
36519,0.9759191274642944,0.9298856258392334,0.94,0.92
36619,0.9759191274642944,0.9298856258392334,0.94,0.92
36719,0.9759191274642944,0.9298856258392334,0.94,0.92
36819,0.9759191274642944,0.9298856258392334,0.94,0.92
36919,0.9759191274642944,0.9298856258392334,0.94,0.92
37019,0.9759191274642944,0.9298856258392334,0.94,0.92
37119,0.9759191274642944,0.9298856258392334,0.94,0.92
37219,0.9759191274642944,0.9298856258392334,0.94,0.92
37319,0.9759191274642944,0.9298856258392334,0.94,0.92
37419,0.9759191274642944,0.9298856258392334,0.94,0.92
37519,0.9759191274642944,0.9298856258392334,0.94,0.92
37619,0.9759191274642944,0.9298856258392334,0.94,0.92
37719,0.9759191274642944,0.9298856258392334,0.94,0.92
37819,0.9759191274642944,0.9298856258392334,0.94,0.92
37919,0.9759191274642944,0.9298856258392334,0.94,0.92
38019,0.9759191274642944,0.9298856258392334,0.94,0.92
38425,0.9759191274642944,0.9298856258392334,0.94,0.92
38525,0.9759191274642944,0.9298856258392334,0.94,0.92
38625,0.9759191274642944,0.9298856258392334,0.94,0.92
38725,0.9759191274642944,0.9298856258392334,0.94,0.92
38825,0.9759191274642944,0.9298856258392334,0.94,0.92
38925,0.9759191274642944,0.9298856258392334,0.94,0.92
39025,0.9759191274642944,0.9298856258392334,0.94,0.92
39125,0.9759191274642944,0.9298856258392334,0.94,0.92
39225,0.9759191274642944,0.9298856258392334,0.94,0.92
39325,0.9759191274642944,0.9298856258392334,0.94,0.92
39425,0.9759191274642944,0.9298856258392334,0.94,0.92
39525,0.9759191274642944,0.9298856258392334,0.94,0.92
39625,0.9759191274642944,0.9298856258392334,0.94,0.92
39725,0.9759191274642944,0.9298856258392334,0.94,0.92
39825,0.9759191274642944,0.9298856258392334,0.94,0.92
39925,0.9759191274642944,0.9298856258392334,0.94,0.92
40025,0.9759191274642944,0.9298856258392334,0.94,0.92
40125,0.9759191274642944,0.9298856258392334,0.94,0.92
40225,0.9759191274642944,0.9298856258392334,0.94,0.92
40325,0.9759191274642944,0.9298856258392334,0.94,0.92
40425,0.9759191274642944,0.9298856258392334,0.94,0.92
40525,0.9759191274642944,0.9298856258392334,0.94,0.92
40625,0.9759191274642944,0.9298856258392334,0.94,0.92
40725,0.9759191274642944,0.9298856258392334,0.95,0.92
40825,0.9759191274642944,0.9298856258392334,0.95,0.92
40925,0.9759191274642944,0.9298856258392334,0.95,0.92
41025,0.9759191274642944,0.9298856258392334,0.95,0.92
41125,0.9759191274642944,0.9298856258392334,0.95,0.92
41225,0.9759191274642944,0.9298856258392334,0.95,0.92
41325,0.9759191274642944,0.9298856258392334,0.95,0.92
41425,0.9759191274642944,0.9298856258392334,0.95,0.92
41525,0.9759191274642944,0.9298856258392334,0.96,0.92
41625,0.9759191274642944,0.9298856258392334,0.96,0.92
41725,0.9759191274642944,0.9298856258392334,0.96,0.92
41825,0.9759191274642944,0.9298856258392334,0.96,0.92
41925,0.9759191274642944,0.9298856258392334,0.96,0.92
42025,0.9759191274642944,0.9298856258392334,0.96,0.92
42125,0.9759191274642944,0.9298856258392334,0.96,0.92
42225,0.9759191274642944,0.9298856258392334,0.96,0.92
42325,0.9759191274642944,0.9298856258392334,0.96,0.92
42425,0.9759191274642944,0.9298856258392334,0.96,0.92
42525,0.9759191274642944,0.9298856258392334,0.96,0.92
42625,0.9759191274642944,0.9298856258392334,0.96,0.92
42725,0.9759191274642944,0.9298856258392334,0.96,0.92
42825,0.9759191274642944,0.9298856258392334,0.96,0.92
42925,0.9759191274642944,0.9298856258392334,0.96,0.92
43025,0.9759191274642944,0.9298856258392334,0.96,0.92
43125,0.9759191274642944,0.9298856258392334,0.96,0.92
43225,0.9759191274642944,0.9298856258392334,0.96,0.92
43325,0.9759191274642944,0.9298856258392334,0.96,0.92
43425,0.9759191274642944,0.9298856258392334,0.96,0.92
46297,0.9759191274642944,0.9298856258392334,0.08,1.18
46397,0.9759191274642944,0.9298856258392334,0.1,1.18
46497,0.9759191274642944,0.9298856258392334,0.1,1.18
46597,0.9759191274642944,0.9298856258392334,0.1,1.18
46697,0.9759191274642944,0.9298856258392334,0.1,1.18
46797,0.9759191274642944,0.9298856258392334,0.11,1.18
46897,0.9759191274642944,0.9298856258392334,0.11,1.18
46997,0.9759191274642944,0.9298856258392334,0.11,1.18
47097,0.9759191274642944,0.9298856258392334,0.11,1.18
47197,0.9759191274642944,0.9298856258392334,0.12,1.18
47297,0.9759191274642944,0.9298856258392334,0.12,1.18
47397,0.9759191274642944,0.9298856258392334,0.12,1.18
47497,0.9759191274642944,0.9298856258392334,0.12,1.18
47597,0.9759191274642944,0.9298856258392334,0.12,1.18
47697,0.9759191274642944,0.9298856258392334,0.12,1.18
47797,0.9759191274642944,0.9298856258392334,0.12,1.18
47897,0.9759191274642944,0.9298856258392334,0.12,1.18
47997,0.9759191274642944,0.9298856258392334,0.12,1.18
48097,0.9759191274642944,0.9298856258392334,0.12,1.18
48197,0.9759191274642944,0.9298856258392334,0.13,1.18
48297,0.9759191274642944,0.9298856258392334,0.13,1.18
48397,0.9759191274642944,0.9298856258392334,0.13,1.18
48497,0.9759191274642944,0.9298856258392334,0.13,1.18
48597,0.9759191274642944,0.9298856258392334,0.14,1.18
48697,0.9759191274642944,0.9298856258392334,0.14,1.18
48797,0.9759191274642944,0.9298856258392334,0.14,1.18
48897,0.9759191274642944,0.9298856258392334,0.14,1.18
48997,0.9759191274642944,0.9298856258392334,0.14,1.18
49097,0.9759191274642944,0.9298856258392334,0.14,1.18
49197,0.9759191274642944,0.9298856258392334,0.15,1.18
49297,0.9759191274642944,0.9298856258392334,0.16,1.18
49397,0.9759191274642944,0.9298856258392334,0.16,1.18
49497,0.9759191274642944,0.9298856258392334,0.16,1.18
49597,0.9759191274642944,0.9298856258392334,0.16,1.18
49697,0.9759191274642944,0.9298856258392334,0.16,1.18
49797,0.9759191274642944,0.9298856258392334,0.16,1.18
49897,0.9759191274642944,0.9298856258392334,0.16,1.18
49997,0.9759191274642944,0.9298856258392334,0.16,1.18
50097,0.9759191274642944,0.9298856258392334,0.16,1.18
50197,0.9759191274642944,0.9298856258392334,0.16,1.18
50297,0.9759191274642944,0.9298856258392334,0.16,1.18
50397,0.9759191274642944,0.9298856258392334,0.16,1.18
50497,0.9759191274642944,0.9298856258392334,0.16,1.18
50597,0.9759191274642944,0.9298856258392334,0.16,1.18
50697,0.9759191274642944,0.9298856258392334,0.16,1.18
50797,0.9759191274642944,0.9298856258392334,0.16,1.18
50897,0.9759191274642944,0.9298856258392334,0.16,1.18
50997,0.9759191274642944,0.9298856258392334,0.16,1.18
51097,0.9759191274642944,0.9298856258392334,0.16,1.18
51197,0.9759191274642944,0.9298856258392334,0.16,1.18
51297,0.9759191274642944,0.9298856258392334,0.16,1.18
56497,0.9759191274642944,0.9298856258392334,0.16,1.17
56597,0.9759191274642944,0.9298856258392334,0.16,1.17
56697,0.9759191274642944,0.9298856258392334,0.17,1.17
56797,0.9759191274642944,0.9298856258392334,0.17,1.17
56897,0.9759191274642944,0.9298856258392334,0.17,1.17
56997,0.9759191274642944,0.9298856258392334,0.18,1.17
57097,0.9759191274642944,0.9298856258392334,0.18,1.17
57197,0.9759191274642944,0.9298856258392334,0.18,1.17
57297,0.9759191274642944,0.9298856258392334,0.18,1.17
57397,0.9759191274642944,0.9298856258392334,0.18,1.17
57497,0.9759191274642944,0.9298856258392334,0.18,1.17
57597,0.9759191274642944,0.9298856258392334,0.18,1.17
57697,0.9759191274642944,0.9298856258392334,0.19,1.17
57797,0.9759191274642944,0.9298856258392334,0.2,1.17
57897,0.9759191274642944,0.9298856258392334,0.2,1.17
57997,0.9759191274642944,0.9298856258392334,0.2,1.17
58097,0.9759191274642944,0.9298856258392334,0.2,1.17
58197,0.9759191274642944,0.9298856258392334,0.2,1.17
58297,0.9759191274642944,0.9298856258392334,0.2,1.17
58397,0.9759191274642944,0.9298856258392334,0.2,1.17
