evaluation,fitness,test_accuracy,uniqueness,time
11100,0.023272793740034103,0.024120431393384933,1.0,1.28
11200,0.023272793740034103,0.024120431393384933,1.0,1.28
11300,0.023272793740034103,0.024120431393384933,1.0,1.28
11400,0.023272793740034103,0.024120431393384933,1.0,1.28
11500,0.023272793740034103,0.024120431393384933,1.0,1.28
11600,0.032589416950941086,0.041591547429561615,1.0,1.28
11700,0.032589416950941086,0.041591547429561615,1.0,1.28
11800,0.032589416950941086,0.041591547429561615,1.0,1.28
11900,0.032589416950941086,0.041591547429561615,1.0,1.28
12000,0.032589416950941086,0.041591547429561615,1.0,1.28
12100,0.032589416950941086,0.041591547429561615,1.0,1.28
12200,0.032589416950941086,0.041591547429561615,1.0,1.28
12300,0.032589416950941086,0.041591547429561615,1.0,1.28
12400,0.032589416950941086,0.041591547429561615,1.0,1.28
12500,0.032589416950941086,0.041591547429561615,1.0,1.28
12600,0.032589416950941086,0.041591547429561615,1.0,1.28
12700,0.032589416950941086,0.041591547429561615,1.0,1.28
12800,0.032589416950941086,0.041591547429561615,1.0,1.28
12900,0.032589416950941086,0.041591547429561615,1.0,1.28
13000,0.032589416950941086,0.041591547429561615,1.0,1.28
13100,0.032589416950941086,0.041591547429561615,1.0,1.28
13200,0.032589416950941086,0.041591547429561615,1.0,1.28
13300,0.032589416950941086,0.041591547429561615,1.0,1.28
13400,0.032589416950941086,0.041591547429561615,1.0,1.28
13500,0.032589416950941086,0.041591547429561615,1.0,1.28
13600,0.032589416950941086,0.041591547429561615,1.0,1.28
13700,0.032589416950941086,0.041591547429561615,1.0,1.28
13800,0.032589416950941086,0.041591547429561615,1.0,1.28
13900,0.032589416950941086,0.041591547429561615,1.0,1.28
14000,0.032589416950941086,0.041591547429561615,1.0,1.28
14100,0.032589416950941086,0.041591547429561615,1.0,1.28
14200,0.032589416950941086,0.041591547429561615,1.0,1.28
14300,0.032589416950941086,0.041591547429561615,1.0,1.28
14400,0.032589416950941086,0.041591547429561615,1.0,1.28
14500,0.032589416950941086,0.041591547429561615,1.0,1.28
14600,0.032589416950941086,0.041591547429561615,1.0,1.28
14700,0.032589416950941086,0.041591547429561615,1.0,1.28
14800,0.032589416950941086,0.041591547429561615,1.0,1.28
14900,0.032589416950941086,0.041591547429561615,1.0,1.28
15000,0.032589416950941086,0.041591547429561615,1.0,1.28
15100,0.032589416950941086,0.041591547429561615,1.0,1.28
15200,0.032589416950941086,0.041591547429561615,1.0,1.28
15300,0.032589416950941086,0.041591547429561615,1.0,1.28
15400,0.032589416950941086,0.041591547429561615,1.0,1.28
15500,0.032589416950941086,0.041591547429561615,1.0,1.28
15600,0.032589416950941086,0.041591547429561615,1.0,1.28
15700,0.032589416950941086,0.041591547429561615,1.0,1.28
15800,0.032589416950941086,0.041591547429561615,1.0,1.28
15900,0.032589416950941086,0.041591547429561615,1.0,1.28
16000,0.032589416950941086,0.041591547429561615,1.0,1.28
16100,0.032589416950941086,0.041591547429561615,1.0,1.28
16200,0.032589416950941086,0.041591547429561615,1.0,1.28
16300,0.032589416950941086,0.041591547429561615,1.0,1.28
16400,0.032589416950941086,0.041591547429561615,1.0,1.28
16500,0.05428117513656616,0.02326391264796257,1.0,1.28
16600,0.05428117513656616,0.02326391264796257,1.0,1.28
16700,0.05428117513656616,0.02326391264796257,1.0,1.28
16800,0.05428117513656616,0.02326391264796257,1.0,1.28
16900,0.05428117513656616,0.02326391264796257,1.0,1.28
17000,0.05428117513656616,0.02326391264796257,1.0,1.28
17100,0.05428117513656616,0.02326391264796257,1.0,1.28
17200,0.05428117513656616,0.02326391264796257,1.0,1.28
17300,0.05428117513656616,0.02326391264796257,1.0,1.28
17400,0.05428117513656616,0.02326391264796257,1.0,1.28
17500,0.05428117513656616,0.02326391264796257,1.0,1.28
17600,0.05428117513656616,0.02326391264796257,1.0,1.28
17700,0.05428117513656616,0.02326391264796257,1.0,1.28
17800,0.05428117513656616,0.02326391264796257,1.0,1.28
17900,0.05428117513656616,0.02326391264796257,1.0,1.28
18000,0.05428117513656616,0.02326391264796257,1.0,1.28
18100,0.05428117513656616,0.02326391264796257,1.0,1.28
18200,0.05428117513656616,0.02326391264796257,1.0,1.28
18300,0.05428117513656616,0.02326391264796257,1.0,1.28
18400,0.05428117513656616,0.02326391264796257,1.0,1.28
18500,0.05428117513656616,0.02326391264796257,1.0,1.28
18600,0.05428117513656616,0.02326391264796257,1.0,1.28
18700,0.05428117513656616,0.02326391264796257,1.0,1.28
18800,0.05428117513656616,0.02326391264796257,1.0,1.28
18900,0.05428117513656616,0.02326391264796257,1.0,1.28
19000,0.05428117513656616,0.02326391264796257,1.0,1.28
19100,0.05428117513656616,0.02326391264796257,1.0,1.28
19200,0.05428117513656616,0.02326391264796257,1.0,1.28
19300,0.05428117513656616,0.02326391264796257,1.0,1.28
19400,0.05428117513656616,0.02326391264796257,1.0,1.28
19500,0.05428117513656616,0.02326391264796257,1.0,1.28
19600,0.05428117513656616,0.02326391264796257,1.0,1.28
19700,0.05428117513656616,0.02326391264796257,1.0,1.28
19800,0.05428117513656616,0.02326391264796257,1.0,1.28
19900,0.05428117513656616,0.02326391264796257,1.0,1.28
20000,0.05428117513656616,0.02326391264796257,1.0,1.28
20100,0.11684165894985199,0.08795028924942017,1.0,1.28
20200,0.11684165894985199,0.08795028924942017,1.0,1.28
20300,0.11684165894985199,0.08795028924942017,1.0,1.28
20400,0.11684165894985199,0.08795028924942017,1.0,1.28
20500,0.11684165894985199,0.08795028924942017,1.0,1.28
20600,0.11684165894985199,0.08795028924942017,1.0,1.28
20700,0.11684165894985199,0.08795028924942017,1.0,1.28
20800,0.11684165894985199,0.08795028924942017,1.0,1.28
20900,0.11684165894985199,0.08795028924942017,1.0,1.28
21000,0.11684165894985199,0.08795028924942017,1.0,1.28
21100,0.11684165894985199,0.08795028924942017,1.0,1.28
21200,0.11684165894985199,0.08795028924942017,1.0,1.28
21300,0.11684165894985199,0.08795028924942017,1.0,1.28
21400,0.11684165894985199,0.08795028924942017,1.0,1.28
21500,0.11684165894985199,0.08795028924942017,1.0,1.28
21600,0.11684165894985199,0.08795028924942017,1.0,1.28
21700,0.11684165894985199,0.08795028924942017,1.0,1.28
21800,0.11684165894985199,0.08795028924942017,1.0,1.28
21900,0.11684165894985199,0.08795028924942017,1.0,1.28
22000,0.11684165894985199,0.08795028924942017,1.0,1.28
22100,0.11684165894985199,0.08795028924942017,1.0,1.28
22200,0.11684165894985199,0.08795028924942017,1.0,1.28
22300,0.11684165894985199,0.08795028924942017,1.0,1.28
22400,0.11684165894985199,0.08795028924942017,1.0,1.28
22500,0.11684165894985199,0.08795028924942017,1.0,1.28
22600,0.11684165894985199,0.08795028924942017,1.0,1.28
22700,0.11684165894985199,0.08795028924942017,1.0,1.28
22800,0.11684165894985199,0.08795028924942017,1.0,1.28
22900,0.11684165894985199,0.08795028924942017,1.0,1.28
23000,0.11684165894985199,0.08795028924942017,1.0,1.28
23100,0.11684165894985199,0.08795028924942017,1.0,1.28
23200,0.11684165894985199,0.08795028924942017,1.0,1.28
23300,0.11684165894985199,0.08795028924942017,1.0,1.28
23400,0.11684165894985199,0.08795028924942017,1.0,1.28
23500,0.11790093034505844,0.08624639362096786,1.0,1.28
23600,0.11790093034505844,0.08624639362096786,1.0,1.28
23700,0.11790093034505844,0.08624639362096786,1.0,1.28
23800,0.11790093034505844,0.08624639362096786,1.0,1.28
23900,0.11790093034505844,0.08624639362096786,1.0,1.28
24000,0.11790093034505844,0.08624639362096786,1.0,1.28
24100,0.11790093034505844,0.08624639362096786,1.0,1.28
24200,0.11790093034505844,0.08624639362096786,1.0,1.28
24300,0.11790093034505844,0.08624639362096786,1.0,1.28
24400,0.11790093034505844,0.08624639362096786,1.0,1.28
24500,0.11790093034505844,0.08624639362096786,1.0,1.28
24600,0.1277071088552475,0.1069289892911911,1.0,1.28
24700,0.1277071088552475,0.1069289892911911,1.0,1.28
24800,0.1277071088552475,0.1069289892911911,1.0,1.28
24900,0.1277071088552475,0.1069289892911911,1.0,1.28
25000,0.1277071088552475,0.1069289892911911,1.0,1.28
25100,0.1277071088552475,0.1069289892911911,1.0,1.28
25200,0.1277071088552475,0.1069289892911911,1.0,1.28
25300,0.1277071088552475,0.1069289892911911,1.0,1.28
25400,0.1277071088552475,0.1069289892911911,1.0,1.28
25500,0.1277071088552475,0.1069289892911911,1.0,1.28
25600,0.1277071088552475,0.1069289892911911,1.0,1.28
25700,0.1277071088552475,0.1069289892911911,1.0,1.28
25800,0.1277071088552475,0.1069289892911911,1.0,1.28
25900,0.1277071088552475,0.1069289892911911,1.0,1.28
26000,0.1277071088552475,0.1069289892911911,1.0,1.28
26100,0.1277071088552475,0.1069289892911911,1.0,1.28
26200,0.1277071088552475,0.1069289892911911,1.0,1.28
26300,0.1277071088552475,0.1069289892911911,1.0,1.28
26400,0.1277071088552475,0.1069289892911911,1.0,1.28
26500,0.1277071088552475,0.1069289892911911,1.0,1.28
26600,0.1277071088552475,0.1069289892911911,1.0,1.28
26700,0.1277071088552475,0.1069289892911911,1.0,1.28
26800,0.1277071088552475,0.1069289892911911,1.0,1.28
26900,0.1277071088552475,0.1069289892911911,1.0,1.28
27000,0.1277071088552475,0.1069289892911911,1.0,1.28
27100,0.1277071088552475,0.1069289892911911,1.0,1.28
27200,0.1277071088552475,0.1069289892911911,1.0,1.28
27300,0.1277071088552475,0.1069289892911911,1.0,1.28
27400,0.1277071088552475,0.1069289892911911,1.0,1.28
27500,0.1277071088552475,0.1069289892911911,1.0,1.28
27600,0.1277071088552475,0.1069289892911911,1.0,1.28
27700,0.1277071088552475,0.1069289892911911,1.0,1.28
27800,0.1277071088552475,0.1069289892911911,1.0,1.28
27900,0.1277071088552475,0.1069289892911911,1.0,1.28
28000,0.1277071088552475,0.1069289892911911,1.0,1.28
28100,0.1277071088552475,0.1069289892911911,1.0,1.28
28200,0.1277071088552475,0.1069289892911911,1.0,1.28
28300,0.1277071088552475,0.1069289892911911,1.0,1.28
28400,0.1277071088552475,0.1069289892911911,1.0,1.28
28500,0.1277071088552475,0.1069289892911911,1.0,1.28
28600,0.1277071088552475,0.1069289892911911,1.0,1.28
28700,0.1277071088552475,0.1069289892911911,1.0,1.28
28800,0.1277071088552475,0.1069289892911911,1.0,1.28
28900,0.1277071088552475,0.1069289892911911,1.0,1.28
29000,0.1277071088552475,0.1069289892911911,1.0,1.28
29100,0.1277071088552475,0.1069289892911911,1.0,1.28
29200,0.1277071088552475,0.1069289892911911,1.0,1.28
29300,0.1277071088552475,0.1069289892911911,1.0,1.28
29400,0.1277071088552475,0.1069289892911911,1.0,1.28
29500,0.1277071088552475,0.1069289892911911,1.0,1.28
29600,0.1277071088552475,0.1069289892911911,1.0,1.28
29700,0.1277071088552475,0.1069289892911911,1.0,1.28
29800,0.1277071088552475,0.1069289892911911,1.0,1.28
29900,0.1277071088552475,0.1069289892911911,1.0,1.28
30000,0.1277071088552475,0.1069289892911911,1.0,1.28
30100,0.1277071088552475,0.1069289892911911,1.0,1.28
30200,0.1277071088552475,0.1069289892911911,1.0,1.28
30300,0.1277071088552475,0.1069289892911911,1.0,1.28
30400,0.1277071088552475,-inf,1.0,1.20
30500,0.1277071088552475,-inf,1.0,1.20
30600,0.1277071088552475,-inf,1.0,1.20
30700,0.1277071088552475,-inf,1.0,1.20
30800,0.1277071088552475,-inf,1.0,1.20
30900,0.1277071088552475,-inf,1.0,1.20
31000,0.1277071088552475,-inf,1.0,1.20
31100,0.1277071088552475,-inf,1.0,1.20
31200,0.1277071088552475,-inf,1.0,1.20
31300,0.1277071088552475,-inf,1.0,1.20
31400,0.1277071088552475,-inf,1.0,1.20
31500,0.1277071088552475,-inf,1.0,1.20
31600,0.1277071088552475,-inf,1.0,1.20
31700,0.1277071088552475,-inf,1.0,1.20
31800,0.1277071088552475,-inf,1.0,1.20
31900,0.1277071088552475,-inf,1.0,1.20
32000,0.1277071088552475,-inf,1.0,1.20
32100,0.1277071088552475,-inf,1.0,1.20
32200,0.1277071088552475,-inf,1.0,1.20
32300,0.1277071088552475,-inf,1.0,1.20
32400,0.1277071088552475,-inf,1.0,1.20
32500,0.1277071088552475,-inf,1.0,1.20
32600,0.1277071088552475,-inf,1.0,1.20
32700,0.1277071088552475,-inf,1.0,1.20
32800,0.1277071088552475,-inf,1.0,1.20
32900,0.1277071088552475,-inf,1.0,1.20
33000,0.1277071088552475,-inf,1.0,1.20
33100,0.1277071088552475,-inf,1.0,1.20
33200,0.1277071088552475,-inf,1.0,1.20
33300,0.1277071088552475,-inf,1.0,1.20
33400,0.1277071088552475,-inf,1.0,1.20
33500,0.1277071088552475,-inf,1.0,1.20
33600,0.1277071088552475,-inf,1.0,1.20
33700,0.1277071088552475,-inf,1.0,1.20
33800,0.1277071088552475,-inf,1.0,1.20
33900,0.1277071088552475,-inf,1.0,1.20
34000,0.1277071088552475,-inf,1.0,1.20
34100,0.1277071088552475,-inf,1.0,1.20
34200,0.1277071088552475,-inf,1.0,1.20
34300,0.1277071088552475,-inf,1.0,1.20
34400,0.1277071088552475,-inf,1.0,1.20
34500,0.1277071088552475,-inf,1.0,1.20
34600,0.1277071088552475,-inf,1.0,1.20
34700,0.1277071088552475,-inf,1.0,1.20
34800,0.1277071088552475,-inf,1.0,1.20
34900,0.1277071088552475,-inf,1.0,1.20
35000,0.1277071088552475,-inf,1.0,1.20
35100,0.1277071088552475,-inf,1.0,1.20
35200,0.1277071088552475,-inf,1.0,1.20
35300,0.1277071088552475,-inf,1.0,1.20
35400,0.1277071088552475,-inf,1.0,1.20
35500,0.1277071088552475,-inf,1.0,1.20
35600,0.1277071088552475,-inf,1.0,1.20
35700,0.1277071088552475,-inf,1.0,1.20
35800,0.1277071088552475,-inf,1.0,1.20
35900,0.1277071088552475,-inf,1.0,1.20
36000,0.1277071088552475,-inf,1.0,1.20
36100,0.1277071088552475,-inf,1.0,1.20
36200,0.1277071088552475,-inf,1.0,1.20
36300,0.1277071088552475,-inf,1.0,1.20
36400,0.1277071088552475,-inf,1.0,1.20
36500,0.1277071088552475,-inf,1.0,1.20
36600,0.1277071088552475,-inf,1.0,1.20
36700,0.1277071088552475,-inf,1.0,1.20
36800,0.1277071088552475,-inf,1.0,1.20
36900,0.1277071088552475,-inf,1.0,1.20
37000,0.1277071088552475,-inf,1.0,1.20
37100,0.1277071088552475,-inf,1.0,1.20
37200,0.1277071088552475,-inf,1.0,1.20
37300,0.1277071088552475,-inf,1.0,1.20
37400,0.1277071088552475,-inf,1.0,1.20
37500,0.1277071088552475,-inf,1.0,1.20
37600,0.1277071088552475,-inf,1.0,1.20
37700,0.1277071088552475,-inf,1.0,1.20
37800,0.1277071088552475,-inf,1.0,1.20
37900,0.1277071088552475,-inf,1.0,1.20
38000,0.1277071088552475,-inf,1.0,1.20
38100,0.1277071088552475,-inf,1.0,1.20
38200,0.1277071088552475,-inf,1.0,1.20
38300,0.1277071088552475,-inf,1.0,1.20
38400,0.1277071088552475,-inf,1.0,1.20
38500,0.1277071088552475,-inf,1.0,1.20
38600,0.1277071088552475,-inf,1.0,1.20
38700,0.1277071088552475,-inf,1.0,1.20
38800,0.1277071088552475,-inf,1.0,1.20
38900,0.1277071088552475,-inf,1.0,1.20
39000,0.1277071088552475,-inf,1.0,1.20
39100,0.1277071088552475,-inf,1.0,1.20
39200,0.1277071088552475,-inf,1.0,1.20
39300,0.1277071088552475,-inf,1.0,1.20
39400,0.1277071088552475,-inf,1.0,1.20
39500,0.1277071088552475,-inf,1.0,1.20
39600,0.1277071088552475,-inf,1.0,1.20
39700,0.1277071088552475,-inf,1.0,1.20
39800,0.1277071088552475,-inf,1.0,1.20
39900,0.1277071088552475,-inf,1.0,1.20
40000,0.1277071088552475,-inf,1.0,1.20
40100,0.1277071088552475,-inf,1.0,1.20
40200,0.1277071088552475,-inf,1.0,1.20
40300,0.1277071088552475,-inf,1.0,1.20
40400,0.1277071088552475,-inf,1.0,1.20
40500,0.1277071088552475,-inf,1.0,1.20
40600,0.1277071088552475,-inf,1.0,1.20
40700,0.1277071088552475,-inf,1.0,1.20
40800,0.1277071088552475,-inf,1.0,1.20
40900,0.1277071088552475,-inf,1.0,1.20
41000,0.1277071088552475,-inf,1.0,1.20
41100,0.1277071088552475,-inf,1.0,1.20
41200,0.1277071088552475,-inf,1.0,1.20
41300,0.1277071088552475,-inf,1.0,1.20
41400,0.1277071088552475,-inf,1.0,1.20
41500,0.1277071088552475,-inf,1.0,1.20
41600,0.1277071088552475,-inf,1.0,1.20
41700,0.17240998148918152,0.13387903571128845,1.0,1.20
41800,0.17240998148918152,0.13387903571128845,1.0,1.20
41900,0.17240998148918152,0.13387903571128845,1.0,1.20
42000,0.17240998148918152,0.13387903571128845,1.0,1.20
42100,0.17240998148918152,0.13387903571128845,1.0,1.20
42200,0.17240998148918152,0.13387903571128845,1.0,1.20
42300,0.17240998148918152,0.13387903571128845,1.0,1.20
42400,0.17240998148918152,0.13387903571128845,1.0,1.20
42500,0.17240998148918152,0.13387903571128845,1.0,1.20
42600,0.17240998148918152,0.13387903571128845,1.0,1.20
42700,0.17240998148918152,0.13387903571128845,1.0,1.20
42800,0.17240998148918152,0.13387903571128845,1.0,1.20
42900,0.17240998148918152,0.13387903571128845,1.0,1.20
43000,0.17240998148918152,0.13387903571128845,1.0,1.20
43100,0.17240998148918152,0.13387903571128845,1.0,1.20
43200,0.17240998148918152,0.13387903571128845,1.0,1.20
43300,0.17240998148918152,0.13387903571128845,1.0,1.20
43400,0.17240998148918152,0.13387903571128845,1.0,1.20
43500,0.17240998148918152,0.13387903571128845,1.0,1.20
43600,0.17240998148918152,0.13387903571128845,1.0,1.20
43700,0.17240998148918152,0.13387903571128845,1.0,1.20
43800,0.17240998148918152,0.13387903571128845,1.0,1.20
43900,0.17240998148918152,0.13387903571128845,1.0,1.20
44000,0.17240998148918152,0.13387903571128845,1.0,1.20
44100,0.17240998148918152,0.13387903571128845,1.0,1.20
44200,0.17240998148918152,0.13387903571128845,1.0,1.20
44300,0.17240998148918152,0.13387903571128845,1.0,1.20
44400,0.17240998148918152,0.13387903571128845,1.0,1.20
44500,0.17240998148918152,0.13387903571128845,1.0,1.20
44600,0.17240998148918152,0.13387903571128845,1.0,1.20
44700,0.17240998148918152,0.13387903571128845,1.0,1.20
44800,0.17240998148918152,0.13387903571128845,1.0,1.20
44900,0.17240998148918152,0.13387903571128845,1.0,1.20
45000,0.17240998148918152,0.13387903571128845,1.0,1.20
45100,0.17240998148918152,0.13387903571128845,1.0,1.20
45200,0.17240998148918152,0.13387903571128845,1.0,1.20
45300,0.17240998148918152,0.13387903571128845,1.0,1.20
45400,0.17240998148918152,0.13387903571128845,1.0,1.20
45500,0.17240998148918152,0.13387903571128845,1.0,1.20
45600,0.17240998148918152,0.13387903571128845,1.0,1.20
45700,0.17240998148918152,0.13387903571128845,1.0,1.20
45800,0.17240998148918152,0.13387903571128845,1.0,1.20
45900,0.17240998148918152,0.13387903571128845,1.0,1.20
46000,0.17240998148918152,0.13387903571128845,1.0,1.20
46100,0.17240998148918152,0.13387903571128845,1.0,1.20
46200,0.17240998148918152,0.13387903571128845,1.0,1.20
46300,0.17240998148918152,0.13387903571128845,1.0,1.20
46400,0.17240998148918152,0.13387903571128845,1.0,1.20
46500,0.17240998148918152,0.13387903571128845,1.0,1.20
46600,0.17240998148918152,0.13387903571128845,1.0,1.20
46700,0.17240998148918152,0.13387903571128845,1.0,1.20
46800,0.17240998148918152,0.13387903571128845,1.0,1.20
46900,0.17240998148918152,0.13387903571128845,1.0,1.20
47000,0.17240998148918152,0.13387903571128845,1.0,1.20
47100,0.17240998148918152,0.13387903571128845,1.0,1.20
47200,0.17240998148918152,0.13387903571128845,1.0,1.20
47300,0.17240998148918152,0.13387903571128845,1.0,1.20
47400,0.17240998148918152,0.13387903571128845,1.0,1.20
47500,0.17240998148918152,0.13387903571128845,1.0,1.20
47600,0.17240998148918152,0.13387903571128845,1.0,1.20
47700,0.17240998148918152,0.13387903571128845,1.0,1.20
47800,0.17240998148918152,0.13387903571128845,1.0,1.20
47900,0.17240998148918152,0.13387903571128845,1.0,1.20
48000,0.17240998148918152,0.13387903571128845,1.0,1.20
48100,0.17240998148918152,0.13387903571128845,1.0,1.20
48200,0.17240998148918152,0.13387903571128845,1.0,1.20
48300,0.17240998148918152,0.13387903571128845,1.0,1.20
48400,0.17240998148918152,0.13387903571128845,1.0,1.20
48500,0.17240998148918152,0.13387903571128845,1.0,1.20
48600,0.17240998148918152,0.13387903571128845,1.0,1.20
48700,0.17240998148918152,0.13387903571128845,1.0,1.20
48800,0.17240998148918152,0.13387903571128845,1.0,1.20
48900,0.17240998148918152,0.13387903571128845,1.0,1.20
49000,0.17240998148918152,0.13387903571128845,1.0,1.20
49100,0.17240998148918152,0.13387903571128845,1.0,1.20
49200,0.17240998148918152,0.13387903571128845,1.0,1.20
49300,0.17240998148918152,0.13387903571128845,1.0,1.20
49400,0.17240998148918152,0.13387903571128845,1.0,1.20
