evaluation,fitness,test_accuracy,uniqueness,time
4000,-0.19350242614746094,-0.29976803064346313,1.0,1.20
4100,-0.19350242614746094,-0.29976803064346313,1.0,1.20
4200,-0.19350242614746094,-0.29976803064346313,1.0,1.20
4300,-0.19350242614746094,-0.29976803064346313,1.0,1.20
4400,-0.19350242614746094,-0.29976803064346313,1.0,1.20
4500,-0.19350242614746094,-0.29976803064346313,1.0,1.20
4600,-0.19350242614746094,-0.29976803064346313,1.0,1.20
4700,-0.19350242614746094,-0.29976803064346313,1.0,1.20
4800,-0.19350242614746094,-0.29976803064346313,1.0,1.20
4900,-0.1167193055152893,-0.030351907014846802,1.0,1.20
5000,-0.06645536422729492,-0.2980262041091919,1.0,1.20
5100,-0.06645536422729492,-0.2980262041091919,1.0,1.20
5200,-0.06645536422729492,-0.2980262041091919,1.0,1.20
5300,-0.06645536422729492,-0.2980262041091919,1.0,1.20
5400,-0.06645536422729492,-0.2980262041091919,1.0,1.20
5500,-0.06645536422729492,-0.2980262041091919,1.0,1.20
5600,-0.06645536422729492,-0.2980262041091919,1.0,1.20
5700,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
5800,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
5900,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
6000,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
6100,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
6200,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
6300,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
6400,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
6500,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
6600,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
6700,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
6800,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
6900,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
7000,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
7100,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
7200,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
7300,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
7400,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
7500,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
7600,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
7700,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
7800,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
7900,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
8000,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
8100,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
8200,-0.0023821592330932617,-0.015167951583862305,1.0,1.20
8300,0.011231541633605957,-0.010211139917373657,1.0,1.20
8400,0.011231541633605957,-0.010211139917373657,1.0,1.20
8500,0.011231541633605957,-0.010211139917373657,1.0,1.20
8600,0.011231541633605957,-0.010211139917373657,1.0,1.20
8700,0.011231541633605957,-0.010211139917373657,1.0,1.20
8800,0.011231541633605957,-0.010211139917373657,1.0,1.20
8900,0.011231541633605957,-0.010211139917373657,1.0,1.20
9000,0.011231541633605957,-0.010211139917373657,1.0,1.20
9100,0.011231541633605957,-0.010211139917373657,1.0,1.20
9200,0.011231541633605957,-0.010211139917373657,1.0,1.20
9300,0.011231541633605957,-0.010211139917373657,1.0,1.20
9400,0.011231541633605957,-0.010211139917373657,1.0,1.20
9500,0.011231541633605957,-0.010211139917373657,1.0,1.20
9600,0.011231541633605957,-0.010211139917373657,1.0,1.20
9700,0.011231541633605957,-0.010211139917373657,1.0,1.20
9800,0.011231541633605957,-0.010211139917373657,1.0,1.20
9900,0.011231541633605957,-0.010211139917373657,1.0,1.20
10000,0.0872906744480133,0.0015088021755218506,1.0,1.20
10100,0.0872906744480133,0.0015088021755218506,1.0,1.20
10200,0.0872906744480133,0.0015088021755218506,1.0,1.20
10300,0.0872906744480133,0.0015088021755218506,1.0,1.20
10400,0.0872906744480133,0.0015088021755218506,1.0,1.20
10500,0.0872906744480133,0.0015088021755218506,1.0,1.20
10600,0.0872906744480133,0.0015088021755218506,1.0,1.20
10700,0.0872906744480133,0.0015088021755218506,1.0,1.20
10800,0.0872906744480133,0.0015088021755218506,1.0,1.20
10900,0.0872906744480133,0.0015088021755218506,1.0,1.20
11000,0.0872906744480133,0.0015088021755218506,1.0,1.20
11100,0.0872906744480133,0.0015088021755218506,1.0,1.20
11200,0.0872906744480133,0.0015088021755218506,1.0,1.20
11300,0.0872906744480133,0.0015088021755218506,1.0,1.20
11400,0.0872906744480133,0.0015088021755218506,1.0,1.20
11500,0.0872906744480133,0.0015088021755218506,1.0,1.20
11600,0.0872906744480133,0.0015088021755218506,1.0,1.20
11700,0.0872906744480133,0.0015088021755218506,1.0,1.20
11800,0.0872906744480133,0.0015088021755218506,1.0,1.20
11900,0.0872906744480133,0.0015088021755218506,1.0,1.20
12000,0.0872906744480133,0.0015088021755218506,1.0,1.20
12100,0.0872906744480133,0.0015088021755218506,1.0,1.20
12200,0.0872906744480133,0.0015088021755218506,1.0,1.20
12300,0.0872906744480133,0.0015088021755218506,1.0,1.20
12400,0.0872906744480133,0.0015088021755218506,1.0,1.20
12500,0.0872906744480133,0.0015088021755218506,1.0,1.20
12600,0.0872906744480133,0.0015088021755218506,1.0,1.20
12700,0.0872906744480133,0.0015088021755218506,1.0,1.20
12800,0.0872906744480133,0.0015088021755218506,1.0,1.20
12900,0.0872906744480133,0.0015088021755218506,1.0,1.20
13000,0.0872906744480133,0.0015088021755218506,1.0,1.20
13100,0.0872906744480133,0.0015088021755218506,1.0,1.20
13200,0.0872906744480133,0.0015088021755218506,1.0,1.20
13300,0.0872906744480133,0.0015088021755218506,1.0,1.20
13400,0.0872906744480133,0.0015088021755218506,1.0,1.20
13500,0.0872906744480133,0.0015088021755218506,1.0,1.20
13600,0.0872906744480133,0.0015088021755218506,1.0,1.20
13700,0.0872906744480133,0.0015088021755218506,1.0,1.20
13800,0.0872906744480133,0.0015088021755218506,1.0,1.20
13900,0.0872906744480133,0.0015088021755218506,1.0,1.20
14000,0.0872906744480133,0.0015088021755218506,1.0,1.20
14100,0.0872906744480133,0.0015088021755218506,1.0,1.20
14200,0.0872906744480133,0.0015088021755218506,1.0,1.20
14300,0.0872906744480133,0.0015088021755218506,1.0,1.20
14400,0.0872906744480133,0.0015088021755218506,1.0,1.20
14500,0.0872906744480133,0.0015088021755218506,1.0,1.20
14600,0.0872906744480133,0.0015088021755218506,1.0,1.20
14700,0.0872906744480133,0.0015088021755218506,1.0,1.20
14800,0.0872906744480133,0.0015088021755218506,1.0,1.20
14900,0.0872906744480133,0.0015088021755218506,1.0,1.20
15000,0.0872906744480133,0.0015088021755218506,1.0,1.20
15100,0.0872906744480133,0.0015088021755218506,1.0,1.20
15200,0.0872906744480133,-30.353525161743164,1.0,1.15
15300,0.0872906744480133,-30.353525161743164,1.0,1.15
15400,0.0872906744480133,-30.353525161743164,1.0,1.15
15500,0.0872906744480133,-30.353525161743164,1.0,1.15
15600,0.0872906744480133,-30.353525161743164,1.0,1.15
15700,0.0872906744480133,-30.353525161743164,1.0,1.15
15800,0.0872906744480133,-30.353525161743164,1.0,1.15
15900,0.0872906744480133,-30.353525161743164,1.0,1.15
16000,0.0872906744480133,-30.353525161743164,1.0,1.15
16100,0.0872906744480133,-30.353525161743164,1.0,1.15
16200,0.0872906744480133,-30.353525161743164,1.0,1.15
16300,0.0872906744480133,-30.353525161743164,1.0,1.15
16400,0.0872906744480133,-30.353525161743164,1.0,1.15
16500,0.0872906744480133,-30.353525161743164,1.0,1.15
16600,0.0872906744480133,-30.353525161743164,1.0,1.15
16700,0.0872906744480133,-30.353525161743164,1.0,1.15
16800,0.0872906744480133,-30.353525161743164,1.0,1.15
16900,0.0872906744480133,-30.353525161743164,1.0,1.15
17000,0.0872906744480133,-30.353525161743164,1.0,1.15
17100,0.0872906744480133,-30.353525161743164,1.0,1.15
17200,0.0872906744480133,-30.353525161743164,1.0,1.15
17300,0.0872906744480133,-30.353525161743164,1.0,1.15
17400,0.0872906744480133,-30.353525161743164,1.0,1.15
17500,0.0872906744480133,-30.353525161743164,1.0,1.15
17600,0.0872906744480133,-30.353525161743164,1.0,1.15
17700,0.0872906744480133,-30.353525161743164,1.0,1.15
17800,0.0872906744480133,-30.353525161743164,1.0,1.15
17900,0.0872906744480133,-30.353525161743164,1.0,1.15
18000,0.0872906744480133,-30.353525161743164,1.0,1.15
18100,0.0872906744480133,-30.353525161743164,1.0,1.15
18200,0.0872906744480133,-30.353525161743164,1.0,1.15
18300,0.0872906744480133,-30.353525161743164,1.0,1.15
18400,0.0872906744480133,-30.353525161743164,1.0,1.15
18500,0.0872906744480133,-30.353525161743164,1.0,1.15
18600,0.0872906744480133,-30.353525161743164,1.0,1.15
18700,0.0872906744480133,-30.353525161743164,1.0,1.15
18800,0.0872906744480133,-30.353525161743164,1.0,1.15
18900,0.0872906744480133,-30.353525161743164,1.0,1.15
19000,0.0872906744480133,-30.353525161743164,1.0,1.15
19100,0.0872906744480133,-30.353525161743164,1.0,1.15
19200,0.0872906744480133,-30.353525161743164,1.0,1.15
19300,0.0872906744480133,-30.353525161743164,1.0,1.15
19400,0.0872906744480133,-30.353525161743164,1.0,1.15
19500,0.0872906744480133,-30.353525161743164,1.0,1.15
19600,0.0872906744480133,-30.353525161743164,1.0,1.15
19700,0.0872906744480133,-30.353525161743164,1.0,1.15
19800,0.0872906744480133,-30.353525161743164,1.0,1.15
19900,0.0872906744480133,-30.353525161743164,1.0,1.15
20000,0.0872906744480133,-30.353525161743164,1.0,1.15
20100,0.0872906744480133,-30.353525161743164,1.0,1.15
20200,0.0872906744480133,-30.353525161743164,1.0,1.15
20300,0.0872906744480133,-30.353525161743164,1.0,1.15
20400,0.0872906744480133,-30.353525161743164,1.0,1.15
20500,0.0872906744480133,-30.353525161743164,1.0,1.15
20600,0.0872906744480133,-30.353525161743164,1.0,1.15
20700,0.0872906744480133,-30.353525161743164,1.0,1.15
20800,0.0872906744480133,-30.353525161743164,1.0,1.15
20900,0.0872906744480133,-30.353525161743164,1.0,1.15
21000,0.0872906744480133,-30.353525161743164,1.0,1.15
21100,0.0872906744480133,-30.353525161743164,1.0,1.15
21200,0.0872906744480133,-30.353525161743164,1.0,1.15
21300,0.0872906744480133,-30.353525161743164,1.0,1.15
21400,0.0872906744480133,-30.353525161743164,1.0,1.15
21500,0.0872906744480133,-30.353525161743164,1.0,1.15
21600,0.0872906744480133,-30.353525161743164,1.0,1.15
21700,0.0872906744480133,-30.353525161743164,1.0,1.15
21800,0.0872906744480133,-30.353525161743164,1.0,1.15
21900,0.0872906744480133,-30.353525161743164,1.0,1.15
22000,0.0872906744480133,-30.353525161743164,1.0,1.15
22100,0.0872906744480133,-30.353525161743164,1.0,1.15
22200,0.0872906744480133,-30.353525161743164,1.0,1.15
22300,0.0872906744480133,-30.353525161743164,1.0,1.15
22400,0.0872906744480133,-30.353525161743164,1.0,1.15
22500,0.0872906744480133,-30.353525161743164,1.0,1.15
22600,0.0872906744480133,-30.353525161743164,1.0,1.15
22700,0.0872906744480133,-30.353525161743164,1.0,1.15
22800,0.0872906744480133,-30.353525161743164,1.0,1.15
22900,0.0872906744480133,-30.353525161743164,1.0,1.15
23000,0.0872906744480133,-30.353525161743164,1.0,1.15
23100,0.0872906744480133,-30.353525161743164,1.0,1.15
23200,0.0872906744480133,-30.353525161743164,1.0,1.15
23300,0.0872906744480133,-30.353525161743164,1.0,1.15
23400,0.0872906744480133,-30.353525161743164,1.0,1.15
23500,0.0872906744480133,-30.353525161743164,1.0,1.15
23600,0.0872906744480133,-30.353525161743164,1.0,1.15
23700,0.0872906744480133,-30.353525161743164,1.0,1.15
23800,0.0872906744480133,-30.353525161743164,1.0,1.15
23900,0.0872906744480133,-30.353525161743164,1.0,1.15
24000,0.0872906744480133,-30.353525161743164,1.0,1.15
24100,0.0872906744480133,-30.353525161743164,1.0,1.15
24200,0.0872906744480133,-30.353525161743164,1.0,1.15
24300,0.0872906744480133,-30.353525161743164,1.0,1.15
24400,0.0872906744480133,-30.353525161743164,1.0,1.15
24500,0.0872906744480133,-30.353525161743164,1.0,1.15
24600,0.0872906744480133,-30.353525161743164,1.0,1.15
24700,0.0872906744480133,-30.353525161743164,1.0,1.15
24800,0.0872906744480133,-30.353525161743164,1.0,1.15
24900,0.0872906744480133,-30.353525161743164,1.0,1.15
25000,0.0872906744480133,-30.353525161743164,1.0,1.15
25100,0.0872906744480133,-30.353525161743164,1.0,1.15
25200,0.0872906744480133,-30.353525161743164,1.0,1.15
25300,0.0872906744480133,-30.353525161743164,1.0,1.15
25400,0.0872906744480133,-30.353525161743164,1.0,1.15
25500,0.0872906744480133,-30.353525161743164,1.0,1.15
25600,0.0872906744480133,-30.353525161743164,1.0,1.15
25700,0.0872906744480133,-30.353525161743164,1.0,1.15
25800,0.0872906744480133,-30.353525161743164,1.0,1.15
25900,0.0872906744480133,-30.353525161743164,1.0,1.15
26000,0.0872906744480133,-30.353525161743164,1.0,1.15
26100,0.0872906744480133,-30.353525161743164,1.0,1.15
26200,0.0872906744480133,-30.353525161743164,1.0,1.15
26300,0.0872906744480133,-30.353525161743164,1.0,1.15
26400,0.0872906744480133,-30.353525161743164,1.0,1.15
26500,0.0872906744480133,-30.353525161743164,1.0,1.15
26600,0.0872906744480133,-30.353525161743164,1.0,1.15
26700,0.0872906744480133,-30.353525161743164,1.0,1.15
26800,0.0872906744480133,-30.353525161743164,1.0,1.15
26900,0.0872906744480133,-30.353525161743164,1.0,1.15
27000,0.0872906744480133,-30.353525161743164,1.0,1.15
27100,0.0872906744480133,-30.353525161743164,1.0,1.15
27200,0.0872906744480133,-30.353525161743164,1.0,1.15
27300,0.0872906744480133,-30.353525161743164,1.0,1.15
27400,0.0872906744480133,-30.353525161743164,1.0,1.15
27500,0.0872906744480133,-30.353525161743164,1.0,1.15
27600,0.0872906744480133,-30.353525161743164,1.0,1.15
27700,0.0872906744480133,-30.353525161743164,1.0,1.15
27800,0.0872906744480133,-30.353525161743164,1.0,1.15
27900,0.0872906744480133,-30.353525161743164,1.0,1.15
28000,0.0872906744480133,-30.353525161743164,1.0,1.15
28100,0.0872906744480133,-30.353525161743164,1.0,1.15
28200,0.0872906744480133,-30.353525161743164,1.0,1.15
28300,0.0872906744480133,-30.353525161743164,1.0,1.15
28400,0.0872906744480133,-30.353525161743164,1.0,1.15
28500,0.0872906744480133,-30.353525161743164,1.0,1.15
28600,0.0872906744480133,-30.353525161743164,1.0,1.15
28700,0.0872906744480133,-30.353525161743164,1.0,1.15
28800,0.0872906744480133,-30.353525161743164,1.0,1.15
28900,0.0872906744480133,-30.353525161743164,1.0,1.15
29000,0.0872906744480133,-30.353525161743164,1.0,1.15
29100,0.0872906744480133,-30.353525161743164,1.0,1.15
29200,0.0872906744480133,-30.353525161743164,1.0,1.15
29300,0.0872906744480133,-30.353525161743164,1.0,1.15
29400,0.0872906744480133,-30.353525161743164,1.0,1.15
29500,0.0872906744480133,-30.353525161743164,1.0,1.15
29600,0.0872906744480133,-30.353525161743164,1.0,1.15
29700,0.0872906744480133,-30.353525161743164,1.0,1.15
29800,0.0872906744480133,-30.353525161743164,1.0,1.15
29900,0.0872906744480133,-30.353525161743164,1.0,1.15
30000,0.0872906744480133,-30.353525161743164,1.0,1.15
30100,0.0872906744480133,-30.353525161743164,1.0,1.15
30200,0.0872906744480133,-30.353525161743164,1.0,1.15
30300,0.0872906744480133,-30.353525161743164,1.0,1.15
38061,0.09394177794456482,0.008296936750411987,0.8,1.14
38161,0.09394177794456482,0.008296936750411987,0.91,1.14
38261,0.09394177794456482,0.008296936750411987,0.98,1.14
38361,0.09394177794456482,0.008296936750411987,1.0,1.14
38461,0.09394177794456482,0.008296936750411987,1.0,1.14
38561,0.09394177794456482,0.008296936750411987,1.0,1.14
38661,0.09394177794456482,0.008296936750411987,1.0,1.14
38761,0.09394177794456482,0.008296936750411987,1.0,1.14
38861,0.09394177794456482,0.008296936750411987,1.0,1.14
38961,0.09394177794456482,0.008296936750411987,1.0,1.14
39061,0.09394177794456482,0.008296936750411987,1.0,1.14
39161,0.09394177794456482,0.008296936750411987,1.0,1.14
39261,0.09394177794456482,0.008296936750411987,1.0,1.14
39361,0.09394177794456482,0.008296936750411987,1.0,1.14
39461,0.09394177794456482,0.008296936750411987,1.0,1.14
39561,0.09394177794456482,0.008296936750411987,1.0,1.14
39661,0.09394177794456482,0.008296936750411987,1.0,1.14
39761,0.09394177794456482,0.008296936750411987,1.0,1.14
39861,0.09394177794456482,0.008296936750411987,1.0,1.14
39961,0.09394177794456482,0.008296936750411987,1.0,1.14
40061,0.09394177794456482,0.008296936750411987,1.0,1.14
40161,0.09394177794456482,0.008296936750411987,1.0,1.14
40261,0.09394177794456482,0.008296936750411987,1.0,1.14
40361,0.09394177794456482,0.008296936750411987,1.0,1.14
40461,0.09394177794456482,0.008296936750411987,1.0,1.14
40561,0.09394177794456482,0.008296936750411987,1.0,1.14
40661,0.09394177794456482,0.008296936750411987,1.0,1.14
40761,0.09394177794456482,0.008296936750411987,1.0,1.14
40861,0.09394177794456482,0.008296936750411987,1.0,1.14
40961,0.09394177794456482,0.008296936750411987,1.0,1.14
41061,0.09394177794456482,0.008296936750411987,1.0,1.14
41161,0.09394177794456482,0.008296936750411987,1.0,1.14
41261,0.09394177794456482,0.008296936750411987,1.0,1.14
41361,0.09394177794456482,0.008296936750411987,1.0,1.14
41461,0.09394177794456482,0.008296936750411987,1.0,1.14
41561,0.09394177794456482,0.008296936750411987,1.0,1.14
41661,0.09394177794456482,0.008296936750411987,1.0,1.14
41761,0.09394177794456482,0.008296936750411987,1.0,1.14
41861,0.09394177794456482,0.008296936750411987,1.0,1.14
41961,0.09394177794456482,0.008296936750411987,1.0,1.14
42061,0.09394177794456482,0.008296936750411987,1.0,1.14
42161,0.09394177794456482,0.008296936750411987,1.0,1.14
42261,0.09394177794456482,0.008296936750411987,1.0,1.14
42361,0.09394177794456482,0.008296936750411987,1.0,1.14
42461,0.09394177794456482,0.008296936750411987,1.0,1.14
42561,0.09394177794456482,0.008296936750411987,1.0,1.14
42661,0.09394177794456482,0.008296936750411987,1.0,1.14
42761,0.09394177794456482,0.008296936750411987,1.0,1.14
42861,0.09394177794456482,0.008296936750411987,1.0,1.14
42961,0.09394177794456482,0.008296936750411987,1.0,1.14
43061,0.09394177794456482,0.008296936750411987,1.0,1.14
43161,0.09394177794456482,0.008296936750411987,1.0,1.14
43261,0.09394177794456482,0.008296936750411987,1.0,1.14
43361,0.09394177794456482,0.008296936750411987,1.0,1.14
43461,0.09394177794456482,0.008296936750411987,1.0,1.14
43561,0.09394177794456482,0.008296936750411987,1.0,1.14
43661,0.09394177794456482,0.008296936750411987,1.0,1.14
43761,0.09394177794456482,0.008296936750411987,1.0,1.14
43861,0.09394177794456482,0.008296936750411987,1.0,1.14
43961,0.09394177794456482,0.008296936750411987,1.0,1.14
44061,0.09394177794456482,0.008296936750411987,1.0,1.14
44161,0.09394177794456482,0.008296936750411987,1.0,1.14
44261,0.09394177794456482,0.008296936750411987,1.0,1.14
44361,0.09394177794456482,0.008296936750411987,1.0,1.14
44461,0.09450948238372803,0.0019097626209259033,1.0,1.14
44561,0.09450948238372803,0.0019097626209259033,1.0,1.14
44661,0.09450948238372803,0.0019097626209259033,1.0,1.14
44761,0.09450948238372803,0.0019097626209259033,1.0,1.14
44861,0.09450948238372803,0.0019097626209259033,1.0,1.14
44961,0.09750297665596008,0.013729304075241089,1.0,1.14
45061,0.09750297665596008,0.013729304075241089,1.0,1.14
45161,0.09750297665596008,0.013729304075241089,1.0,1.14
45261,0.09750297665596008,0.013729304075241089,1.0,1.14
45361,0.09750297665596008,0.013729304075241089,1.0,1.14
45461,0.09750297665596008,0.013729304075241089,1.0,1.14
45561,0.09750297665596008,0.013729304075241089,1.0,1.14
45661,0.09750297665596008,0.013729304075241089,1.0,1.14
45761,0.09750297665596008,0.013729304075241089,1.0,1.14
45861,0.09750297665596008,0.013729304075241089,1.0,1.14
45961,0.09750297665596008,0.013729304075241089,1.0,1.14
46061,0.09750297665596008,0.013729304075241089,1.0,1.14
46161,0.09750297665596008,0.013729304075241089,1.0,1.14
46261,0.09750297665596008,0.013729304075241089,1.0,1.14
46361,0.09750297665596008,0.013729304075241089,1.0,1.14
46461,0.09750297665596008,0.013729304075241089,1.0,1.14
46561,0.09750297665596008,0.013729304075241089,1.0,1.14
46661,0.09750297665596008,0.013729304075241089,1.0,1.14
46761,0.09750297665596008,0.013729304075241089,1.0,1.14
46861,0.09750297665596008,0.013729304075241089,1.0,1.14
46961,0.09750297665596008,0.013729304075241089,1.0,1.14
47061,0.09750297665596008,0.013729304075241089,1.0,1.14
47161,0.09750297665596008,0.013729304075241089,1.0,1.14
47261,0.09750297665596008,0.013729304075241089,1.0,1.14
47361,0.09750297665596008,0.013729304075241089,1.0,1.14
47461,0.09750297665596008,0.013729304075241089,1.0,1.14
47561,0.09750297665596008,0.013729304075241089,1.0,1.14
47661,0.09750297665596008,0.013729304075241089,1.0,1.14
47761,0.09750297665596008,0.013729304075241089,1.0,1.14
47861,0.09750297665596008,0.013729304075241089,1.0,1.14
47961,0.09750297665596008,0.013729304075241089,1.0,1.14
48061,0.09750297665596008,0.013729304075241089,1.0,1.14
48161,0.09750297665596008,0.013729304075241089,1.0,1.14
48261,0.09750297665596008,0.013729304075241089,1.0,1.14
48361,0.09750297665596008,0.013729304075241089,1.0,1.14
48461,0.09750297665596008,0.013729304075241089,1.0,1.14
48561,0.09750297665596008,0.013729304075241089,1.0,1.14
48661,0.09750297665596008,0.013729304075241089,1.0,1.14
48761,0.09750297665596008,0.013729304075241089,1.0,1.14
48861,0.09750297665596008,0.013729304075241089,1.0,1.14
48961,0.09750297665596008,0.013729304075241089,1.0,1.14
49061,0.13105368614196777,0.059988945722579956,1.0,1.14
49161,0.13105368614196777,0.059988945722579956,1.0,1.14
49261,0.13105368614196777,0.059988945722579956,1.0,1.14
49361,0.13105368614196777,0.059988945722579956,1.0,1.14
49461,0.13105368614196777,0.059988945722579956,1.0,1.14
49561,0.13105368614196777,0.059988945722579956,1.0,1.14
49661,0.13105368614196777,0.059988945722579956,1.0,1.14
49761,0.13105368614196777,0.059988945722579956,1.0,1.14
49861,0.13105368614196777,0.059988945722579956,1.0,1.14
49961,0.13105368614196777,0.059988945722579956,1.0,1.14
50061,0.13105368614196777,0.059988945722579956,1.0,1.14
50161,0.13105368614196777,0.059988945722579956,1.0,1.14
50261,0.13105368614196777,0.059988945722579956,1.0,1.14
50361,0.13105368614196777,0.059988945722579956,1.0,1.14
50461,0.13105368614196777,0.059988945722579956,1.0,1.14
50561,0.13105368614196777,0.059988945722579956,1.0,1.14
50661,0.13105368614196777,0.059988945722579956,1.0,1.14
50761,0.13105368614196777,0.059988945722579956,1.0,1.14
50861,0.13105368614196777,0.059988945722579956,1.0,1.14
50961,0.13105368614196777,0.059988945722579956,1.0,1.14
51061,0.13105368614196777,0.059988945722579956,1.0,1.14
51161,0.13105368614196777,0.059988945722579956,1.0,1.14
51261,0.13105368614196777,0.059988945722579956,1.0,1.14
51361,0.13105368614196777,0.059988945722579956,1.0,1.14
51461,0.13105368614196777,0.059988945722579956,1.0,1.14
51561,0.13105368614196777,0.059988945722579956,1.0,1.14
51661,0.13105368614196777,0.059988945722579956,1.0,1.14
51761,0.13105368614196777,0.059988945722579956,1.0,1.14
51861,0.13105368614196777,0.059988945722579956,1.0,1.14
51961,0.13105368614196777,0.059988945722579956,1.0,1.14
52061,0.13105368614196777,0.059988945722579956,1.0,1.14
52161,0.13105368614196777,0.059988945722579956,1.0,1.14
52261,0.13105368614196777,0.059988945722579956,1.0,1.14
52361,0.13105368614196777,0.059988945722579956,1.0,1.14
52461,0.13105368614196777,0.059988945722579956,1.0,1.14
52561,0.13105368614196777,0.059988945722579956,1.0,1.14
52661,0.13105368614196777,0.059988945722579956,1.0,1.14
52761,0.13105368614196777,0.059988945722579956,1.0,1.14
52861,0.13105368614196777,0.059988945722579956,1.0,1.14
52961,0.13105368614196777,0.059988945722579956,1.0,1.14
53061,0.13105368614196777,0.059988945722579956,1.0,1.14
53161,0.13105368614196777,0.059988945722579956,1.0,1.14
53261,0.13105368614196777,0.0015088021755218506,0.68,1.13
53361,0.13105368614196777,0.0015088021755218506,0.76,1.13
53461,0.13105368614196777,0.0015088021755218506,0.8,1.13
53561,0.13105368614196777,0.0015088021755218506,0.8,1.13
53661,0.13105368614196777,0.0015088021755218506,0.82,1.13
53761,0.13105368614196777,0.0015088021755218506,0.82,1.13
53861,0.13105368614196777,0.0015088021755218506,0.82,1.13
53961,0.13105368614196777,0.0015088021755218506,0.82,1.13
54061,0.13105368614196777,0.0015088021755218506,0.82,1.13
54161,0.13105368614196777,0.0015088021755218506,0.82,1.13
54261,0.13105368614196777,0.0015088021755218506,0.82,1.13
54361,0.13105368614196777,0.0015088021755218506,0.82,1.13
54461,0.13105368614196777,0.0015088021755218506,0.82,1.13
54561,0.13105368614196777,0.0015088021755218506,0.82,1.13
54661,0.13105368614196777,0.0015088021755218506,0.83,1.13
