evaluation,fitness,test_accuracy,uniqueness,time
39000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
40000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
41000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
42000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
43000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
44000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
45000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
46000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
47000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
48000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
49000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
50000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
51000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
52000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
53000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
54000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
55000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
56000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
57000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
58000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
59000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
60000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
61000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
62000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
63000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
64000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
65000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
66000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
67000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
68000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
69000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
70000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
71000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
72000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
73000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
74000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
75000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
76000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
77000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
78000,-0.8669233322143555,-0.9431376457214355,1.0,4.89
79000,-0.7759303450584412,-0.7161002159118652,1.0,4.89
80000,-0.7759303450584412,-0.7161002159118652,1.0,4.89
81000,-0.7759303450584412,-0.7161002159118652,1.0,4.89
82000,-0.7759303450584412,-0.7161002159118652,1.0,4.89
83000,-0.7759303450584412,-0.7161002159118652,1.0,4.89
84000,-0.7759303450584412,-0.7161002159118652,1.0,4.89
85000,-0.7173656225204468,-0.6585594415664673,1.0,4.89
86000,-0.7173656225204468,-0.6585594415664673,1.0,4.89
87000,-0.5869017839431763,-0.7579998970031738,1.0,4.89
88000,-0.5869017839431763,-0.7579998970031738,1.0,4.89
89000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
90000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
91000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
92000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
93000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
94000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
95000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
96000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
97000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
98000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
99000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
100000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
101000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
102000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
103000,-0.31524860858917236,-0.2820180356502533,1.0,4.89
104000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
105000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
106000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
107000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
108000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
109000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
110000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
111000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
112000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
113000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
114000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
115000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
116000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
117000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
118000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
119000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
120000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
121000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
122000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
123000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
124000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
125000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
126000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
127000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
128000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
129000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
130000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
131000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
132000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
133000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
134000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
135000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
136000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
137000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
138000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
139000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
140000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
141000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
142000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
143000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
144000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
145000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
146000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
147000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
148000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
149000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
150000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
151000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
152000,-0.21634964644908905,-0.2671639919281006,1.0,4.89
153000,-0.21634964644908905,-5.601781368255615,1.0,4.85
154000,-0.21634964644908905,-5.601781368255615,1.0,4.85
155000,-0.21634964644908905,-5.601781368255615,1.0,4.85
156000,-0.21634964644908905,-5.601781368255615,1.0,4.85
157000,-0.21634964644908905,-5.601781368255615,1.0,4.85
158000,-0.21634964644908905,-5.601781368255615,1.0,4.85
159000,-0.21634964644908905,-5.601781368255615,1.0,4.85
160000,-0.21634964644908905,-5.601781368255615,1.0,4.85
161000,-0.21634964644908905,-5.601781368255615,1.0,4.85
162000,-0.21634964644908905,-5.601781368255615,1.0,4.85
163000,-0.21634964644908905,-5.601781368255615,1.0,4.85
164000,-0.21634964644908905,-5.601781368255615,1.0,4.85
165000,-0.21634964644908905,-5.601781368255615,1.0,4.85
166000,-0.21634964644908905,-5.601781368255615,1.0,4.85
167000,-0.21634964644908905,-5.601781368255615,1.0,4.85
168000,-0.21634964644908905,-5.601781368255615,1.0,4.85
169000,-0.21634964644908905,-5.601781368255615,1.0,4.85
170000,-0.21634964644908905,-5.601781368255615,1.0,4.85
171000,-0.21634964644908905,-5.601781368255615,1.0,4.85
172000,-0.21634964644908905,-5.601781368255615,1.0,4.85
173000,-0.21634964644908905,-5.601781368255615,1.0,4.85
174000,-0.21634964644908905,-5.601781368255615,1.0,4.85
175000,-0.21634964644908905,-5.601781368255615,1.0,4.85
176000,-0.21634964644908905,-5.601781368255615,1.0,4.85
177000,-0.21634964644908905,-5.601781368255615,1.0,4.85
178000,-0.21634964644908905,-5.601781368255615,1.0,4.85
179000,-0.21634964644908905,-5.601781368255615,1.0,4.85
180000,-0.21634964644908905,-5.601781368255615,1.0,4.85
181000,-0.21634964644908905,-5.601781368255615,1.0,4.85
182000,-0.21634964644908905,-5.601781368255615,1.0,4.85
183000,-0.21634964644908905,-5.601781368255615,1.0,4.85
184000,-0.21634964644908905,-5.601781368255615,1.0,4.85
185000,-0.21634964644908905,-5.601781368255615,1.0,4.85
186000,-0.21634964644908905,-5.601781368255615,1.0,4.85
187000,-0.21634964644908905,-5.601781368255615,1.0,4.85
188000,-0.21634964644908905,-5.601781368255615,1.0,4.85
189000,-0.21634964644908905,-5.601781368255615,1.0,4.85
190000,-0.21634964644908905,-5.601781368255615,1.0,4.85
191000,-0.21634964644908905,-5.601781368255615,1.0,4.85
192000,-0.21634964644908905,-5.601781368255615,1.0,4.85
193000,-0.21634964644908905,-5.601781368255615,1.0,4.85
194000,-0.21634964644908905,-5.601781368255615,1.0,4.85
195000,-0.21634964644908905,-5.601781368255615,1.0,4.85
196000,-0.21634964644908905,-5.601781368255615,1.0,4.85
197000,-0.21634964644908905,-5.601781368255615,1.0,4.85
198000,-0.21634964644908905,-5.601781368255615,1.0,4.85
199000,-0.21634964644908905,-5.601781368255615,1.0,4.85
200000,-0.21634964644908905,-5.601781368255615,1.0,4.85
201000,-0.21634964644908905,-5.601781368255615,1.0,4.85
202000,-0.21634964644908905,-5.601781368255615,1.0,4.85
203000,-0.21634964644908905,-5.601781368255615,1.0,4.85
204000,-0.21634964644908905,-5.601781368255615,1.0,4.85
205000,-0.21634964644908905,-5.601781368255615,1.0,4.85
206000,-0.21634964644908905,-5.601781368255615,1.0,4.85
207000,-0.21634964644908905,-5.601781368255615,1.0,4.85
208000,-0.21634964644908905,-5.601781368255615,1.0,4.85
209000,-0.21634964644908905,-5.601781368255615,1.0,4.85
210000,-0.21634964644908905,-5.601781368255615,1.0,4.85
211000,-0.21634964644908905,-5.601781368255615,1.0,4.85
212000,-0.21634964644908905,-5.601781368255615,1.0,4.85
213000,-0.21634964644908905,-5.601781368255615,1.0,4.85
214000,-0.21634964644908905,-5.601781368255615,1.0,4.85
215000,-0.21634964644908905,-5.601781368255615,1.0,4.85
216000,-0.21634964644908905,-5.601781368255615,1.0,4.85
217000,-0.21634964644908905,-5.601781368255615,1.0,4.85
218000,-0.21634964644908905,-5.601781368255615,1.0,4.85
219000,-0.21634964644908905,-5.601781368255615,1.0,4.85
220000,-0.21634964644908905,-5.601781368255615,1.0,4.85
221000,-0.21634964644908905,-5.601781368255615,1.0,4.85
222000,-0.21634964644908905,-5.601781368255615,1.0,4.85
223000,-0.21634964644908905,-5.601781368255615,1.0,4.85
224000,-0.21634964644908905,-5.601781368255615,1.0,4.85
225000,-0.21634964644908905,-5.601781368255615,1.0,4.85
226000,-0.21634964644908905,-5.601781368255615,1.0,4.85
227000,-0.21634964644908905,-5.601781368255615,1.0,4.85
228000,-0.21634964644908905,-5.601781368255615,1.0,4.85
229000,-0.21634964644908905,-5.601781368255615,1.0,4.85
230000,-0.21634964644908905,-5.601781368255615,1.0,4.85
231000,-0.21634964644908905,-5.601781368255615,1.0,4.85
232000,-0.21634964644908905,-5.601781368255615,1.0,4.85
233000,-0.21634964644908905,-5.601781368255615,1.0,4.85
234000,-0.21634964644908905,-5.601781368255615,1.0,4.85
235000,-0.21634964644908905,-5.601781368255615,1.0,4.85
236000,-0.21634964644908905,-5.601781368255615,1.0,4.85
237000,-0.21634964644908905,-5.601781368255615,1.0,4.85
238000,-0.21634964644908905,-5.601781368255615,1.0,4.85
239000,-0.21634964644908905,-5.601781368255615,1.0,4.85
240000,-0.21634964644908905,-5.601781368255615,1.0,4.85
241000,-0.21634964644908905,-5.601781368255615,1.0,4.85
242000,-0.21634964644908905,-5.601781368255615,1.0,4.85
243000,-0.21634964644908905,-5.601781368255615,1.0,4.85
244000,-0.21634964644908905,-5.601781368255615,1.0,4.85
245000,-0.21634964644908905,-5.601781368255615,1.0,4.85
246000,-0.21634964644908905,-5.601781368255615,1.0,4.85
247000,-0.21634964644908905,-5.601781368255615,1.0,4.85
248000,-0.21634964644908905,-5.601781368255615,1.0,4.85
249000,-0.21634964644908905,-5.601781368255615,1.0,4.85
250000,-0.21634964644908905,-5.601781368255615,1.0,4.85
251000,-0.21634964644908905,-5.601781368255615,1.0,4.85
252000,-0.21634964644908905,-5.601781368255615,1.0,4.85
253000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
254000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
255000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
256000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
257000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
258000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
259000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
260000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
261000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
262000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
263000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
264000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
265000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
266000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
267000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
268000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
269000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
270000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
271000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
272000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
273000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
274000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
275000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
276000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
277000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
278000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
279000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
280000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
281000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
282000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
283000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
284000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
285000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
286000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
287000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
288000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
289000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
290000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
291000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
292000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
293000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
294000,-0.1717427670955658,-0.15014642477035522,1.0,4.85
295000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
296000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
297000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
298000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
299000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
300000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
301000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
302000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
303000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
304000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
305000,-0.10591280460357666,-0.06598293781280518,1.0,4.85
420811,-0.05853402614593506,-0.05493680760264397,0.452,4.88
421811,0.003119866130873561,0.029141109436750412,0.555,4.88
422811,0.003119866130873561,0.029141109436750412,0.638,4.88
423811,0.003119866130873561,0.029141109436750412,0.708,4.88
424811,0.03912743180990219,0.064674973487854,0.763,4.88
425811,0.03912743180990219,0.064674973487854,0.808,4.88
426811,0.03912743180990219,0.064674973487854,0.85,4.88
427811,0.03912743180990219,0.064674973487854,0.885,4.88
428811,0.03912743180990219,0.064674973487854,0.91,4.88
429811,0.03912743180990219,0.064674973487854,0.928,4.88
430811,0.03912743180990219,0.064674973487854,0.937,4.88
431811,0.03912743180990219,0.064674973487854,0.949,4.88
432811,0.03912743180990219,0.064674973487854,0.959,4.88
433811,0.03912743180990219,0.064674973487854,0.968,4.88
434811,0.03912743180990219,0.064674973487854,0.976,4.88
435811,0.03912743180990219,0.064674973487854,0.982,4.88
436811,0.03912743180990219,0.064674973487854,0.988,4.88
437811,0.03912743180990219,0.064674973487854,0.99,4.88
438811,0.03912743180990219,0.064674973487854,0.991,4.88
439811,0.03912743180990219,0.064674973487854,0.992,4.88
440811,0.03912743180990219,0.064674973487854,0.997,4.88
441811,0.03912743180990219,0.064674973487854,0.998,4.88
442811,0.03912743180990219,0.064674973487854,0.999,4.88
443811,0.03912743180990219,0.064674973487854,1.0,4.88
444811,0.039192698895931244,0.0648859366774559,1.0,4.88
445811,0.039192698895931244,0.0648859366774559,1.0,4.88
446811,0.039192698895931244,0.0648859366774559,1.0,4.88
447811,0.039192698895931244,0.0648859366774559,1.0,4.88
448811,0.039192698895931244,0.0648859366774559,1.0,4.88
449811,0.039192698895931244,0.0648859366774559,1.0,4.88
450811,0.039192698895931244,0.0648859366774559,1.0,4.88
451811,0.039192698895931244,0.0648859366774559,1.0,4.88
452811,0.039192698895931244,0.0648859366774559,1.0,4.88
453811,0.039192698895931244,0.0648859366774559,1.0,4.88
454811,0.039192698895931244,0.0648859366774559,1.0,4.88
455811,0.039192698895931244,0.0648859366774559,1.0,4.88
456811,0.039192698895931244,0.0648859366774559,1.0,4.88
457811,0.039192698895931244,0.0648859366774559,1.0,4.88
458811,0.039192698895931244,0.0648859366774559,1.0,4.88
459811,0.039192698895931244,0.0648859366774559,1.0,4.88
460811,0.039192698895931244,0.0648859366774559,1.0,4.88
461811,0.039192698895931244,0.0648859366774559,1.0,4.88
462811,0.039192698895931244,0.0648859366774559,1.0,4.88
463811,0.039192698895931244,0.0648859366774559,1.0,4.88
464811,0.039192698895931244,0.0648859366774559,1.0,4.88
465811,0.039192698895931244,0.0648859366774559,1.0,4.88
466811,0.039192698895931244,0.0648859366774559,1.0,4.88
467811,0.06394680589437485,0.007604639045894146,1.0,4.88
468811,0.06394680589437485,0.007604639045894146,1.0,4.88
469811,0.06394680589437485,0.007604639045894146,1.0,4.88
470811,0.06394680589437485,0.007604639045894146,1.0,4.88
471811,0.06394680589437485,0.007604639045894146,1.0,4.88
472811,0.06394680589437485,0.007604639045894146,1.0,4.88
473811,0.06394680589437485,0.007604639045894146,1.0,4.88
474811,0.06394680589437485,0.007604639045894146,1.0,4.88
475811,0.06394680589437485,0.007604639045894146,1.0,4.88
476811,0.06394680589437485,0.007604639045894146,1.0,4.88
477811,0.06394680589437485,0.007604639045894146,1.0,4.88
478811,0.06394680589437485,0.007604639045894146,1.0,4.88
479811,0.06394680589437485,0.007604639045894146,1.0,4.88
480811,0.07748910039663315,0.09786230325698853,1.0,4.88
481811,0.07748910039663315,0.09786230325698853,1.0,4.88
482811,0.07748910039663315,0.09786230325698853,1.0,4.88
483811,0.07748910039663315,0.09786230325698853,1.0,4.88
484811,0.07748910039663315,0.09786230325698853,1.0,4.88
485811,0.07748910039663315,0.09786230325698853,1.0,4.88
486811,0.07748910039663315,0.09786230325698853,1.0,4.88
487811,0.07748910039663315,0.09786230325698853,1.0,4.88
488811,0.08312451839447021,0.11237925291061401,1.0,4.88
489811,0.08312451839447021,0.11237925291061401,1.0,4.88
490811,0.08312451839447021,0.11237925291061401,1.0,4.88
491811,0.08312451839447021,0.11237925291061401,1.0,4.88
492811,0.08312451839447021,0.11237925291061401,1.0,4.88
493811,0.08312451839447021,0.11237925291061401,1.0,4.88
494811,0.08312451839447021,0.11237925291061401,1.0,4.88
495811,0.08312451839447021,0.11237925291061401,1.0,4.88
496811,0.08312451839447021,0.11237925291061401,1.0,4.88
497811,0.08312451839447021,0.11237925291061401,1.0,4.88
498811,0.08312451839447021,0.11237925291061401,1.0,4.88
499811,0.08312451839447021,0.11237925291061401,1.0,4.88
500811,0.08312451839447021,0.11237925291061401,1.0,4.88
501811,0.08312451839447021,0.11237925291061401,1.0,4.88
502811,0.08312451839447021,0.11237925291061401,1.0,4.88
503811,0.08312451839447021,0.11237925291061401,1.0,4.88
504811,0.08312451839447021,0.11237925291061401,1.0,4.88
505811,0.08312451839447021,0.11237925291061401,1.0,4.88
506811,0.08312451839447021,0.11237925291061401,1.0,4.88
507811,0.08312451839447021,0.11237925291061401,1.0,4.88
508811,0.08312451839447021,0.11237925291061401,1.0,4.88
509811,0.08312451839447021,0.11237925291061401,1.0,4.88
510811,0.08312451839447021,0.11237925291061401,1.0,4.88
511811,0.08312451839447021,0.11237925291061401,1.0,4.88
512811,0.08312451839447021,0.11237925291061401,1.0,4.88
513811,0.08312451839447021,0.11237925291061401,1.0,4.88
514811,0.08312451839447021,0.11237925291061401,1.0,4.88
515811,0.08312451839447021,0.11237925291061401,1.0,4.88
516811,0.08312451839447021,0.11237925291061401,1.0,4.88
517811,0.08312451839447021,0.11237925291061401,1.0,4.88
518811,0.08312451839447021,0.11237925291061401,1.0,4.88
519811,0.08312451839447021,0.11237925291061401,1.0,4.88
520811,0.08312451839447021,0.11237925291061401,1.0,4.88
521811,0.08312451839447021,0.11237925291061401,1.0,4.88
522811,0.08312451839447021,0.11237925291061401,1.0,4.88
523811,0.08312451839447021,0.11237925291061401,1.0,4.88
524811,0.08312451839447021,0.11237925291061401,1.0,4.88
525811,0.08312451839447021,0.11237925291061401,1.0,4.88
526811,0.08312451839447021,0.11237925291061401,1.0,4.88
527811,0.08312451839447021,0.11237925291061401,1.0,4.88
528811,0.08312451839447021,0.11237925291061401,1.0,4.88
529811,0.08312451839447021,0.11237925291061401,1.0,4.88
530811,0.08312451839447021,0.11237925291061401,1.0,4.88
531811,0.08312451839447021,0.11237925291061401,1.0,4.88
532811,0.08312451839447021,0.11237925291061401,1.0,4.88
533811,0.08312451839447021,0.11237925291061401,1.0,4.88
534811,0.08312451839447021,0.11237925291061401,1.0,4.88
535811,0.08312451839447021,0.11237925291061401,1.0,4.88
536811,0.08312451839447021,0.11237925291061401,1.0,4.88
537811,0.08312451839447021,0.11237925291061401,1.0,4.88
538811,0.08312451839447021,0.11237925291061401,1.0,4.88
539811,0.08312451839447021,0.11237925291061401,1.0,4.88
540811,0.08312451839447021,0.11237925291061401,1.0,4.88
541811,0.08312451839447021,0.11237925291061401,1.0,4.88
542811,0.08312451839447021,0.11237925291061401,1.0,4.88
543811,0.08312451839447021,0.11237925291061401,1.0,4.88
544811,0.08312451839447021,0.11237925291061401,1.0,4.88
545811,0.08312451839447021,0.11237925291061401,1.0,4.88
546811,0.08312451839447021,0.11237925291061401,1.0,4.88
547811,0.08312451839447021,0.11237925291061401,1.0,4.88
548811,0.08312451839447021,0.11237925291061401,1.0,4.88
549811,0.08312451839447021,0.11237925291061401,1.0,4.88
550811,0.08312451839447021,0.11237925291061401,1.0,4.88
551811,0.08312451839447021,0.11237925291061401,1.0,4.88
552811,0.08312451839447021,0.11237925291061401,1.0,4.88
553811,0.08312451839447021,0.11237925291061401,1.0,4.88
554811,0.08312451839447021,0.11237925291061401,1.0,4.88
555811,0.08312451839447021,0.11237925291061401,1.0,4.88
556811,0.08312451839447021,0.11237925291061401,1.0,4.88
557811,0.08312451839447021,0.11237925291061401,1.0,4.88
558811,0.08312451839447021,0.11237925291061401,1.0,4.88
559811,0.08312451839447021,0.11237925291061401,1.0,4.88
560811,0.08312451839447021,0.11237925291061401,1.0,4.88
561811,0.08312451839447021,0.11237925291061401,1.0,4.88
562811,0.08312451839447021,0.11237925291061401,1.0,4.88
563811,0.08312451839447021,0.11237925291061401,1.0,4.88
564811,0.08312451839447021,0.11237925291061401,1.0,4.88
565811,0.08312451839447021,0.11237925291061401,1.0,4.88
566811,0.08312451839447021,0.11237925291061401,1.0,4.88
567811,0.08312451839447021,0.11237925291061401,1.0,4.88
568811,0.08312451839447021,0.11237925291061401,1.0,4.88
569811,0.08312451839447021,0.11237925291061401,1.0,4.88
570811,0.08312451839447021,0.11237925291061401,1.0,4.88
571811,0.08312451839447021,0.11237925291061401,1.0,4.88
572811,0.08312451839447021,0.11237925291061401,1.0,4.88
