evaluation,fitness,test_accuracy,uniqueness,time
9280,-0.14629533886909485,-0.10169577598571777,1.0,0.36
9370,-0.14629533886909485,-0.10169577598571777,1.0,0.39
9460,-0.14629533886909485,-0.10169577598571777,1.0,0.45
9550,-0.14629533886909485,-0.10169577598571777,1.0,0.36
9640,-0.14629533886909485,-0.10169577598571777,1.0,0.51
9730,-0.14629533886909485,-0.10169577598571777,1.0,0.49
9820,-0.14629533886909485,-0.10169577598571777,1.0,0.38
9910,-0.14629533886909485,-0.10169577598571777,1.0,0.53
10000,-0.14629533886909485,-0.10169577598571777,1.0,0.44
10090,-0.14629533886909485,-0.10169577598571777,1.0,0.41
10180,-0.14629533886909485,-0.10169577598571777,1.0,0.49
10270,-0.14629533886909485,-0.10169577598571777,1.0,0.48
10360,-0.14629533886909485,-0.10169577598571777,1.0,0.42
10450,-0.14629533886909485,-0.10169577598571777,1.0,0.38
10540,-0.14629533886909485,-0.10169577598571777,1.0,0.49
10630,-0.14629533886909485,-0.10169577598571777,1.0,0.33
10720,-0.14629533886909485,-0.10169577598571777,1.0,0.32
10810,-0.14629533886909485,-0.10169577598571777,1.0,0.33
10900,-0.14629533886909485,-0.10169577598571777,1.0,0.33
10990,-0.14629533886909485,-0.10169577598571777,1.0,0.52
11080,-0.14629533886909485,-0.10169577598571777,1.0,0.33
11170,-0.14629533886909485,-0.10169577598571777,1.0,0.52
11260,-0.14629533886909485,-0.10169577598571777,1.0,0.34
11350,-0.14629533886909485,-0.10169577598571777,1.0,0.43
11440,-0.14629533886909485,-0.10169577598571777,1.0,0.46
11530,-0.14629533886909485,-0.10169577598571777,1.0,0.46
11620,-0.12753501534461975,-0.20988422632217407,1.0,0.37
11710,-0.12753501534461975,-0.20988422632217407,1.0,0.44
11800,-0.12753501534461975,-0.20988422632217407,1.0,0.48
11890,-0.10796219110488892,0.22713637351989746,1.0,0.45
11980,-0.10796219110488892,0.22713637351989746,1.0,0.45
12070,-0.10796219110488892,0.22713637351989746,1.0,0.50
12160,-0.10796219110488892,0.22713637351989746,1.0,0.47
12250,-0.10796219110488892,0.22713637351989746,1.0,0.47
12340,-0.10796219110488892,0.22713637351989746,1.0,0.48
12430,-0.10796219110488892,0.22713637351989746,1.0,0.48
12520,-0.10796219110488892,0.22713637351989746,1.0,0.50
12610,-0.10796219110488892,0.22713637351989746,1.0,0.36
12700,-0.10796219110488892,0.22713637351989746,1.0,0.43
12790,-0.10796219110488892,0.22713637351989746,1.0,0.46
12880,-0.10796219110488892,0.22713637351989746,1.0,0.52
12970,-0.10796219110488892,0.22713637351989746,1.0,0.35
13060,-0.10796219110488892,0.22713637351989746,1.0,0.44
13150,-0.10796219110488892,0.22713637351989746,1.0,0.43
13240,-0.10796219110488892,0.22713637351989746,1.0,0.47
13330,-0.10796219110488892,0.22713637351989746,1.0,0.32
13420,-0.10796219110488892,0.22713637351989746,1.0,0.39
13510,-0.10796219110488892,0.22713637351989746,1.0,0.32
13600,-0.10796219110488892,0.22713637351989746,1.0,0.34
13690,-0.10796219110488892,0.22713637351989746,1.0,0.33
13780,-0.10796219110488892,0.22713637351989746,1.0,0.49
13870,-0.10796219110488892,0.22713637351989746,1.0,0.42
13960,-0.10796219110488892,0.22713637351989746,1.0,0.39
14050,-0.10796219110488892,0.22713637351989746,1.0,0.50
14140,-0.10796219110488892,0.22713637351989746,1.0,0.44
14230,-0.10796219110488892,0.22713637351989746,1.0,0.42
14320,-0.10796219110488892,0.22713637351989746,1.0,0.48
14410,-0.10796219110488892,0.22713637351989746,1.0,0.34
14500,-0.10796219110488892,0.22713637351989746,1.0,0.56
14590,-0.10796219110488892,0.22713637351989746,1.0,0.53
14680,-0.10796219110488892,0.22713637351989746,1.0,0.47
14770,-0.10796219110488892,0.22713637351989746,1.0,0.33
14860,-0.10796219110488892,0.22713637351989746,1.0,0.44
14950,-0.10796219110488892,0.22713637351989746,1.0,0.44
15040,-0.10796219110488892,0.22713637351989746,1.0,0.39
15130,-0.10796219110488892,0.22713637351989746,1.0,0.50
15220,-0.10796219110488892,0.22713637351989746,1.0,0.47
15310,-0.10796219110488892,0.22713637351989746,1.0,0.33
15400,-0.10796219110488892,0.22713637351989746,1.0,0.36
15490,-0.10796219110488892,0.22713637351989746,1.0,0.37
15580,-0.10796219110488892,0.22713637351989746,1.0,0.36
15670,-0.10796219110488892,0.22713637351989746,1.0,0.48
15760,-0.10796219110488892,0.22713637351989746,1.0,0.51
15850,-0.10796219110488892,0.22713637351989746,1.0,0.49
15940,-0.10796219110488892,0.22713637351989746,1.0,0.51
16030,-0.10796219110488892,0.22713637351989746,1.0,0.45
16120,-0.10796219110488892,0.22713637351989746,1.0,0.39
16210,-0.10796219110488892,0.22713637351989746,1.0,0.45
16300,-0.10796219110488892,0.22713637351989746,1.0,0.34
16390,-0.10796219110488892,0.22713637351989746,1.0,0.33
16480,-0.10796219110488892,0.22713637351989746,1.0,0.51
16570,-0.10796219110488892,0.22713637351989746,1.0,0.45
16660,-0.10796219110488892,0.22713637351989746,1.0,0.46
16750,-0.10796219110488892,0.22713637351989746,1.0,0.43
16840,-0.10796219110488892,0.22713637351989746,1.0,0.38
16930,-0.10796219110488892,0.22713637351989746,1.0,0.41
17020,-0.10796219110488892,0.22713637351989746,1.0,0.44
17110,-0.10796219110488892,0.22713637351989746,1.0,0.34
17200,-0.10796219110488892,0.22713637351989746,1.0,0.43
17290,-0.10796219110488892,0.22713637351989746,1.0,0.52
17380,-0.10796219110488892,0.22713637351989746,1.0,0.38
17470,-0.10796219110488892,0.22713637351989746,1.0,0.45
17560,-0.10796219110488892,0.22713637351989746,1.0,0.48
17650,-0.10796219110488892,0.22713637351989746,1.0,0.50
17740,-0.10796219110488892,0.22713637351989746,1.0,0.32
17830,-0.10796219110488892,0.22713637351989746,1.0,0.39
17920,-0.10796219110488892,0.22713637351989746,1.0,0.43
18010,-0.10796219110488892,0.22713637351989746,1.0,0.44
18100,-0.10796219110488892,0.22713637351989746,1.0,0.35
18190,-0.10796219110488892,0.22713637351989746,1.0,0.35
18280,-0.10796219110488892,0.22713637351989746,1.0,0.50
18370,-0.10796219110488892,0.22713637351989746,1.0,0.47
18460,-0.10796219110488892,0.22713637351989746,1.0,0.42
18550,-0.10796219110488892,0.22713637351989746,1.0,0.53
18640,-0.10796219110488892,0.22713637351989746,1.0,0.42
18730,-0.10796219110488892,0.22713637351989746,1.0,0.41
18820,-0.10796219110488892,0.22713637351989746,1.0,0.39
18910,-0.10796219110488892,0.22713637351989746,1.0,0.32
19000,-0.10796219110488892,0.22713637351989746,1.0,0.35
19090,-0.10796219110488892,0.22713637351989746,1.0,0.45
19180,-0.10796219110488892,0.22713637351989746,1.0,0.43
19270,-0.10796219110488892,0.22713637351989746,1.0,0.45
19360,-0.10796219110488892,0.22713637351989746,1.0,0.36
19450,-0.10796219110488892,0.22713637351989746,1.0,0.33
19540,-0.10796219110488892,0.22713637351989746,1.0,0.43
19630,-0.10796219110488892,0.22713637351989746,1.0,0.44
19720,-0.10796219110488892,0.22713637351989746,1.0,0.39
19810,-0.10796219110488892,0.22713637351989746,1.0,0.33
19900,-0.10796219110488892,0.22713637351989746,1.0,0.49
19990,-0.10796219110488892,0.22713637351989746,1.0,0.48
20080,-0.10796219110488892,0.22713637351989746,1.0,0.36
20170,-0.10796219110488892,0.22713637351989746,1.0,0.51
20260,-0.10796219110488892,0.22713637351989746,1.0,0.44
20350,-0.10796219110488892,0.22713637351989746,1.0,0.38
20440,-0.10796219110488892,0.22713637351989746,1.0,0.53
20530,-0.10796219110488892,0.22713637351989746,1.0,0.52
20620,-0.10796219110488892,0.22713637351989746,1.0,0.38
20710,-0.10796219110488892,0.22713637351989746,1.0,0.46
20800,-0.10796219110488892,0.22713637351989746,1.0,0.39
20890,-0.10796219110488892,0.22713637351989746,1.0,0.38
20980,-0.10796219110488892,0.22713637351989746,1.0,0.36
21070,-0.03751453757286072,-0.04816704988479614,1.0,0.41
21160,-0.03751453757286072,-0.04816704988479614,1.0,0.48
21250,-0.03751453757286072,-0.04816704988479614,1.0,0.49
21340,-0.03751453757286072,-0.04816704988479614,1.0,0.52
21430,-0.03751453757286072,-0.04816704988479614,1.0,0.41
21520,-0.03751453757286072,-0.04816704988479614,1.0,0.49
21610,-0.03751453757286072,-0.04816704988479614,1.0,0.43
21700,-0.03751453757286072,-0.04816704988479614,1.0,0.44
21790,-0.03751453757286072,-0.04816704988479614,1.0,0.45
21880,-0.03751453757286072,-0.04816704988479614,1.0,0.51
21970,-0.03751453757286072,-0.04816704988479614,1.0,0.43
22060,-0.03751453757286072,-0.04816704988479614,1.0,0.40
22150,-0.03751453757286072,-0.04816704988479614,1.0,0.33
22240,-0.03751453757286072,-0.04816704988479614,1.0,0.49
22330,-0.03751453757286072,-0.04816704988479614,1.0,0.42
22420,-0.03751453757286072,-0.04816704988479614,1.0,0.47
22510,-0.03751453757286072,-0.04816704988479614,1.0,0.52
22600,-0.03751453757286072,-0.04816704988479614,1.0,0.39
22690,-0.03751453757286072,-0.04816704988479614,1.0,0.39
22780,-0.03751453757286072,-0.04816704988479614,1.0,0.40
22870,-0.03751453757286072,-0.04816704988479614,1.0,0.44
22960,-0.03751453757286072,-0.04816704988479614,1.0,0.45
23050,-0.03751453757286072,-0.04816704988479614,1.0,0.37
23140,-0.03751453757286072,-0.04816704988479614,1.0,0.42
23230,-0.03751453757286072,-0.04816704988479614,1.0,0.37
23320,-0.03751453757286072,-0.04816704988479614,1.0,0.41
23410,-0.03751453757286072,-0.04816704988479614,1.0,0.49
23500,-0.03751453757286072,-0.04816704988479614,1.0,0.41
23590,-0.03751453757286072,-0.04816704988479614,1.0,0.47
23680,-0.03751453757286072,-0.04816704988479614,1.0,0.42
23770,-0.03751453757286072,-0.04816704988479614,1.0,0.45
23860,-0.03751453757286072,-0.04816704988479614,1.0,0.52
23950,-0.03751453757286072,-0.04816704988479614,1.0,0.43
24040,-0.03751453757286072,-0.04816704988479614,1.0,0.46
24130,-0.03751453757286072,-0.04816704988479614,1.0,0.46
24220,-0.03751453757286072,-0.04816704988479614,1.0,0.40
24310,-0.03751453757286072,-0.04816704988479614,1.0,0.37
24400,-0.03751453757286072,-0.04816704988479614,1.0,0.34
24490,-0.03751453757286072,-0.04816704988479614,1.0,0.41
24580,-0.03751453757286072,-0.04816704988479614,1.0,0.33
24670,-0.03751453757286072,-0.04816704988479614,1.0,0.52
24760,-0.03751453757286072,-0.04816704988479614,1.0,0.40
24850,-0.03751453757286072,-0.04816704988479614,1.0,0.33
24940,-0.03751453757286072,-0.04816704988479614,1.0,0.47
25030,-0.03751453757286072,-0.04816704988479614,1.0,0.37
25120,-0.03751453757286072,-0.04816704988479614,1.0,0.32
25210,-0.03751453757286072,-0.04816704988479614,1.0,0.50
25300,-0.03751453757286072,-0.04816704988479614,1.0,0.44
25390,-0.03751453757286072,-0.04816704988479614,1.0,0.48
25480,-0.03751453757286072,-0.04816704988479614,1.0,0.32
25570,-0.03751453757286072,-0.04816704988479614,1.0,0.46
25660,-0.03751453757286072,-0.04816704988479614,1.0,0.33
25750,-0.03751453757286072,-0.04816704988479614,1.0,0.40
25840,-0.03751453757286072,-0.04816704988479614,1.0,0.37
25930,-0.03751453757286072,-0.04816704988479614,1.0,0.40
26020,-0.03751453757286072,-0.04816704988479614,1.0,0.46
26110,-0.03751453757286072,-0.04816704988479614,1.0,0.41
26200,-0.03751453757286072,-0.04816704988479614,1.0,0.38
26290,-0.03751453757286072,-0.04816704988479614,1.0,0.42
26380,-0.03751453757286072,-0.04816704988479614,1.0,0.33
26470,-0.03751453757286072,-0.04816704988479614,1.0,0.44
26560,-0.03751453757286072,-0.04816704988479614,1.0,0.47
26650,-0.03751453757286072,-0.04816704988479614,1.0,0.49
26740,-0.03751453757286072,-0.04816704988479614,1.0,0.41
26830,-0.03751453757286072,-0.04816704988479614,1.0,0.39
26920,-0.03751453757286072,-0.04816704988479614,1.0,0.32
27010,-0.03751453757286072,-0.04816704988479614,1.0,0.49
27100,-0.03751453757286072,-0.04816704988479614,1.0,0.45
27190,-0.03751453757286072,-0.04816704988479614,1.0,0.45
27280,-0.03751453757286072,-0.04816704988479614,1.0,0.45
27370,-0.03751453757286072,-0.04816704988479614,1.0,0.33
27460,-0.03751453757286072,-0.04816704988479614,1.0,0.32
27550,-0.03751453757286072,-0.04816704988479614,1.0,0.44
27640,-0.03751453757286072,-0.04816704988479614,1.0,0.37
27730,-0.03751453757286072,-0.04816704988479614,1.0,0.37
27820,-0.03751453757286072,-0.04816704988479614,1.0,0.65
27910,-0.03751453757286072,-0.04816704988479614,1.0,0.38
28000,-0.03751453757286072,-0.04816704988479614,1.0,0.34
28090,-0.03751453757286072,-0.04816704988479614,1.0,0.52
28180,-0.03751453757286072,-0.04816704988479614,1.0,0.38
28270,-0.03751453757286072,-0.04816704988479614,1.0,0.46
28360,-0.03751453757286072,-0.04816704988479614,1.0,0.45
28450,-0.03751453757286072,-0.04816704988479614,1.0,0.44
28540,-0.03751453757286072,-0.04816704988479614,1.0,0.33
28630,-0.03751453757286072,-0.04816704988479614,1.0,0.42
28720,-0.03751453757286072,-0.04816704988479614,1.0,0.43
28810,-0.03751453757286072,-0.04816704988479614,1.0,0.46
28900,-0.03751453757286072,-0.04816704988479614,1.0,0.38
28990,-0.03751453757286072,-0.04816704988479614,1.0,0.46
29080,-0.03751453757286072,-0.04816704988479614,1.0,0.38
29170,-0.03751453757286072,-0.04816704988479614,1.0,0.38
29260,-0.03751453757286072,-0.04816704988479614,1.0,0.45
29350,-0.03751453757286072,-0.04816704988479614,1.0,0.44
29440,-0.03751453757286072,-0.04816704988479614,1.0,0.36
29530,-0.03751453757286072,-0.04816704988479614,1.0,0.47
29620,-0.03751453757286072,-0.04816704988479614,1.0,0.46
29710,-0.03751453757286072,-0.04816704988479614,1.0,0.52
29800,-0.03751453757286072,-0.04816704988479614,1.0,0.44
29890,-0.03751453757286072,-0.04816704988479614,1.0,0.42
29980,-0.03751453757286072,-0.04816704988479614,1.0,0.46
30070,-0.03751453757286072,-0.04816704988479614,1.0,0.52
30160,-0.03751453757286072,-0.04816704988479614,1.0,0.47
30250,-0.03751453757286072,-0.04816704988479614,1.0,0.49
30340,-0.03751453757286072,-0.04816704988479614,1.0,0.44
30430,-0.03751453757286072,-0.04816704988479614,1.0,0.41
30520,-0.03751453757286072,-0.04816704988479614,1.0,0.52
30610,-0.03751453757286072,-0.04816704988479614,1.0,0.38
30700,-0.03751453757286072,-0.04816704988479614,1.0,0.43
30790,-0.03751453757286072,-0.04816704988479614,1.0,0.33
30880,-0.03751453757286072,-0.04816704988479614,1.0,0.40
30970,-0.03751453757286072,-0.04816704988479614,1.0,0.40
31060,-0.03751453757286072,-0.04816704988479614,1.0,0.38
31150,-0.03751453757286072,-0.04816704988479614,1.0,0.49
31240,-0.03751453757286072,-0.04816704988479614,1.0,0.52
31330,-0.03751453757286072,-0.04816704988479614,1.0,0.39
31420,-0.03751453757286072,-0.04816704988479614,1.0,0.35
31510,-0.03751453757286072,-0.04816704988479614,1.0,0.37
31600,-0.03751453757286072,-0.04816704988479614,1.0,0.44
31690,-0.03751453757286072,-0.04816704988479614,1.0,0.45
31780,-0.03751453757286072,-0.04816704988479614,1.0,0.41
31870,-0.03751453757286072,-0.04816704988479614,1.0,0.49
31960,-0.03751453757286072,-0.04816704988479614,1.0,0.51
32050,-0.03751453757286072,-0.04816704988479614,1.0,0.46
32140,-0.03751453757286072,-0.04816704988479614,1.0,0.39
32230,-0.03751453757286072,-0.04816704988479614,1.0,0.37
32320,-0.03751453757286072,-0.04816704988479614,1.0,0.52
32410,-0.03751453757286072,-0.04816704988479614,1.0,0.47
32500,-0.03751453757286072,-0.04816704988479614,1.0,0.42
32590,-0.03751453757286072,-0.04816704988479614,1.0,0.40
32680,-0.03751453757286072,-0.04816704988479614,1.0,0.40
32770,-0.03751453757286072,-0.04816704988479614,1.0,0.37
32860,-0.03751453757286072,-0.04816704988479614,1.0,0.51
32950,-0.03751453757286072,-0.04816704988479614,1.0,0.47
33040,-0.03751453757286072,-0.04816704988479614,1.0,0.45
33130,-0.03751453757286072,-0.04816704988479614,1.0,0.41
33220,-0.03751453757286072,-0.04816704988479614,1.0,0.49
33310,-0.03751453757286072,-0.04816704988479614,1.0,0.49
33400,-0.03751453757286072,-0.04816704988479614,1.0,0.48
33490,-0.03751453757286072,-0.04816704988479614,1.0,0.46
33580,-0.03751453757286072,-0.04816704988479614,1.0,0.41
33670,-0.03751453757286072,-0.04816704988479614,1.0,0.46
33760,-0.03751453757286072,-0.04816704988479614,1.0,0.46
33850,-0.03751453757286072,-0.04816704988479614,1.0,0.47
33940,-0.03751453757286072,-0.04816704988479614,1.0,0.45
34030,-0.03751453757286072,-0.04816704988479614,1.0,0.47
34120,-0.03751453757286072,-0.04816704988479614,1.0,0.52
34210,-0.03751453757286072,-0.04816704988479614,1.0,0.37
34300,-0.03751453757286072,-0.04816704988479614,1.0,0.38
34390,-0.03751453757286072,-0.04816704988479614,1.0,0.44
34480,-0.03751453757286072,-0.04816704988479614,1.0,0.47
34570,-0.03751453757286072,-0.04816704988479614,1.0,0.40
34660,-0.03751453757286072,-0.04816704988479614,1.0,0.40
34750,-0.03751453757286072,-0.04816704988479614,1.0,0.47
34840,-0.03751453757286072,-0.04816704988479614,1.0,0.41
34930,-0.03751453757286072,-0.04816704988479614,1.0,0.34
35020,-0.03751453757286072,-0.04816704988479614,1.0,0.41
35110,-0.03751453757286072,-0.04816704988479614,1.0,0.52
35200,-0.03751453757286072,-0.04816704988479614,1.0,0.44
35290,0.09365016222000122,0.11367183923721313,1.0,0.41
35380,0.09365016222000122,0.11367183923721313,1.0,0.43
35470,0.09365016222000122,0.11367183923721313,1.0,0.38
35560,0.09365016222000122,0.11367183923721313,1.0,0.33
35650,0.09365016222000122,0.11367183923721313,1.0,0.37
35740,0.09365016222000122,0.11367183923721313,1.0,0.44
35830,0.09365016222000122,0.11367183923721313,1.0,0.37
35920,0.09365016222000122,0.11367183923721313,1.0,0.35
36010,0.09365016222000122,0.11367183923721313,1.0,0.37
36100,0.09365016222000122,0.11367183923721313,1.0,0.40
36190,0.09365016222000122,0.11367183923721313,1.0,0.52
36280,0.09365016222000122,0.11367183923721313,1.0,0.38
36370,0.09365016222000122,0.11367183923721313,1.0,0.48
36460,0.09365016222000122,0.11367183923721313,1.0,0.44
36550,0.09365016222000122,0.11367183923721313,1.0,0.46
36640,0.09365016222000122,0.11367183923721313,1.0,0.39
36730,0.09365016222000122,0.11367183923721313,1.0,0.47
36820,0.09365016222000122,0.11367183923721313,1.0,0.51
36910,0.09365016222000122,0.11367183923721313,1.0,0.46
37000,0.09365016222000122,0.11367183923721313,1.0,0.52
37090,0.09365016222000122,0.11367183923721313,1.0,0.43
37180,0.09365016222000122,0.11367183923721313,1.0,0.47
37270,0.09365016222000122,0.11367183923721313,1.0,0.48
37360,0.09365016222000122,0.11367183923721313,1.0,0.44
37450,0.09365016222000122,0.11367183923721313,1.0,0.51
37540,0.09365016222000122,0.11367183923721313,1.0,0.52
37630,0.09365016222000122,0.11367183923721313,1.0,0.36
37720,0.09365016222000122,0.11367183923721313,1.0,0.42
37810,0.09365016222000122,0.11367183923721313,1.0,0.52
37900,0.09365016222000122,0.11367183923721313,1.0,0.38
37990,0.09365016222000122,0.11367183923721313,1.0,0.47
38080,0.09365016222000122,0.11367183923721313,1.0,0.52
38170,0.09365016222000122,0.11367183923721313,1.0,0.44
38260,0.09365016222000122,0.11367183923721313,1.0,0.40
38350,0.09365016222000122,0.11367183923721313,1.0,0.51
38440,0.09365016222000122,0.11367183923721313,1.0,0.50
38530,0.09365016222000122,0.11367183923721313,1.0,0.38
38620,0.09365016222000122,0.11367183923721313,1.0,0.39
38710,0.09365016222000122,0.11367183923721313,1.0,0.32
38800,0.09365016222000122,0.11367183923721313,1.0,0.39
38890,0.09365016222000122,0.11367183923721313,1.0,0.32
38980,0.09365016222000122,0.11367183923721313,1.0,0.49
39070,0.09365016222000122,0.11367183923721313,1.0,0.41
39160,0.09365016222000122,0.11367183923721313,1.0,0.34
39250,0.09365016222000122,0.11367183923721313,1.0,0.37
39340,0.09365016222000122,0.11367183923721313,1.0,0.40
39430,0.09365016222000122,0.11367183923721313,1.0,0.33
39520,0.09365016222000122,0.11367183923721313,1.0,0.43
39610,0.09365016222000122,0.11367183923721313,1.0,0.43
39700,0.09365016222000122,0.11367183923721313,1.0,0.41
39790,0.09365016222000122,0.11367183923721313,1.0,0.50
39880,0.09365016222000122,0.11367183923721313,1.0,0.42
39970,0.09365016222000122,0.11367183923721313,1.0,0.51
40060,0.09365016222000122,0.11367183923721313,1.0,0.51
40150,0.09365016222000122,0.11367183923721313,1.0,0.35
40240,0.09365016222000122,0.11367183923721313,1.0,0.40
40330,0.09365016222000122,0.11367183923721313,1.0,0.45
40420,0.09365016222000122,0.11367183923721313,1.0,0.40
40510,0.09365016222000122,0.11367183923721313,1.0,0.32
40600,0.09365016222000122,0.11367183923721313,1.0,0.42
40690,0.09365016222000122,0.11367183923721313,1.0,0.51
40780,0.09365016222000122,0.11367183923721313,1.0,0.52
40870,0.09365016222000122,0.11367183923721313,1.0,0.36
40960,0.09365016222000122,0.11367183923721313,1.0,0.37
41050,0.09365016222000122,0.11367183923721313,1.0,0.53
41140,0.09365016222000122,0.11367183923721313,1.0,0.61
41230,0.09365016222000122,0.11367183923721313,1.0,0.32
