evaluation,fitness,test_accuracy,uniqueness,time
63000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
64000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
65000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
66000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
67000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
68000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
69000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
70000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
71000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
72000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
73000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
74000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
75000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
76000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
77000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
78000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
79000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
80000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
81000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
82000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
83000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
84000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
85000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
86000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
87000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
88000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
89000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
90000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
91000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
92000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
93000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
94000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
95000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
96000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
97000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
98000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
99000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
100000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
101000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
102000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
103000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
104000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
105000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
106000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
107000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
108000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
109000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
110000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
111000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
112000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
113000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
114000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
115000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
116000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
117000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
118000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
119000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
120000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
121000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
122000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
123000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
124000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
125000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
126000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
127000,-0.07011735439300537,-0.04595597833395004,1.0,2.84
128000,0.18482491374015808,0.1880655735731125,1.0,2.84
129000,0.18482491374015808,0.1880655735731125,1.0,2.84
130000,0.18482491374015808,0.1880655735731125,1.0,2.84
131000,0.18482491374015808,0.1880655735731125,1.0,2.84
132000,0.18482491374015808,0.1880655735731125,1.0,2.84
133000,0.18482491374015808,0.1880655735731125,1.0,2.84
134000,0.18482491374015808,0.1880655735731125,1.0,2.84
135000,0.18482491374015808,0.1880655735731125,1.0,2.84
136000,0.18482491374015808,0.1880655735731125,1.0,2.84
137000,0.18482491374015808,0.1880655735731125,1.0,2.84
138000,0.18482491374015808,0.1880655735731125,1.0,2.84
139000,0.18482491374015808,0.1880655735731125,1.0,2.84
140000,0.18482491374015808,0.1880655735731125,1.0,2.84
141000,0.18482491374015808,0.1880655735731125,1.0,2.84
142000,0.18482491374015808,0.1880655735731125,1.0,2.84
143000,0.18482491374015808,0.1880655735731125,1.0,2.84
144000,0.18482491374015808,0.1880655735731125,1.0,2.84
145000,0.18482491374015808,0.1880655735731125,1.0,2.84
146000,0.18482491374015808,0.1880655735731125,1.0,2.84
147000,0.18482491374015808,0.1880655735731125,1.0,2.84
148000,0.18482491374015808,0.1880655735731125,1.0,2.84
149000,0.18482491374015808,0.1880655735731125,1.0,2.84
150000,0.18482491374015808,0.1880655735731125,1.0,2.84
151000,0.18482491374015808,0.1880655735731125,1.0,2.84
152000,0.18482491374015808,0.1880655735731125,1.0,2.84
153000,0.18482491374015808,0.1880655735731125,1.0,2.84
154000,0.18482491374015808,0.1880655735731125,1.0,2.84
155000,0.18482491374015808,0.1880655735731125,1.0,2.84
156000,0.18482491374015808,0.1880655735731125,1.0,2.84
157000,0.18482491374015808,0.1880655735731125,1.0,2.84
158000,0.18482491374015808,0.1880655735731125,1.0,2.84
159000,0.18482491374015808,0.1880655735731125,1.0,2.84
160000,0.18482491374015808,0.1880655735731125,1.0,2.84
161000,0.18482491374015808,0.1880655735731125,1.0,2.84
162000,0.18482491374015808,0.1880655735731125,1.0,2.84
163000,0.18482491374015808,0.1880655735731125,1.0,2.84
164000,0.18482491374015808,0.1880655735731125,1.0,2.84
165000,0.18482491374015808,0.1880655735731125,1.0,2.84
166000,0.18482491374015808,0.1880655735731125,1.0,2.84
167000,0.18482491374015808,0.1880655735731125,1.0,2.84
168000,0.18482491374015808,0.1880655735731125,1.0,2.84
169000,0.18482491374015808,0.1880655735731125,1.0,2.84
170000,0.18482491374015808,0.1880655735731125,1.0,2.84
171000,0.18482491374015808,0.1880655735731125,1.0,2.84
172000,0.18482491374015808,0.1880655735731125,1.0,2.84
173000,0.18482491374015808,0.1880655735731125,1.0,2.84
174000,0.18482491374015808,0.1880655735731125,1.0,2.84
175000,0.18482491374015808,0.1880655735731125,1.0,2.84
176000,0.18482491374015808,0.1880655735731125,1.0,2.84
177000,0.18482491374015808,0.1880655735731125,1.0,2.84
178000,0.18482491374015808,0.1880655735731125,1.0,2.84
179000,0.18482491374015808,0.1880655735731125,1.0,2.84
180000,0.18482491374015808,0.1880655735731125,1.0,2.84
181000,0.18482491374015808,0.1880655735731125,1.0,2.84
182000,0.18482491374015808,0.1880655735731125,1.0,2.84
183000,0.18482491374015808,0.1880655735731125,1.0,2.84
184000,0.18482491374015808,0.1880655735731125,1.0,2.84
185000,0.18482491374015808,0.1880655735731125,1.0,2.84
186000,0.18482491374015808,0.1880655735731125,1.0,2.84
187000,0.18482491374015808,0.1880655735731125,1.0,2.84
188000,0.18482491374015808,0.1880655735731125,1.0,2.84
189000,0.18482491374015808,0.1880655735731125,1.0,2.84
190000,0.18482491374015808,0.1880655735731125,1.0,2.84
191000,0.18482491374015808,0.1880655735731125,1.0,2.84
192000,0.18482491374015808,0.1880655735731125,1.0,2.84
193000,0.18482491374015808,0.1880655735731125,1.0,2.84
194000,0.18482491374015808,0.1880655735731125,1.0,2.84
195000,0.18482491374015808,0.1880655735731125,1.0,2.84
196000,0.18482491374015808,0.1880655735731125,1.0,2.84
197000,0.18482491374015808,0.1880655735731125,1.0,2.84
198000,0.18482491374015808,0.1880655735731125,1.0,2.84
199000,0.18482491374015808,0.1880655735731125,1.0,2.84
200000,0.18482491374015808,0.1880655735731125,1.0,2.84
201000,0.18482491374015808,0.1880655735731125,1.0,2.84
202000,0.18482491374015808,0.1880655735731125,1.0,2.84
203000,0.18482491374015808,0.1880655735731125,1.0,2.84
204000,0.18482491374015808,0.1880655735731125,1.0,2.84
205000,0.18482491374015808,0.1880655735731125,1.0,2.84
206000,0.18482491374015808,0.1880655735731125,1.0,2.84
207000,0.18482491374015808,0.1880655735731125,1.0,2.84
208000,0.18482491374015808,0.1880655735731125,1.0,2.84
209000,0.18482491374015808,0.1880655735731125,1.0,2.84
210000,0.18482491374015808,0.1880655735731125,1.0,2.84
211000,0.18482491374015808,0.1880655735731125,1.0,2.84
212000,0.18482491374015808,0.1880655735731125,1.0,2.84
213000,0.18482491374015808,0.1880655735731125,1.0,2.84
214000,0.18482491374015808,0.1880655735731125,1.0,2.84
215000,0.18482491374015808,0.1880655735731125,1.0,2.84
216000,0.18482491374015808,0.1880655735731125,1.0,2.84
217000,0.18482491374015808,0.1880655735731125,1.0,2.84
218000,0.18482491374015808,0.1880655735731125,1.0,2.84
219000,0.18482491374015808,0.1880655735731125,1.0,2.84
220000,0.18482491374015808,0.1880655735731125,1.0,2.84
221000,0.18482491374015808,0.1880655735731125,1.0,2.84
222000,0.18482491374015808,0.1880655735731125,1.0,2.84
223000,0.18482491374015808,0.1880655735731125,1.0,2.84
224000,0.18482491374015808,0.1880655735731125,1.0,2.84
225000,0.18482491374015808,0.1880655735731125,1.0,2.84
226000,0.18482491374015808,0.1880655735731125,1.0,2.84
227000,0.18482491374015808,0.1880655735731125,1.0,2.84
228000,0.18482491374015808,0.1880655735731125,1.0,2.84
229000,0.18482491374015808,0.1880655735731125,1.0,2.84
230000,0.18482491374015808,0.1880655735731125,1.0,2.84
231000,0.18482491374015808,0.1880655735731125,1.0,2.84
232000,0.18482491374015808,0.1880655735731125,1.0,2.84
233000,0.18482491374015808,0.1880655735731125,1.0,2.84
234000,0.18482491374015808,0.1880655735731125,1.0,2.84
235000,0.18482491374015808,0.1880655735731125,1.0,2.84
236000,0.18482491374015808,0.1880655735731125,1.0,2.84
237000,0.18482491374015808,0.1880655735731125,1.0,2.84
238000,0.18482491374015808,0.1880655735731125,1.0,2.84
239000,0.18482491374015808,0.1880655735731125,1.0,2.84
240000,0.18482491374015808,0.1880655735731125,1.0,2.84
241000,0.18482491374015808,0.1880655735731125,1.0,2.84
242000,0.18482491374015808,0.1880655735731125,1.0,2.84
243000,0.18482491374015808,0.1880655735731125,1.0,2.84
244000,0.18482491374015808,0.1880655735731125,1.0,2.84
245000,0.18482491374015808,0.1880655735731125,1.0,2.84
246000,0.18482491374015808,0.1880655735731125,1.0,2.84
247000,0.18482491374015808,0.1880655735731125,1.0,2.84
248000,0.18482491374015808,0.1880655735731125,1.0,2.84
249000,0.18482491374015808,0.1880655735731125,1.0,2.84
250000,0.18482491374015808,0.1880655735731125,1.0,2.84
251000,0.18482491374015808,0.1880655735731125,1.0,2.84
252000,0.18482491374015808,0.1880655735731125,1.0,2.84
253000,0.18482491374015808,0.1880655735731125,1.0,2.84
254000,0.18482491374015808,0.1880655735731125,1.0,2.84
255000,0.18482491374015808,0.1880655735731125,1.0,2.84
256000,0.18482491374015808,0.1880655735731125,1.0,2.84
257000,0.18482491374015808,0.1880655735731125,1.0,2.84
258000,0.18482491374015808,0.1880655735731125,1.0,2.84
259000,0.18482491374015808,0.1880655735731125,1.0,2.84
260000,0.18482491374015808,0.1880655735731125,1.0,2.84
261000,0.18482491374015808,0.1880655735731125,1.0,2.84
262000,0.18482491374015808,0.1880655735731125,1.0,2.84
263000,0.18482491374015808,0.1880655735731125,1.0,2.84
264000,0.18482491374015808,0.1880655735731125,1.0,2.84
265000,0.18482491374015808,0.1880655735731125,1.0,2.84
266000,0.18482491374015808,0.1880655735731125,1.0,2.84
267000,0.18482491374015808,0.1880655735731125,1.0,2.84
268000,0.18482491374015808,0.1880655735731125,1.0,2.84
269000,0.18482491374015808,0.1880655735731125,1.0,2.84
270000,0.18482491374015808,0.1880655735731125,1.0,2.84
271000,0.18482491374015808,0.1880655735731125,1.0,2.84
272000,0.18482491374015808,0.1880655735731125,1.0,2.84
273000,0.2068333625793457,0.20516495406627655,1.0,2.84
274000,0.2068333625793457,0.20516495406627655,1.0,2.84
275000,0.2068333625793457,0.20516495406627655,1.0,2.84
276000,0.2068333625793457,0.20516495406627655,1.0,2.84
277000,0.2068333625793457,0.20516495406627655,1.0,2.84
278000,0.2068333625793457,nan,1.0,2.81
279000,0.2068333625793457,nan,1.0,2.81
280000,0.2068333625793457,nan,1.0,2.81
281000,0.2068333625793457,nan,1.0,2.81
282000,0.2068333625793457,nan,1.0,2.81
283000,0.2068333625793457,nan,1.0,2.81
284000,0.2068333625793457,nan,1.0,2.81
285000,0.2068333625793457,nan,1.0,2.81
286000,0.2068333625793457,nan,1.0,2.81
287000,0.2068333625793457,nan,1.0,2.81
288000,0.2068333625793457,nan,1.0,2.81
289000,0.2068333625793457,nan,1.0,2.81
290000,0.2068333625793457,nan,1.0,2.81
291000,0.2068333625793457,nan,1.0,2.81
292000,0.2068333625793457,nan,1.0,2.81
293000,0.2068333625793457,nan,1.0,2.81
294000,0.2068333625793457,nan,1.0,2.81
295000,0.2068333625793457,nan,1.0,2.81
296000,0.2068333625793457,nan,1.0,2.81
297000,0.2068333625793457,nan,1.0,2.81
298000,0.2068333625793457,nan,1.0,2.81
299000,0.2068333625793457,nan,1.0,2.81
300000,0.2068333625793457,nan,1.0,2.81
301000,0.2068333625793457,nan,1.0,2.81
302000,0.2068333625793457,nan,1.0,2.81
303000,0.2068333625793457,nan,1.0,2.81
304000,0.2068333625793457,nan,1.0,2.81
305000,0.2068333625793457,nan,1.0,2.81
306000,0.2068333625793457,nan,1.0,2.81
307000,0.2068333625793457,nan,1.0,2.81
308000,0.2068333625793457,nan,1.0,2.81
309000,0.2068333625793457,nan,1.0,2.81
310000,0.2068333625793457,nan,1.0,2.81
311000,0.2068333625793457,nan,1.0,2.81
312000,0.2068333625793457,nan,1.0,2.81
313000,0.2068333625793457,nan,1.0,2.81
314000,0.2068333625793457,nan,1.0,2.81
315000,0.2068333625793457,nan,1.0,2.81
316000,0.2068333625793457,nan,1.0,2.81
317000,0.2068333625793457,nan,1.0,2.81
318000,0.2068333625793457,nan,1.0,2.81
319000,0.2068333625793457,nan,1.0,2.81
320000,0.2068333625793457,nan,1.0,2.81
321000,0.2068333625793457,nan,1.0,2.81
322000,0.2068333625793457,nan,1.0,2.81
323000,0.2068333625793457,nan,1.0,2.81
324000,0.2068333625793457,nan,1.0,2.81
325000,0.2068333625793457,nan,1.0,2.81
326000,0.2068333625793457,nan,1.0,2.81
327000,0.2068333625793457,nan,1.0,2.81
328000,0.2068333625793457,nan,1.0,2.81
329000,0.2068333625793457,nan,1.0,2.81
330000,0.2068333625793457,nan,1.0,2.81
331000,0.2068333625793457,nan,1.0,2.81
332000,0.2068333625793457,nan,1.0,2.81
333000,0.2068333625793457,nan,1.0,2.81
334000,0.2068333625793457,nan,1.0,2.81
335000,0.2068333625793457,nan,1.0,2.81
336000,0.2068333625793457,nan,1.0,2.81
337000,0.2068333625793457,nan,1.0,2.81
338000,0.2068333625793457,nan,1.0,2.81
339000,0.2068333625793457,nan,1.0,2.81
340000,0.2068333625793457,nan,1.0,2.81
341000,0.2068333625793457,nan,1.0,2.81
342000,0.2068333625793457,nan,1.0,2.81
343000,0.2068333625793457,nan,1.0,2.81
344000,0.2068333625793457,nan,1.0,2.81
345000,0.2068333625793457,nan,1.0,2.81
346000,0.2068333625793457,nan,1.0,2.81
347000,0.2068333625793457,nan,1.0,2.81
348000,0.2068333625793457,nan,1.0,2.81
349000,0.2068333625793457,nan,1.0,2.81
350000,0.2068333625793457,nan,1.0,2.81
351000,0.2068333625793457,nan,1.0,2.81
352000,0.2068333625793457,nan,1.0,2.81
353000,0.2068333625793457,nan,1.0,2.81
354000,0.2068333625793457,nan,1.0,2.81
355000,0.2068333625793457,nan,1.0,2.81
356000,0.2068333625793457,nan,1.0,2.81
357000,0.2068333625793457,nan,1.0,2.81
358000,0.2068333625793457,nan,1.0,2.81
359000,0.2068333625793457,nan,1.0,2.81
360000,0.2068333625793457,nan,1.0,2.81
361000,0.2068333625793457,nan,1.0,2.81
362000,0.2068333625793457,nan,1.0,2.81
363000,0.2068333625793457,nan,1.0,2.81
364000,0.2068333625793457,nan,1.0,2.81
365000,0.2068333625793457,nan,1.0,2.81
366000,0.2068333625793457,nan,1.0,2.81
367000,0.2068333625793457,nan,1.0,2.81
368000,0.2068333625793457,nan,1.0,2.81
369000,0.2068333625793457,nan,1.0,2.81
370000,0.2068333625793457,nan,1.0,2.81
371000,0.2068333625793457,nan,1.0,2.81
372000,0.2068333625793457,nan,1.0,2.81
373000,0.2068333625793457,nan,1.0,2.81
374000,0.2068333625793457,nan,1.0,2.81
375000,0.2068333625793457,nan,1.0,2.81
376000,0.2068333625793457,nan,1.0,2.81
377000,0.2068333625793457,nan,1.0,2.81
378000,0.2068333625793457,nan,1.0,2.81
379000,0.2068333625793457,nan,1.0,2.81
380000,0.2068333625793457,nan,1.0,2.81
381000,0.2068333625793457,nan,1.0,2.81
382000,0.2068333625793457,nan,1.0,2.81
383000,0.2068333625793457,nan,1.0,2.81
384000,0.2068333625793457,nan,1.0,2.81
385000,0.2068333625793457,nan,1.0,2.81
386000,0.2068333625793457,nan,1.0,2.81
387000,0.2068333625793457,nan,1.0,2.81
388000,0.2068333625793457,nan,1.0,2.81
389000,0.2068333625793457,nan,1.0,2.81
390000,0.2068333625793457,nan,1.0,2.81
391000,0.2068333625793457,nan,1.0,2.81
392000,0.2068333625793457,nan,1.0,2.81
393000,0.2068333625793457,nan,1.0,2.81
394000,0.2068333625793457,nan,1.0,2.81
395000,0.2068333625793457,nan,1.0,2.81
396000,0.2068333625793457,nan,1.0,2.81
397000,0.2068333625793457,nan,1.0,2.81
398000,0.2068333625793457,nan,1.0,2.81
399000,0.2068333625793457,nan,1.0,2.81
400000,0.2068333625793457,nan,1.0,2.81
401000,0.2068333625793457,nan,1.0,2.81
402000,0.2068333625793457,nan,1.0,2.81
403000,0.2068333625793457,nan,1.0,2.81
404000,0.2068333625793457,nan,1.0,2.81
405000,0.2068333625793457,nan,1.0,2.81
406000,0.2068333625793457,nan,1.0,2.81
407000,0.2068333625793457,nan,1.0,2.81
408000,0.2068333625793457,nan,1.0,2.81
409000,0.2068333625793457,nan,1.0,2.81
410000,0.2068333625793457,nan,1.0,2.81
411000,0.2068333625793457,nan,1.0,2.81
412000,0.2068333625793457,nan,1.0,2.81
413000,0.2068333625793457,nan,1.0,2.81
414000,0.2068333625793457,nan,1.0,2.81
415000,0.2068333625793457,nan,1.0,2.81
416000,0.2068333625793457,nan,1.0,2.81
417000,0.2068333625793457,nan,1.0,2.81
418000,0.2068333625793457,nan,1.0,2.81
419000,0.2068333625793457,nan,1.0,2.81
420000,0.2068333625793457,nan,1.0,2.81
421000,0.2068333625793457,nan,1.0,2.81
422000,0.2068333625793457,nan,1.0,2.81
423000,0.2068333625793457,nan,1.0,2.81
424000,0.2068333625793457,nan,1.0,2.81
425000,0.2068333625793457,nan,1.0,2.81
426000,0.2068333625793457,nan,1.0,2.81
427000,0.2068333625793457,nan,1.0,2.81
428000,0.2068333625793457,nan,1.0,2.81
429000,0.2068333625793457,nan,1.0,2.81
430000,0.2068333625793457,nan,1.0,2.81
431000,0.2068333625793457,nan,1.0,2.81
432000,0.2068333625793457,nan,1.0,2.81
433000,0.2068333625793457,nan,1.0,2.81
434000,0.2068333625793457,nan,1.0,2.81
435000,0.2068333625793457,nan,1.0,2.81
436000,0.2068333625793457,nan,1.0,2.81
437000,0.2068333625793457,nan,1.0,2.81
438000,0.2068333625793457,nan,1.0,2.81
439000,0.2068333625793457,nan,1.0,2.81
440000,0.2068333625793457,nan,1.0,2.81
441000,0.2068333625793457,nan,1.0,2.81
442000,0.2068333625793457,nan,1.0,2.81
443000,0.2068333625793457,nan,1.0,2.81
444000,0.2068333625793457,nan,1.0,2.81
445000,0.2068333625793457,nan,1.0,2.81
446000,0.2068333625793457,nan,1.0,2.81
447000,0.2068333625793457,nan,1.0,2.81
448000,0.2068333625793457,nan,1.0,2.81
449000,0.2068333625793457,nan,1.0,2.81
450000,0.2068333625793457,nan,1.0,2.81
451000,0.2068333625793457,nan,1.0,2.81
452000,0.2068333625793457,nan,1.0,2.81
453000,0.2068333625793457,nan,1.0,2.81
454000,0.2068333625793457,nan,1.0,2.81
455000,0.2068333625793457,nan,1.0,2.81
456000,0.2068333625793457,nan,1.0,2.81
457000,0.2068333625793457,nan,1.0,2.81
458000,0.2068333625793457,nan,1.0,2.81
459000,0.2068333625793457,nan,1.0,2.81
460000,0.2068333625793457,nan,1.0,2.81
461000,0.2068333625793457,nan,1.0,2.81
462000,0.2068333625793457,nan,1.0,2.81
463000,0.2068333625793457,nan,1.0,2.81
464000,0.2068333625793457,nan,1.0,2.81
465000,0.2068333625793457,nan,1.0,2.81
466000,0.2068333625793457,nan,1.0,2.81
467000,0.2068333625793457,nan,1.0,2.81
468000,0.2068333625793457,nan,1.0,2.81
469000,0.2068333625793457,nan,1.0,2.81
470000,0.2068333625793457,nan,1.0,2.81
471000,0.2068333625793457,nan,1.0,2.81
472000,0.2068333625793457,nan,1.0,2.81
473000,0.2068333625793457,nan,1.0,2.81
474000,0.2068333625793457,nan,1.0,2.81
475000,0.2068333625793457,nan,1.0,2.81
476000,0.2068333625793457,nan,1.0,2.81
477000,0.2068333625793457,nan,1.0,2.81
478000,0.2068333625793457,nan,1.0,2.81
479000,0.2068333625793457,nan,1.0,2.81
480000,0.2068333625793457,nan,1.0,2.81
481000,0.2068333625793457,nan,1.0,2.81
482000,0.2068333625793457,nan,1.0,2.81
483000,0.2068333625793457,nan,1.0,2.81
484000,0.2068333625793457,nan,1.0,2.81
485000,0.2068333625793457,nan,1.0,2.81
486000,0.2068333625793457,nan,1.0,2.81
487000,0.2068333625793457,nan,1.0,2.81
488000,0.2068333625793457,nan,1.0,2.81
489000,0.2068333625793457,nan,1.0,2.81
490000,0.2068333625793457,nan,1.0,2.81
491000,0.2068333625793457,nan,1.0,2.81
492000,0.2068333625793457,nan,1.0,2.81
493000,0.2068333625793457,nan,1.0,2.81
494000,0.2068333625793457,nan,1.0,2.81
495000,0.2068333625793457,nan,1.0,2.81
496000,0.2068333625793457,nan,1.0,2.81
497000,0.2068333625793457,nan,1.0,2.81
498000,0.2068333625793457,nan,1.0,2.81
499000,0.2068333625793457,nan,1.0,2.81
500000,0.2068333625793457,nan,1.0,2.81
501000,0.2068333625793457,nan,1.0,2.81
502000,0.2068333625793457,nan,1.0,2.81
503000,0.2068333625793457,nan,1.0,2.81
504000,0.2068333625793457,nan,1.0,2.81
505000,0.2068333625793457,nan,1.0,2.81
506000,0.2068333625793457,nan,1.0,2.81
507000,0.2068333625793457,nan,1.0,2.81
508000,0.2068333625793457,nan,1.0,2.81
509000,0.2068333625793457,nan,1.0,2.81
510000,0.2068333625793457,nan,1.0,2.81
511000,0.2068333625793457,nan,1.0,2.81
512000,0.2068333625793457,nan,1.0,2.81
513000,0.2068333625793457,nan,1.0,2.81
514000,0.2068333625793457,nan,1.0,2.81
515000,0.2068333625793457,nan,1.0,2.81
516000,0.2068333625793457,nan,1.0,2.81
517000,0.2068333625793457,nan,1.0,2.81
518000,0.2068333625793457,nan,1.0,2.81
519000,0.2068333625793457,nan,1.0,2.81
520000,0.2068333625793457,nan,1.0,2.81
521000,0.2068333625793457,nan,1.0,2.81
522000,0.2068333625793457,nan,1.0,2.81
