evaluation,fitness,test_accuracy,uniqueness,time
0,0.16550350189208984,-0.005870223045349121,1.0,2.26
1000,0.16550350189208984,-0.005870223045349121,1.0,2.26
2000,0.16550350189208984,-0.005870223045349121,1.0,2.26
3000,0.16550350189208984,-0.005870223045349121,1.0,2.26
4000,0.19788026809692383,0.17304569482803345,1.0,2.26
5000,0.19788026809692383,0.17304569482803345,1.0,2.26
6000,0.19788026809692383,0.17304569482803345,1.0,2.26
7000,0.23648864030838013,0.17192411422729492,1.0,2.26
8000,0.23648864030838013,0.17192411422729492,1.0,2.26
9000,0.23648864030838013,0.17192411422729492,1.0,2.26
10000,0.23648864030838013,0.17192411422729492,1.0,2.26
11000,0.23648864030838013,0.17192411422729492,1.0,2.26
12000,0.23648864030838013,0.17192411422729492,1.0,2.26
13000,0.23648864030838013,0.17192411422729492,1.0,2.26
14000,0.23648864030838013,0.17192411422729492,1.0,2.26
15000,0.23648864030838013,0.17192411422729492,1.0,2.26
16000,0.2759326696395874,0.27079373598098755,1.0,2.26
17000,0.2759326696395874,0.27079373598098755,1.0,2.26
18000,0.2759326696395874,0.27079373598098755,1.0,2.26
19000,0.2759326696395874,0.27079373598098755,1.0,2.26
20000,0.2759326696395874,0.27079373598098755,1.0,2.26
21000,0.2759326696395874,0.27079373598098755,1.0,2.26
22000,0.2759326696395874,0.27079373598098755,1.0,2.26
23000,0.2759326696395874,0.27079373598098755,1.0,2.26
24000,0.2759326696395874,0.27079373598098755,1.0,2.26
25000,0.2759326696395874,0.27079373598098755,1.0,2.26
26000,0.2759326696395874,0.27079373598098755,1.0,2.26
27000,0.2759326696395874,0.27079373598098755,1.0,2.26
28000,0.2759326696395874,0.27079373598098755,1.0,2.26
29000,0.2759326696395874,0.27079373598098755,1.0,2.26
30000,0.34722161293029785,0.3297238349914551,1.0,2.26
31000,0.34722161293029785,0.3297238349914551,1.0,2.26
32000,0.34722161293029785,0.3297238349914551,1.0,2.26
33000,0.34722161293029785,0.3297238349914551,1.0,2.26
34000,0.34722161293029785,0.3297238349914551,1.0,2.26
35000,0.34722161293029785,0.3297238349914551,1.0,2.26
36000,0.34722161293029785,0.3297238349914551,1.0,2.26
37000,0.34722161293029785,0.3297238349914551,1.0,2.26
38000,0.34722161293029785,0.3297238349914551,1.0,2.26
39000,0.34722161293029785,0.3297238349914551,1.0,2.26
40000,0.34722161293029785,0.3297238349914551,1.0,2.26
