evaluation,fitness,test_accuracy,uniqueness,time
1000,-1.4214916229248047,-1.272749662399292,1.0,2.17
1990,-1.4214916229248047,-1.272749662399292,1.0,1.97
2980,-1.4214916229248047,-1.272749662399292,1.0,0.92
3970,-1.4214916229248047,-1.272749662399292,1.0,0.95
4960,-1.4214916229248047,-1.272749662399292,1.0,1.11
5950,-1.4214916229248047,-1.272749662399292,1.0,0.95
6940,-1.4214916229248047,-1.272749662399292,1.0,1.07
7930,-1.4214916229248047,-1.272749662399292,1.0,1.02
8920,-1.4214916229248047,-1.272749662399292,1.0,0.99
9910,-1.4214916229248047,-1.272749662399292,1.0,0.99
10900,-0.6127310991287231,-0.4868128299713135,1.0,0.99
11890,-0.6127310991287231,-0.4868128299713135,1.0,0.96
12880,-0.6127310991287231,-0.4868128299713135,1.0,1.03
13870,-0.6127310991287231,-0.4868128299713135,1.0,0.97
14860,-0.6127310991287231,-0.4868128299713135,1.0,1.05
15850,-0.6127310991287231,-0.4868128299713135,1.0,0.98
16840,-0.6127310991287231,-0.4868128299713135,1.0,0.99
17830,-0.6127310991287231,-0.4868128299713135,1.0,1.02
18820,-0.6127310991287231,-0.4868128299713135,1.0,1.03
19810,-0.6127310991287231,-0.4868128299713135,1.0,1.01
20800,-0.6127310991287231,-0.4868128299713135,1.0,1.11
21790,-0.6127310991287231,-0.4868128299713135,1.0,1.09
22780,-0.6127310991287231,-0.4868128299713135,1.0,1.11
23770,-0.6127310991287231,-0.4868128299713135,1.0,1.11
24760,-0.6127310991287231,-0.4868128299713135,1.0,1.13
25750,-0.6127310991287231,-0.4868128299713135,1.0,1.10
26740,-0.6127310991287231,-0.4868128299713135,1.0,1.11
27730,-0.6127310991287231,-0.4868128299713135,1.0,1.11
28720,-0.6127310991287231,-0.4868128299713135,1.0,1.11
29710,-0.6127310991287231,-0.4868128299713135,1.0,1.11
30700,-0.6127310991287231,-0.4868128299713135,1.0,1.10
31690,-0.6127310991287231,-0.4868128299713135,1.0,1.07
32680,-0.6127310991287231,-0.4868128299713135,1.0,1.14
33670,-0.6127310991287231,-0.4868128299713135,1.0,1.11
34660,-0.6127310991287231,-0.4868128299713135,1.0,1.07
35650,-0.6127310991287231,-0.4868128299713135,1.0,1.08
36640,-0.6127310991287231,-0.4868128299713135,1.0,1.10
37630,-0.6127310991287231,-0.4868128299713135,1.0,1.23
38620,-0.6127310991287231,-0.4868128299713135,1.0,1.11
39610,-0.6127310991287231,-0.4868128299713135,1.0,1.10
40600,-0.6127310991287231,-0.4868128299713135,1.0,1.19
41590,-0.6127310991287231,-0.4868128299713135,1.0,1.12
42580,-0.6127310991287231,-0.4868128299713135,1.0,1.23
43570,-0.6127310991287231,-0.4868128299713135,1.0,1.10
44560,-0.6127310991287231,-0.4868128299713135,1.0,1.14
45550,-0.6127310991287231,-0.4868128299713135,1.0,1.11
46540,-0.6127310991287231,-0.4868128299713135,1.0,1.12
47530,-0.6127310991287231,-0.4868128299713135,1.0,1.14
48520,-0.6127310991287231,-0.4868128299713135,1.0,1.10
49510,-0.6127310991287231,-0.4868128299713135,1.0,1.10
50500,-0.6127310991287231,-0.4868128299713135,1.0,1.13
51490,-0.6127310991287231,-0.4868128299713135,1.0,1.10
52480,-0.6127310991287231,-0.4868128299713135,1.0,1.15
53470,-0.6127310991287231,-0.4868128299713135,1.0,1.13
54460,-0.6127310991287231,-0.4868128299713135,1.0,1.14
55450,-0.6127310991287231,-0.4868128299713135,1.0,1.19
56440,-0.6127310991287231,-0.4868128299713135,1.0,1.14
57430,-0.6127310991287231,-0.4868128299713135,1.0,1.15
58420,-0.6127310991287231,-0.4868128299713135,1.0,1.25
59410,-0.6127310991287231,-0.4868128299713135,1.0,1.11
60400,-0.6127310991287231,-0.4868128299713135,1.0,1.15
61390,-0.3949897885322571,-0.31739339232444763,1.0,1.17
62380,-0.3949897885322571,-0.31739339232444763,1.0,1.12
63370,-0.3949897885322571,-0.31739339232444763,1.0,1.12
64360,-0.3949897885322571,-0.31739339232444763,1.0,1.11
65350,-0.3949897885322571,-0.31739339232444763,1.0,1.16
66340,-0.3949897885322571,-0.31739339232444763,1.0,1.25
67330,-0.3949897885322571,-0.31739339232444763,1.0,1.11
68320,-0.3949897885322571,-0.31739339232444763,1.0,1.09
69310,-0.3949897885322571,-0.31739339232444763,1.0,1.09
70300,-0.3949897885322571,-0.31739339232444763,1.0,1.20
71290,-0.3949897885322571,-0.31739339232444763,1.0,1.09
72280,-0.3949897885322571,-0.31739339232444763,1.0,1.07
73270,-0.3949897885322571,-0.31739339232444763,1.0,1.06
74260,-0.3949897885322571,-0.31739339232444763,1.0,1.08
75250,-0.3949897885322571,-0.31739339232444763,1.0,1.12
76240,-0.3949897885322571,-0.31739339232444763,1.0,1.14
77230,-0.3949897885322571,-0.31739339232444763,1.0,1.12
78220,-0.3949897885322571,-0.31739339232444763,1.0,1.14
79210,-0.3949897885322571,-0.31739339232444763,1.0,1.24
80200,-0.3949897885322571,-0.31739339232444763,1.0,1.08
81190,-0.3949897885322571,-0.31739339232444763,1.0,1.10
82180,-0.3949897885322571,-0.31739339232444763,1.0,1.18
83170,-0.3949897885322571,-0.31739339232444763,1.0,1.13
84160,-0.3949897885322571,-0.31739339232444763,1.0,1.09
85150,-0.3949897885322571,-0.31739339232444763,1.0,1.09
86140,-0.3949897885322571,-0.31739339232444763,1.0,1.11
87130,-0.3949897885322571,-0.31739339232444763,1.0,1.09
88120,-0.3949897885322571,-0.31739339232444763,1.0,1.10
89110,-0.3949897885322571,-0.31739339232444763,1.0,1.06
90100,-0.3949897885322571,-0.31739339232444763,1.0,1.06
91090,-0.2607826888561249,-0.2412881702184677,1.0,1.07
92080,-0.2607826888561249,-0.2412881702184677,1.0,1.05
93070,-0.2607826888561249,-0.2412881702184677,1.0,1.06
94060,-0.2607826888561249,-0.2412881702184677,1.0,1.03
95050,-0.2607826888561249,-0.2412881702184677,1.0,1.04
96040,-0.2607826888561249,-0.2412881702184677,1.0,1.03
97030,-0.2607826888561249,-0.2412881702184677,1.0,1.02
98020,-0.2607826888561249,-0.2412881702184677,1.0,1.05
99010,-0.2607826888561249,-0.2412881702184677,1.0,1.02
100000,-0.2607826888561249,-0.2412881702184677,1.0,1.16
100990,-0.2607826888561249,-0.2412881702184677,1.0,1.04
101980,-0.2607826888561249,-0.2412881702184677,1.0,1.03
102970,-0.2607826888561249,-0.2412881702184677,1.0,1.05
103960,-0.2607826888561249,-0.2412881702184677,1.0,1.10
104950,-0.2607826888561249,-0.2412881702184677,1.0,1.07
105940,-0.2607826888561249,-0.2412881702184677,1.0,1.08
106930,-0.2607826888561249,-0.2412881702184677,1.0,1.07
107920,-0.2607826888561249,-0.2412881702184677,1.0,1.18
108910,-0.2607826888561249,-0.2412881702184677,1.0,1.13
109900,-0.2607826888561249,-0.2412881702184677,1.0,1.13
110890,-0.2607826888561249,-0.2412881702184677,1.0,1.06
111880,-0.2607826888561249,-0.2412881702184677,1.0,1.07
112870,-0.2607826888561249,-0.2412881702184677,1.0,1.11
113860,-0.2607826888561249,-0.2412881702184677,1.0,1.07
114850,-0.2607826888561249,-0.2412881702184677,1.0,1.14
115840,-0.2607826888561249,-0.2412881702184677,1.0,1.11
116830,-0.2607826888561249,-0.2412881702184677,1.0,1.17
117820,-0.2607826888561249,-0.2412881702184677,1.0,1.07
118810,-0.2607826888561249,-0.2412881702184677,1.0,1.07
119800,-0.2607826888561249,-0.2412881702184677,1.0,1.04
120790,-0.2607826888561249,-0.2412881702184677,1.0,1.30
121780,-0.2607826888561249,-0.2412881702184677,1.0,1.10
122770,-0.2607826888561249,-0.2412881702184677,1.0,1.08
123760,-0.2607826888561249,-0.2412881702184677,1.0,1.11
124750,-0.2607826888561249,-0.2412881702184677,1.0,1.10
125740,-0.2607826888561249,-0.2412881702184677,1.0,1.06
126730,-0.2607826888561249,-0.2412881702184677,1.0,1.09
127720,-0.2607826888561249,-0.2412881702184677,1.0,1.09
128710,-0.2607826888561249,-0.2412881702184677,1.0,1.10
129700,-0.2607826888561249,-0.2412881702184677,1.0,1.13
130690,-0.2607826888561249,-0.2412881702184677,1.0,1.10
131680,-0.2607826888561249,-0.2412881702184677,1.0,1.11
132670,-0.2607826888561249,-0.2412881702184677,1.0,1.14
133660,-0.2607826888561249,-0.2412881702184677,1.0,1.11
134650,-0.2607826888561249,-0.2412881702184677,1.0,1.10
135640,-0.2607826888561249,-0.2412881702184677,1.0,1.08
136630,-0.2607826888561249,-0.2412881702184677,1.0,1.12
137620,-0.2607826888561249,-0.2412881702184677,1.0,1.10
138610,-0.2607826888561249,-0.2412881702184677,1.0,1.09
139600,-0.2607826888561249,-0.2412881702184677,1.0,1.11
140590,-0.2607826888561249,-0.2412881702184677,1.0,1.10
141580,-0.2607826888561249,-0.2412881702184677,1.0,1.32
142570,-0.2607826888561249,-0.2412881702184677,1.0,1.11
143560,-0.2607826888561249,-0.2412881702184677,1.0,1.13
144550,-0.2607826888561249,-0.2412881702184677,1.0,1.10
145540,-0.2607826888561249,-0.2412881702184677,1.0,1.13
146530,-0.2607826888561249,-0.2412881702184677,1.0,1.13
147520,-0.2607826888561249,-0.2412881702184677,1.0,1.12
148510,-0.2607826888561249,-0.2412881702184677,1.0,1.16
149500,-0.2607826888561249,-0.2412881702184677,1.0,1.13
150490,-0.2607826888561249,-0.2412881702184677,1.0,1.12
151480,-0.2607826888561249,-0.2412881702184677,1.0,1.15
152470,-0.2607826888561249,-0.2412881702184677,1.0,1.14
153460,-0.2607826888561249,-0.2412881702184677,1.0,1.11
154450,-0.2607826888561249,-0.2412881702184677,1.0,1.13
155440,-0.2607826888561249,-0.2412881702184677,1.0,1.17
156430,-0.2607826888561249,-0.2412881702184677,1.0,1.12
157420,-0.2607826888561249,-0.2412881702184677,1.0,1.19
158410,-0.2607826888561249,-0.2412881702184677,1.0,1.14
159400,-0.2607826888561249,-0.2412881702184677,1.0,1.18
160390,-0.2607826888561249,-0.2412881702184677,1.0,1.13
161380,-0.2607826888561249,-0.2412881702184677,1.0,1.17
162370,-0.2607826888561249,-0.2412881702184677,1.0,1.26
163360,-0.2607826888561249,-0.2412881702184677,1.0,1.14
164350,-0.2607826888561249,-0.2412881702184677,1.0,1.14
165340,-0.2607826888561249,-0.2412881702184677,1.0,1.14
166330,-0.2607826888561249,-0.2412881702184677,1.0,1.14
167320,-0.2607826888561249,-0.2412881702184677,1.0,1.15
168310,-0.2607826888561249,-0.2412881702184677,1.0,1.10
169300,-0.2607826888561249,-0.2412881702184677,1.0,1.10
170290,-0.2607826888561249,-0.2412881702184677,1.0,1.15
171280,-0.2607826888561249,-0.2412881702184677,1.0,1.10
172270,-0.2607826888561249,-0.2412881702184677,1.0,1.08
173260,-0.2607826888561249,-0.2412881702184677,1.0,1.11
174250,-0.2607826888561249,-0.2412881702184677,1.0,1.10
175240,-0.2607826888561249,-0.2412881702184677,1.0,1.18
176230,-0.2607826888561249,-0.2412881702184677,1.0,1.08
177220,-0.2607826888561249,-0.2412881702184677,1.0,1.08
178210,-0.2607826888561249,-0.2412881702184677,1.0,1.08
179200,-0.2607826888561249,-0.2412881702184677,1.0,1.11
180190,-0.2607826888561249,-0.2412881702184677,1.0,1.13
181180,-0.2607826888561249,-0.2412881702184677,1.0,1.11
182170,-0.2607826888561249,-0.2412881702184677,1.0,1.12
183160,-0.2607826888561249,-0.2412881702184677,1.0,1.22
184150,-0.2607826888561249,-0.2412881702184677,1.0,1.14
185140,-0.2607826888561249,-0.2412881702184677,1.0,1.09
186130,-0.2607826888561249,-0.2412881702184677,1.0,1.09
187120,-0.2607826888561249,-0.2412881702184677,1.0,1.10
188110,-0.2607826888561249,-0.2412881702184677,1.0,1.06
