evaluation,fitness,test_accuracy,uniqueness,time
34000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
35000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
36000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
37000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
38000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
39000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
40000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
41000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
42000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
43000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
44000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
45000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
46000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
47000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
48000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
49000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
50000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
51000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
52000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
53000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
54000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
55000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
56000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
57000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
58000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
59000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
60000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
61000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
62000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
63000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
64000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
65000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
66000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
67000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
68000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
69000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
70000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
71000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
72000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
73000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
74000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
75000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
76000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
77000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
78000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
79000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
80000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
81000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
82000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
83000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
84000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
85000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
86000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
87000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
88000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
89000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
90000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
91000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
92000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
93000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
94000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
95000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
96000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
97000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
98000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
99000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
100000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
101000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
102000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
103000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
104000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
105000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
106000,-0.2968667149543762,-0.4184677004814148,1.0,5.23
107000,0.1831505000591278,0.17935943603515625,1.0,5.23
108000,0.1831505000591278,0.17935943603515625,1.0,5.23
109000,0.1831505000591278,0.17935943603515625,1.0,5.23
110000,0.1831505000591278,0.17935943603515625,1.0,5.23
111000,0.1831505000591278,0.17935943603515625,1.0,5.23
112000,0.1831505000591278,0.17935943603515625,1.0,5.23
113000,0.1831505000591278,0.17935943603515625,1.0,5.23
114000,0.1831505000591278,0.17935943603515625,1.0,5.23
115000,0.1831505000591278,0.17935943603515625,1.0,5.23
116000,0.1831505000591278,0.17935943603515625,1.0,5.23
117000,0.1831505000591278,0.17935943603515625,1.0,5.23
118000,0.1831505000591278,0.17935943603515625,1.0,5.23
119000,0.1831505000591278,0.17935943603515625,1.0,5.23
120000,0.1831505000591278,0.17935943603515625,1.0,5.23
121000,0.1831505000591278,0.17935943603515625,1.0,5.23
122000,0.1831505000591278,0.17935943603515625,1.0,5.23
123000,0.1831505000591278,0.17935943603515625,1.0,5.23
124000,0.1831505000591278,0.17935943603515625,1.0,5.23
125000,0.1831505000591278,0.17935943603515625,1.0,5.23
126000,0.1831505000591278,0.17935943603515625,1.0,5.23
127000,0.1831505000591278,0.17935943603515625,1.0,5.23
128000,0.1831505000591278,0.17935943603515625,1.0,5.23
129000,0.1831505000591278,0.17935943603515625,1.0,5.23
130000,0.1831505000591278,0.17935943603515625,1.0,5.23
131000,0.1831505000591278,0.17935943603515625,1.0,5.23
132000,0.1831505000591278,0.17935943603515625,1.0,5.23
133000,0.1831505000591278,0.17935943603515625,1.0,5.23
134000,0.1831505000591278,0.17935943603515625,1.0,5.23
135000,0.1831505000591278,0.17935943603515625,1.0,5.23
136000,0.1831505000591278,0.17935943603515625,1.0,5.23
137000,0.1831505000591278,0.17935943603515625,1.0,5.23
138000,0.1831505000591278,0.17935943603515625,1.0,5.23
139000,0.1831505000591278,0.17935943603515625,1.0,5.23
140000,0.1831505000591278,0.17935943603515625,1.0,5.23
141000,0.1831505000591278,0.17935943603515625,1.0,5.23
142000,0.1831505000591278,0.17935943603515625,1.0,5.23
143000,0.1831505000591278,0.17935943603515625,1.0,5.23
144000,0.1831505000591278,0.17935943603515625,1.0,5.23
145000,0.1831505000591278,0.17935943603515625,1.0,5.23
146000,0.1831505000591278,0.17935943603515625,1.0,5.23
147000,0.1831505000591278,0.17935943603515625,1.0,5.23
148000,0.1831505000591278,0.17935943603515625,1.0,5.23
149000,0.1831505000591278,0.17935943603515625,1.0,5.23
150000,0.1831505000591278,0.17935943603515625,1.0,5.23
151000,0.1831505000591278,0.17935943603515625,1.0,5.23
152000,0.1831505000591278,0.17935943603515625,1.0,5.23
153000,0.1831505000591278,0.17935943603515625,1.0,5.23
154000,0.1831505000591278,0.17935943603515625,1.0,5.23
155000,0.1831505000591278,0.17935943603515625,1.0,5.23
156000,0.1831505000591278,0.17935943603515625,1.0,5.23
157000,0.1831505000591278,0.17935943603515625,1.0,5.23
158000,0.1831505000591278,0.17935943603515625,1.0,5.23
159000,0.1831505000591278,0.17935943603515625,1.0,5.23
160000,0.1831505000591278,0.17935943603515625,1.0,5.23
161000,0.1831505000591278,0.17935943603515625,1.0,5.23
162000,0.1831505000591278,0.17935943603515625,1.0,5.23
163000,0.1831505000591278,0.17935943603515625,1.0,5.23
164000,0.1831505000591278,0.17935943603515625,1.0,5.23
165000,0.1831505000591278,0.17935943603515625,1.0,5.23
166000,0.1831505000591278,0.17935943603515625,1.0,5.23
167000,0.1831505000591278,0.17935943603515625,1.0,5.23
168000,0.1831505000591278,0.17935943603515625,1.0,5.23
169000,0.1831505000591278,0.17935943603515625,1.0,5.23
170000,0.1831505000591278,0.17935943603515625,1.0,5.23
171000,0.1831505000591278,0.17935943603515625,1.0,5.23
172000,0.1831505000591278,0.17935943603515625,1.0,5.23
173000,0.1831505000591278,0.17935943603515625,1.0,5.23
174000,0.1831505000591278,0.17935943603515625,1.0,5.23
175000,0.1831505000591278,0.17935943603515625,1.0,5.23
176000,0.1831505000591278,0.17935943603515625,1.0,5.23
177000,0.1831505000591278,0.17935943603515625,1.0,5.23
178000,0.1831505000591278,0.17935943603515625,1.0,5.23
179000,0.1831505000591278,0.17935943603515625,1.0,5.23
180000,0.1831505000591278,0.17935943603515625,1.0,5.23
181000,0.1831505000591278,0.17935943603515625,1.0,5.23
182000,0.1831505000591278,0.17935943603515625,1.0,5.23
183000,0.1831505000591278,0.17935943603515625,1.0,5.23
184000,0.1831505000591278,0.17935943603515625,1.0,5.23
185000,0.1831505000591278,0.17935943603515625,1.0,5.23
186000,0.1831505000591278,0.17935943603515625,1.0,5.23
187000,0.1831505000591278,0.17935943603515625,1.0,5.23
188000,0.1831505000591278,0.17935943603515625,1.0,5.23
189000,0.1831505000591278,0.17935943603515625,1.0,5.23
190000,0.1831505000591278,0.17935943603515625,1.0,5.23
191000,0.1831505000591278,0.17935943603515625,1.0,5.23
192000,0.1831505000591278,0.17935943603515625,1.0,5.23
193000,0.1831505000591278,0.17935943603515625,1.0,5.23
194000,0.1831505000591278,0.17935943603515625,1.0,5.23
195000,0.1831505000591278,0.17935943603515625,1.0,5.23
196000,0.1831505000591278,0.17935943603515625,1.0,5.23
197000,0.1831505000591278,0.17935943603515625,1.0,5.23
198000,0.1831505000591278,0.17935943603515625,1.0,5.23
199000,0.1831505000591278,0.17935943603515625,1.0,5.23
200000,0.1831505000591278,0.17935943603515625,1.0,5.23
201000,0.1831505000591278,0.17935943603515625,1.0,5.23
202000,0.1831505000591278,0.17935943603515625,1.0,5.23
203000,0.1831505000591278,0.17935943603515625,1.0,5.23
204000,0.1831505000591278,0.17935943603515625,1.0,5.23
205000,0.1831505000591278,0.17935943603515625,1.0,5.23
206000,0.1831505000591278,0.17935943603515625,1.0,5.23
207000,0.1831505000591278,0.17935943603515625,1.0,5.23
208000,0.1831505000591278,0.17935943603515625,1.0,5.23
209000,0.1831505000591278,0.17935943603515625,1.0,5.23
210000,0.1831505000591278,0.17935943603515625,1.0,5.23
211000,0.1831505000591278,0.17935943603515625,1.0,5.23
212000,0.1831505000591278,0.17935943603515625,1.0,5.23
213000,0.1831505000591278,0.17935943603515625,1.0,5.23
214000,0.1831505000591278,0.17935943603515625,1.0,5.23
215000,0.1831505000591278,0.17935943603515625,1.0,5.23
216000,0.1831505000591278,0.17935943603515625,1.0,5.23
217000,0.1831505000591278,0.17935943603515625,1.0,5.23
218000,0.1831505000591278,0.17935943603515625,1.0,5.23
219000,0.1831505000591278,0.17935943603515625,1.0,5.23
220000,0.1831505000591278,0.17935943603515625,1.0,5.23
221000,0.1831505000591278,0.17935943603515625,1.0,5.23
222000,0.1831505000591278,0.17935943603515625,1.0,5.23
223000,0.1831505000591278,0.17935943603515625,1.0,5.23
224000,0.1831505000591278,0.17935943603515625,1.0,5.23
225000,0.1831505000591278,0.17935943603515625,1.0,5.23
226000,0.1831505000591278,0.17935943603515625,1.0,5.23
227000,0.1831505000591278,0.17935943603515625,1.0,5.23
228000,0.1831505000591278,0.17935943603515625,1.0,5.23
229000,0.1831505000591278,0.17935943603515625,1.0,5.23
230000,0.1831505000591278,0.17935943603515625,1.0,5.23
231000,0.1831505000591278,0.17935943603515625,1.0,5.23
232000,0.1831505000591278,0.17935943603515625,1.0,5.23
233000,0.1831505000591278,0.17935943603515625,1.0,5.23
234000,0.1831505000591278,0.17935943603515625,1.0,5.23
235000,0.1831505000591278,0.17935943603515625,1.0,5.23
236000,0.1831505000591278,0.17935943603515625,1.0,5.23
237000,0.1831505000591278,0.17935943603515625,1.0,5.23
238000,0.1831505000591278,0.17935943603515625,1.0,5.23
239000,0.1831505000591278,0.17935943603515625,1.0,5.23
240000,0.1831505000591278,0.17935943603515625,1.0,5.23
241000,0.1831505000591278,0.17935943603515625,1.0,5.23
242000,0.1831505000591278,0.17935943603515625,1.0,5.23
243000,0.1831505000591278,0.17935943603515625,1.0,5.23
244000,0.1831505000591278,0.17935943603515625,1.0,5.23
245000,0.1831505000591278,0.17935943603515625,1.0,5.23
246000,0.1831505000591278,0.17935943603515625,1.0,5.23
247000,0.1831505000591278,0.17935943603515625,1.0,5.23
248000,0.1831505000591278,0.17935943603515625,1.0,5.23
249000,0.1831505000591278,0.17935943603515625,1.0,5.23
250000,0.1831505000591278,0.17935943603515625,1.0,5.23
251000,0.1831505000591278,0.17935943603515625,1.0,5.23
252000,0.1831505000591278,0.17935943603515625,1.0,5.23
253000,0.1831505000591278,0.17935943603515625,1.0,5.23
254000,0.1831505000591278,0.17935943603515625,1.0,5.23
255000,0.1831505000591278,0.17935943603515625,1.0,5.23
256000,0.1831505000591278,0.17935943603515625,1.0,5.23
257000,0.1831505000591278,0.17935943603515625,1.0,5.23
258000,0.1831505000591278,0.17935943603515625,1.0,5.23
259000,0.1831505000591278,0.17935943603515625,1.0,5.23
260000,0.1831505000591278,0.17935943603515625,1.0,5.23
261000,0.1831505000591278,0.17935943603515625,1.0,5.23
262000,0.1831505000591278,0.17935943603515625,1.0,5.23
263000,0.1831505000591278,0.17935943603515625,1.0,5.23
264000,0.1831505000591278,0.17935943603515625,1.0,5.23
265000,0.1831505000591278,0.17935943603515625,1.0,5.23
266000,0.1831505000591278,0.17935943603515625,1.0,5.23
267000,0.1831505000591278,0.17935943603515625,1.0,5.23
268000,0.1831505000591278,0.17935943603515625,1.0,5.23
269000,0.1831505000591278,0.17935943603515625,1.0,5.23
270000,0.1831505000591278,0.17935943603515625,1.0,5.23
271000,0.1831505000591278,0.17935943603515625,1.0,5.23
272000,0.1831505000591278,0.17935943603515625,1.0,5.23
273000,0.1831505000591278,0.17935943603515625,1.0,5.23
274000,0.1831505000591278,0.17935943603515625,1.0,5.23
275000,0.1831505000591278,0.17935943603515625,1.0,5.23
276000,0.1831505000591278,0.17935943603515625,1.0,5.23
277000,0.1831505000591278,0.17935943603515625,1.0,5.23
278000,0.1831505000591278,0.17935943603515625,1.0,5.23
279000,0.1831505000591278,0.17935943603515625,1.0,5.23
280000,0.1831505000591278,0.17935943603515625,1.0,5.23
281000,0.1831505000591278,0.17935943603515625,1.0,5.23
282000,0.1831505000591278,0.17935943603515625,1.0,5.23
283000,0.1831505000591278,0.17935943603515625,1.0,5.23
284000,0.1831505000591278,0.17935943603515625,1.0,5.23
285000,0.1831505000591278,0.17935943603515625,1.0,5.23
286000,0.1831505000591278,0.17935943603515625,1.0,5.23
287000,0.1831505000591278,0.17935943603515625,1.0,5.23
288000,0.1831505000591278,0.17935943603515625,1.0,5.23
289000,0.1831505000591278,0.17935943603515625,1.0,5.23
290000,0.1831505000591278,0.17935943603515625,1.0,5.23
291000,0.1831505000591278,0.17935943603515625,1.0,5.23
292000,0.1831505000591278,0.17935943603515625,1.0,5.23
293000,0.1831505000591278,0.17935943603515625,1.0,5.23
294000,0.1831505000591278,0.17935943603515625,1.0,5.23
295000,0.1831505000591278,0.17935943603515625,1.0,5.23
296000,0.1831505000591278,0.17935943603515625,1.0,5.23
297000,0.1831505000591278,0.17935943603515625,1.0,5.23
298000,0.1831505000591278,0.17935943603515625,1.0,5.23
299000,0.1831505000591278,0.17935943603515625,1.0,5.23
300000,0.1831505000591278,0.17935943603515625,1.0,5.23
301000,0.1831505000591278,0.17935943603515625,1.0,5.23
302000,0.1831505000591278,0.17935943603515625,1.0,5.23
303000,0.1831505000591278,0.17935943603515625,1.0,5.23
304000,0.1831505000591278,-8.569270133972168,1.0,5.34
305000,0.1831505000591278,-8.569270133972168,1.0,5.34
306000,0.1831505000591278,-8.569270133972168,1.0,5.34
307000,0.1831505000591278,-8.569270133972168,1.0,5.34
308000,0.1831505000591278,-8.569270133972168,1.0,5.34
309000,0.1831505000591278,-8.569270133972168,1.0,5.34
310000,0.1831505000591278,-8.569270133972168,1.0,5.34
311000,0.1831505000591278,-8.569270133972168,1.0,5.34
312000,0.1831505000591278,-8.569270133972168,1.0,5.34
313000,0.1831505000591278,-8.569270133972168,1.0,5.34
314000,0.1831505000591278,-8.569270133972168,1.0,5.34
315000,0.1831505000591278,-8.569270133972168,1.0,5.34
316000,0.1831505000591278,-8.569270133972168,1.0,5.34
317000,0.1831505000591278,-8.569270133972168,1.0,5.34
318000,0.1831505000591278,-8.569270133972168,1.0,5.34
319000,0.1831505000591278,-8.569270133972168,1.0,5.34
320000,0.1831505000591278,-8.569270133972168,1.0,5.34
321000,0.1831505000591278,-8.569270133972168,1.0,5.34
322000,0.1831505000591278,-8.569270133972168,1.0,5.34
323000,0.1831505000591278,-8.569270133972168,1.0,5.34
324000,0.1831505000591278,-8.569270133972168,1.0,5.34
325000,0.1831505000591278,-8.569270133972168,1.0,5.34
326000,0.1831505000591278,-8.569270133972168,1.0,5.34
327000,0.1831505000591278,-8.569270133972168,1.0,5.34
328000,0.1831505000591278,-8.569270133972168,1.0,5.34
329000,0.1831505000591278,-8.569270133972168,1.0,5.34
330000,0.1831505000591278,-8.569270133972168,1.0,5.34
331000,0.1831505000591278,-8.569270133972168,1.0,5.34
332000,0.1831505000591278,-8.569270133972168,1.0,5.34
333000,0.1831505000591278,-8.569270133972168,1.0,5.34
334000,0.1831505000591278,-8.569270133972168,1.0,5.34
335000,0.1831505000591278,-8.569270133972168,1.0,5.34
336000,0.1831505000591278,-8.569270133972168,1.0,5.34
337000,0.1831505000591278,-8.569270133972168,1.0,5.34
338000,0.1831505000591278,-8.569270133972168,1.0,5.34
339000,0.1831505000591278,-8.569270133972168,1.0,5.34
340000,0.1831505000591278,-8.569270133972168,1.0,5.34
341000,0.1831505000591278,-8.569270133972168,1.0,5.34
342000,0.1831505000591278,-8.569270133972168,1.0,5.34
343000,0.1831505000591278,-8.569270133972168,1.0,5.34
344000,0.1831505000591278,-8.569270133972168,1.0,5.34
345000,0.1831505000591278,-8.569270133972168,1.0,5.34
346000,0.1831505000591278,-8.569270133972168,1.0,5.34
347000,0.1831505000591278,-8.569270133972168,1.0,5.34
348000,0.1831505000591278,-8.569270133972168,1.0,5.34
349000,0.1831505000591278,-8.569270133972168,1.0,5.34
350000,0.1831505000591278,-8.569270133972168,1.0,5.34
351000,0.1831505000591278,-8.569270133972168,1.0,5.34
352000,0.1831505000591278,-8.569270133972168,1.0,5.34
353000,0.1831505000591278,-8.569270133972168,1.0,5.34
354000,0.1831505000591278,-8.569270133972168,1.0,5.34
355000,0.1831505000591278,-8.569270133972168,1.0,5.34
356000,0.1831505000591278,-8.569270133972168,1.0,5.34
357000,0.1831505000591278,-8.569270133972168,1.0,5.34
358000,0.1831505000591278,-8.569270133972168,1.0,5.34
359000,0.1831505000591278,-8.569270133972168,1.0,5.34
360000,0.1831505000591278,-8.569270133972168,1.0,5.34
361000,0.1831505000591278,-8.569270133972168,1.0,5.34
362000,0.1831505000591278,-8.569270133972168,1.0,5.34
363000,0.1831505000591278,-8.569270133972168,1.0,5.34
364000,0.1831505000591278,-8.569270133972168,1.0,5.34
365000,0.1831505000591278,-8.569270133972168,1.0,5.34
366000,0.1831505000591278,-8.569270133972168,1.0,5.34
367000,0.1831505000591278,-8.569270133972168,1.0,5.34
368000,0.1831505000591278,-8.569270133972168,1.0,5.34
369000,0.1831505000591278,-8.569270133972168,1.0,5.34
370000,0.1831505000591278,-8.569270133972168,1.0,5.34
371000,0.1831505000591278,-8.569270133972168,1.0,5.34
372000,0.1831505000591278,-8.569270133972168,1.0,5.34
373000,0.1831505000591278,-8.569270133972168,1.0,5.34
374000,0.1831505000591278,-8.569270133972168,1.0,5.34
375000,0.1831505000591278,-8.569270133972168,1.0,5.34
376000,0.1831505000591278,-8.569270133972168,1.0,5.34
377000,0.1831505000591278,-8.569270133972168,1.0,5.34
378000,0.1831505000591278,-8.569270133972168,1.0,5.34
379000,0.1831505000591278,-8.569270133972168,1.0,5.34
380000,0.1831505000591278,-8.569270133972168,1.0,5.34
381000,0.1831505000591278,-8.569270133972168,1.0,5.34
382000,0.1831505000591278,-8.569270133972168,1.0,5.34
383000,0.1831505000591278,-8.569270133972168,1.0,5.34
384000,0.1831505000591278,-8.569270133972168,1.0,5.34
385000,0.1831505000591278,-8.569270133972168,1.0,5.34
386000,0.1831505000591278,-8.569270133972168,1.0,5.34
387000,0.1831505000591278,-8.569270133972168,1.0,5.34
388000,0.1831505000591278,-8.569270133972168,1.0,5.34
389000,0.1831505000591278,-8.569270133972168,1.0,5.34
390000,0.1831505000591278,-8.569270133972168,1.0,5.34
391000,0.1831505000591278,-8.569270133972168,1.0,5.34
392000,0.1831505000591278,-8.569270133972168,1.0,5.34
393000,0.1831505000591278,-8.569270133972168,1.0,5.34
394000,0.1831505000591278,-8.569270133972168,1.0,5.34
395000,0.1831505000591278,-8.569270133972168,1.0,5.34
396000,0.1831505000591278,-8.569270133972168,1.0,5.34
397000,0.1831505000591278,-8.569270133972168,1.0,5.34
398000,0.1831505000591278,-8.569270133972168,1.0,5.34
399000,0.1831505000591278,-8.569270133972168,1.0,5.34
400000,0.1831505000591278,-8.569270133972168,1.0,5.34
401000,0.1831505000591278,-8.569270133972168,1.0,5.34
402000,0.1831505000591278,-8.569270133972168,1.0,5.34
403000,0.1831505000591278,-8.569270133972168,1.0,5.34
404000,0.1831505000591278,-8.569270133972168,1.0,5.34
405000,0.1831505000591278,-8.569270133972168,1.0,5.34
406000,0.1831505000591278,-8.569270133972168,1.0,5.34
407000,0.1831505000591278,-8.569270133972168,1.0,5.34
408000,0.1831505000591278,-8.569270133972168,1.0,5.34
409000,0.1831505000591278,-8.569270133972168,1.0,5.34
410000,0.1831505000591278,-8.569270133972168,1.0,5.34
411000,0.1831505000591278,-8.569270133972168,1.0,5.34
412000,0.1831505000591278,-8.569270133972168,1.0,5.34
413000,0.1831505000591278,-8.569270133972168,1.0,5.34
414000,0.1831505000591278,-8.569270133972168,1.0,5.34
415000,0.1831505000591278,-8.569270133972168,1.0,5.34
416000,0.1831505000591278,-8.569270133972168,1.0,5.34
417000,0.1831505000591278,-8.569270133972168,1.0,5.34
418000,0.1831505000591278,-8.569270133972168,1.0,5.34
419000,0.1831505000591278,-8.569270133972168,1.0,5.34
420000,0.1831505000591278,-8.569270133972168,1.0,5.34
421000,0.1831505000591278,-8.569270133972168,1.0,5.34
422000,0.1831505000591278,-8.569270133972168,1.0,5.34
423000,0.1831505000591278,-8.569270133972168,1.0,5.34
424000,0.1831505000591278,-8.569270133972168,1.0,5.34
425000,0.1831505000591278,-8.569270133972168,1.0,5.34
426000,0.1831505000591278,-8.569270133972168,1.0,5.34
427000,0.1831505000591278,-8.569270133972168,1.0,5.34
428000,0.1831505000591278,-8.569270133972168,1.0,5.34
429000,0.1831505000591278,-8.569270133972168,1.0,5.34
430000,0.1831505000591278,-8.569270133972168,1.0,5.34
431000,0.1831505000591278,-8.569270133972168,1.0,5.34
432000,0.1831505000591278,-8.569270133972168,1.0,5.34
433000,0.1831505000591278,-8.569270133972168,1.0,5.34
434000,0.1831505000591278,-8.569270133972168,1.0,5.34
435000,0.1831505000591278,-8.569270133972168,1.0,5.34
436000,0.1831505000591278,-8.569270133972168,1.0,5.34
437000,0.1831505000591278,-8.569270133972168,1.0,5.34
438000,0.1831505000591278,-8.569270133972168,1.0,5.34
439000,0.1831505000591278,-8.569270133972168,1.0,5.34
440000,0.1831505000591278,-8.569270133972168,1.0,5.34
441000,0.1831505000591278,-8.569270133972168,1.0,5.34
442000,0.1831505000591278,-8.569270133972168,1.0,5.34
443000,0.1831505000591278,-8.569270133972168,1.0,5.34
444000,0.1831505000591278,-8.569270133972168,1.0,5.34
445000,0.1831505000591278,-8.569270133972168,1.0,5.34
446000,0.1831505000591278,-8.569270133972168,1.0,5.34
447000,0.1831505000591278,-8.569270133972168,1.0,5.34
448000,0.1831505000591278,-8.569270133972168,1.0,5.34
449000,0.1831505000591278,-8.569270133972168,1.0,5.34
450000,0.1831505000591278,-8.569270133972168,1.0,5.34
451000,0.1831505000591278,-8.569270133972168,1.0,5.34
452000,0.1831505000591278,-8.569270133972168,1.0,5.34
453000,0.1831505000591278,-8.569270133972168,1.0,5.34
454000,0.1831505000591278,-8.569270133972168,1.0,5.34
455000,0.1831505000591278,-8.569270133972168,1.0,5.34
456000,0.1831505000591278,-8.569270133972168,1.0,5.34
457000,0.1831505000591278,-8.569270133972168,1.0,5.34
458000,0.1831505000591278,-8.569270133972168,1.0,5.34
459000,0.1831505000591278,-8.569270133972168,1.0,5.34
460000,0.1831505000591278,-8.569270133972168,1.0,5.34
461000,0.1831505000591278,-8.569270133972168,1.0,5.34
462000,0.1831505000591278,-8.569270133972168,1.0,5.34
463000,0.1831505000591278,-8.569270133972168,1.0,5.34
464000,0.1831505000591278,-8.569270133972168,1.0,5.34
465000,0.1831505000591278,-8.569270133972168,1.0,5.34
466000,0.1831505000591278,-8.569270133972168,1.0,5.34
467000,0.1831505000591278,-8.569270133972168,1.0,5.34
468000,0.1831505000591278,-8.569270133972168,1.0,5.34
469000,0.1831505000591278,-8.569270133972168,1.0,5.34
470000,0.1831505000591278,-8.569270133972168,1.0,5.34
471000,0.1831505000591278,-8.569270133972168,1.0,5.34
472000,0.1831505000591278,-8.569270133972168,1.0,5.34
