evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.03999030590057373,-0.08382314443588257,1.0,1.91
1990,-0.03999030590057373,-0.08382314443588257,1.0,1.44
2980,-0.03999030590057373,-0.08382314443588257,1.0,1.40
3970,-0.03999030590057373,-0.08382314443588257,1.0,1.20
4960,-0.03999030590057373,-0.08382314443588257,1.0,0.98
5950,-0.03999030590057373,-0.08382314443588257,1.0,1.25
6940,0.08809936046600342,0.06092831492424011,1.0,1.04
7930,0.18421807885169983,0.30627885460853577,1.0,1.10
8920,0.18421807885169983,0.30627885460853577,1.0,1.42
9910,0.18421807885169983,0.30627885460853577,1.0,1.37
10900,0.18421807885169983,0.30627885460853577,1.0,0.95
11890,0.18421807885169983,0.30627885460853577,1.0,1.23
12880,0.18421807885169983,0.30627885460853577,1.0,1.14
13870,0.18421807885169983,0.30627885460853577,1.0,1.18
14860,0.18421807885169983,0.30627885460853577,1.0,1.09
15850,0.18421807885169983,0.30627885460853577,1.0,1.09
16840,0.18421807885169983,0.30627885460853577,1.0,1.09
17830,0.18421807885169983,0.30627885460853577,1.0,0.95
18820,0.18421807885169983,0.30627885460853577,1.0,1.02
19810,0.18421807885169983,0.30627885460853577,1.0,1.03
20800,0.18421807885169983,0.30627885460853577,1.0,0.96
21790,0.18421807885169983,0.30627885460853577,1.0,0.94
22780,0.18421807885169983,0.30627885460853577,1.0,1.11
23770,0.18421807885169983,0.30627885460853577,1.0,1.24
24760,0.18421807885169983,0.30627885460853577,1.0,1.41
25750,0.18421807885169983,0.30627885460853577,1.0,1.53
26740,0.18421807885169983,0.30627885460853577,1.0,1.21
27730,0.18421807885169983,0.30627885460853577,1.0,1.19
28720,0.18421807885169983,0.30627885460853577,1.0,1.08
29710,0.18421807885169983,0.30627885460853577,1.0,1.31
30700,0.18421807885169983,0.30627885460853577,1.0,0.93
31690,0.18421807885169983,0.30627885460853577,1.0,1.01
32680,0.18421807885169983,0.30627885460853577,1.0,1.22
33670,0.18421807885169983,0.30627885460853577,1.0,1.30
34660,0.18421807885169983,0.30627885460853577,1.0,1.28
35650,0.18421807885169983,0.30627885460853577,1.0,1.10
36640,0.18421807885169983,0.30627885460853577,1.0,1.19
37630,0.18421807885169983,0.30627885460853577,1.0,1.06
38620,0.18421807885169983,0.30627885460853577,1.0,1.26
39610,0.18421807885169983,0.30627885460853577,1.0,1.18
40600,0.18421807885169983,0.30627885460853577,1.0,1.27
41590,0.18421807885169983,0.30627885460853577,1.0,1.25
42580,0.18421807885169983,0.30627885460853577,1.0,1.11
43570,0.18421807885169983,0.30627885460853577,1.0,1.08
44560,0.18421807885169983,0.30627885460853577,1.0,1.39
45550,0.18421807885169983,0.30627885460853577,1.0,1.08
46540,0.18421807885169983,0.30627885460853577,1.0,1.13
47530,0.18421807885169983,0.30627885460853577,1.0,1.40
48520,0.18421807885169983,0.30627885460853577,1.0,1.15
49510,0.18421807885169983,0.30627885460853577,1.0,1.08
50500,0.18421807885169983,0.30627885460853577,1.0,1.42
51490,0.18421807885169983,0.30627885460853577,1.0,1.28
52480,0.18421807885169983,0.30627885460853577,1.0,0.95
53470,0.18421807885169983,0.30627885460853577,1.0,1.03
54460,0.18421807885169983,0.30627885460853577,1.0,0.93
55450,0.18421807885169983,0.30627885460853577,1.0,1.29
56440,0.18421807885169983,0.30627885460853577,1.0,0.99
57430,0.18421807885169983,0.30627885460853577,1.0,1.07
58420,0.18421807885169983,0.30627885460853577,1.0,1.07
59410,0.18421807885169983,0.30627885460853577,1.0,1.30
60400,0.18421807885169983,0.30627885460853577,1.0,1.45
61390,0.18421807885169983,0.30627885460853577,1.0,1.39
62380,0.18421807885169983,0.30627885460853577,1.0,1.26
63370,0.18421807885169983,0.30627885460853577,1.0,1.27
64360,0.18421807885169983,0.30627885460853577,1.0,1.36
65350,0.18421807885169983,0.30627885460853577,1.0,1.36
66340,0.18421807885169983,0.30627885460853577,1.0,1.16
67330,0.3210214376449585,0.43600448966026306,1.0,1.20
68320,0.3210214376449585,0.43600448966026306,1.0,1.19
69310,0.3210214376449585,0.43600448966026306,1.0,1.12
70300,0.3210214376449585,0.43600448966026306,1.0,1.08
71290,0.3210214376449585,0.43600448966026306,1.0,1.08
72280,0.3210214376449585,0.43600448966026306,1.0,1.05
73270,0.3210214376449585,0.43600448966026306,1.0,1.44
74260,0.3210214376449585,0.43600448966026306,1.0,1.20
75250,0.3210214376449585,0.43600448966026306,1.0,1.45
76240,0.3210214376449585,0.43600448966026306,1.0,1.38
77230,0.3210214376449585,0.43600448966026306,1.0,1.19
78220,0.3210214376449585,0.43600448966026306,1.0,1.06
79210,0.3210214376449585,0.43600448966026306,1.0,1.12
80200,0.3210214376449585,0.43600448966026306,1.0,1.07
81190,0.3210214376449585,0.43600448966026306,1.0,1.12
82180,0.3210214376449585,0.43600448966026306,1.0,1.16
83170,0.3210214376449585,0.43600448966026306,1.0,1.03
84160,0.3210214376449585,0.43600448966026306,1.0,1.08
85150,0.3210214376449585,0.43600448966026306,1.0,1.11
86140,0.3210214376449585,0.43600448966026306,1.0,1.11
87130,0.3210214376449585,0.43600448966026306,1.0,1.14
88120,0.3210214376449585,0.43600448966026306,1.0,1.25
89110,0.3210214376449585,0.43600448966026306,1.0,1.22
90100,0.3210214376449585,0.43600448966026306,1.0,1.12
91090,0.3210214376449585,0.43600448966026306,1.0,1.16
92080,0.3210214376449585,0.43600448966026306,1.0,1.11
93070,0.3210214376449585,0.43600448966026306,1.0,1.01
94060,0.3210214376449585,0.43600448966026306,1.0,1.10
95050,0.3210214376449585,0.43600448966026306,1.0,1.17
96040,0.3210214376449585,0.43600448966026306,1.0,1.15
97030,0.3210214376449585,0.43600448966026306,1.0,1.33
98020,0.3210214376449585,0.43600448966026306,1.0,1.31
99010,0.3210214376449585,0.43600448966026306,1.0,1.00
100000,0.3210214376449585,0.43600448966026306,1.0,1.29
100990,0.3210214376449585,0.43600448966026306,1.0,1.13
101980,0.3210214376449585,0.43600448966026306,1.0,1.06
102970,0.3210214376449585,0.43600448966026306,1.0,1.36
103960,0.3210214376449585,0.43600448966026306,1.0,1.20
104950,0.3210214376449585,0.43600448966026306,1.0,1.17
105940,0.3210214376449585,0.43600448966026306,1.0,0.98
106930,0.3210214376449585,0.43600448966026306,1.0,1.06
107920,0.3210214376449585,0.43600448966026306,1.0,1.07
108910,0.3210214376449585,0.43600448966026306,1.0,1.27
109900,0.3210214376449585,0.43600448966026306,1.0,0.90
110890,0.3210214376449585,0.43600448966026306,1.0,1.03
111880,0.3210214376449585,0.43600448966026306,1.0,1.09
112870,0.3210214376449585,0.43600448966026306,1.0,1.05
113860,0.3210214376449585,0.43600448966026306,1.0,1.11
114850,0.3210214376449585,0.43600448966026306,1.0,1.25
115840,0.3210214376449585,0.43600448966026306,1.0,1.07
116830,0.3210214376449585,0.43600448966026306,1.0,1.35
117820,0.3210214376449585,0.43600448966026306,1.0,1.05
118810,0.3210214376449585,0.43600448966026306,1.0,1.40
119800,0.3210214376449585,0.43600448966026306,1.0,1.14
120790,0.3210214376449585,0.43600448966026306,1.0,1.30
121780,0.3210214376449585,0.43600448966026306,1.0,1.04
122770,0.3210214376449585,0.43600448966026306,1.0,1.20
123760,0.3210214376449585,0.43600448966026306,1.0,1.02
124750,0.3210214376449585,0.43600448966026306,1.0,1.15
125740,0.3210214376449585,0.43600448966026306,1.0,1.02
126730,0.3210214376449585,0.43600448966026306,1.0,1.18
127720,0.3210214376449585,0.43600448966026306,1.0,1.24
128710,0.3210214376449585,0.43600448966026306,1.0,1.02
129700,0.3210214376449585,0.43600448966026306,1.0,1.30
130690,0.3210214376449585,0.43600448966026306,1.0,1.04
131680,0.3210214376449585,0.43600448966026306,1.0,1.08
132670,0.3210214376449585,0.43600448966026306,1.0,1.03
133660,0.3210214376449585,0.43600448966026306,1.0,1.11
134650,0.3210214376449585,0.43600448966026306,1.0,1.07
135640,0.3210214376449585,0.43600448966026306,1.0,1.00
136630,0.3210214376449585,0.43600448966026306,1.0,1.32
137620,0.3210214376449585,0.43600448966026306,1.0,1.05
138610,0.3210214376449585,0.43600448966026306,1.0,0.99
139600,0.3210214376449585,0.43600448966026306,1.0,0.98
140590,0.3210214376449585,0.43600448966026306,1.0,0.96
141580,0.3210214376449585,0.43600448966026306,1.0,1.46
142570,0.3210214376449585,0.43600448966026306,1.0,1.14
143560,0.3210214376449585,0.43600448966026306,1.0,1.14
144550,0.3210214376449585,0.43600448966026306,1.0,1.26
145540,0.3210214376449585,0.43600448966026306,1.0,1.07
146530,0.3210214376449585,0.43600448966026306,1.0,1.17
147520,0.3210214376449585,0.43600448966026306,1.0,1.25
148510,0.3210214376449585,0.43600448966026306,1.0,1.24
149500,0.3210214376449585,0.43600448966026306,1.0,1.27
150490,0.3210214376449585,0.43600448966026306,1.0,1.32
151480,0.3210214376449585,0.43600448966026306,1.0,1.31
152470,0.3210214376449585,0.43600448966026306,1.0,0.92
153460,0.3210214376449585,0.43600448966026306,1.0,1.27
154450,0.3210214376449585,0.43600448966026306,1.0,1.39
155440,0.3210214376449585,0.43600448966026306,1.0,1.23
156430,0.3210214376449585,0.43600448966026306,1.0,1.18
157420,0.3210214376449585,0.43600448966026306,1.0,1.06
158410,0.3210214376449585,0.43600448966026306,1.0,1.13
159400,0.3210214376449585,0.43600448966026306,1.0,1.15
160390,0.3210214376449585,0.43600448966026306,1.0,1.28
161380,0.3210214376449585,0.43600448966026306,1.0,1.13
162370,0.3210214376449585,0.43600448966026306,1.0,1.26
163360,0.3210214376449585,0.43600448966026306,1.0,1.32
164350,0.3210214376449585,0.43600448966026306,1.0,1.22
165340,0.3210214376449585,0.43600448966026306,1.0,1.29
166330,0.3210214376449585,0.43600448966026306,1.0,0.98
167320,0.3210214376449585,0.43600448966026306,1.0,1.28
168310,0.3210214376449585,0.43600448966026306,1.0,1.31
169300,0.3210214376449585,0.43600448966026306,1.0,1.12
170290,0.3210214376449585,0.43600448966026306,1.0,1.24
171280,0.3210214376449585,0.43600448966026306,1.0,1.12
172270,0.3210214376449585,0.43600448966026306,1.0,1.46
173260,0.3210214376449585,0.43600448966026306,1.0,1.15
174250,0.3210214376449585,0.43600448966026306,1.0,1.18
175240,0.3210214376449585,0.43600448966026306,1.0,1.11
176230,0.3210214376449585,0.43600448966026306,1.0,1.22
177220,0.3210214376449585,0.43600448966026306,1.0,1.01
178210,0.3210214376449585,0.43600448966026306,1.0,1.05
179200,0.3210214376449585,0.43600448966026306,1.0,1.37
180190,0.3210214376449585,0.43600448966026306,1.0,1.10
181180,0.3210214376449585,0.43600448966026306,1.0,1.14
182170,0.3210214376449585,0.43600448966026306,1.0,1.28
183160,0.3210214376449585,0.43600448966026306,1.0,1.04
184150,0.3210214376449585,0.43600448966026306,1.0,1.15
185140,0.3210214376449585,0.43600448966026306,1.0,1.01
186130,0.3210214376449585,0.43600448966026306,1.0,1.36
187120,0.3210214376449585,0.43600448966026306,1.0,1.28
188110,0.3210214376449585,0.43600448966026306,1.0,0.96
189100,0.3210214376449585,0.43600448966026306,1.0,1.26
190090,0.3210214376449585,0.43600448966026306,1.0,1.19
191080,0.3210214376449585,0.43600448966026306,1.0,1.40
192070,0.3210214376449585,0.43600448966026306,1.0,1.18
193060,0.3210214376449585,0.43600448966026306,1.0,1.09
194050,0.3210214376449585,0.43600448966026306,1.0,1.26
195040,0.3210214376449585,0.43600448966026306,1.0,1.05
196030,0.3210214376449585,0.43600448966026306,1.0,1.13
197020,0.3210214376449585,0.43600448966026306,1.0,1.34
198010,0.3210214376449585,0.43600448966026306,1.0,1.40
199000,0.3210214376449585,0.43600448966026306,1.0,0.98
199990,0.3210214376449585,0.43600448966026306,1.0,1.27
200980,0.3210214376449585,0.43600448966026306,1.0,1.16
201970,0.3210214376449585,0.43600448966026306,1.0,0.99
202960,0.3210214376449585,0.43600448966026306,1.0,1.22
203950,0.3210214376449585,0.43600448966026306,1.0,1.04
204940,0.3210214376449585,0.43600448966026306,1.0,1.16
205930,0.3210214376449585,0.43600448966026306,1.0,1.01
206920,0.3210214376449585,0.43600448966026306,1.0,1.08
