evaluation,fitness,test_accuracy,uniqueness,time
0,0.03612963482737541,0.015195488929748535,1.0,3.59
1000,0.03612963482737541,0.015195488929748535,1.0,3.59
2000,0.03612963482737541,0.015195488929748535,1.0,3.59
3000,0.03612963482737541,0.015195488929748535,1.0,3.59
4000,0.03612963482737541,0.015195488929748535,1.0,3.59
5000,0.0488862618803978,0.05835094302892685,1.0,3.59
6000,0.0488862618803978,0.05835094302892685,1.0,3.59
7000,0.0488862618803978,0.05835094302892685,1.0,3.59
8000,0.0488862618803978,0.05835094302892685,1.0,3.59
9000,0.0488862618803978,0.05835094302892685,1.0,3.59
10000,0.0488862618803978,0.05835094302892685,1.0,3.59
11000,0.0488862618803978,0.05835094302892685,1.0,3.59
12000,0.0488862618803978,0.05835094302892685,1.0,3.59
13000,0.0488862618803978,0.05835094302892685,1.0,3.59
14000,0.0488862618803978,0.05835094302892685,1.0,3.59
15000,0.0488862618803978,0.05835094302892685,1.0,3.59
16000,0.0488862618803978,0.05835094302892685,1.0,3.59
17000,0.0488862618803978,0.05835094302892685,1.0,3.59
18000,0.0488862618803978,0.05835094302892685,1.0,3.59
19000,0.0488862618803978,0.05835094302892685,1.0,3.59
20000,0.0488862618803978,0.05835094302892685,1.0,3.59
21000,0.06297414004802704,0.07661233842372894,1.0,3.59
22000,0.06297414004802704,0.07661233842372894,1.0,3.59
23000,0.06297414004802704,0.07661233842372894,1.0,3.59
24000,0.12398054450750351,0.16006484627723694,1.0,3.59
25000,0.12398054450750351,0.16006484627723694,1.0,3.59
26000,0.12398054450750351,0.16006484627723694,1.0,3.59
27000,0.12398054450750351,0.16006484627723694,1.0,3.59
28000,0.12398054450750351,0.16006484627723694,1.0,3.59
29000,0.12398054450750351,0.16006484627723694,1.0,3.59
30000,0.12398054450750351,0.16006484627723694,1.0,3.59
31000,0.12398054450750351,0.16006484627723694,1.0,3.59
32000,0.12398054450750351,0.16006484627723694,1.0,3.59
33000,0.12398054450750351,0.16006484627723694,1.0,3.59
34000,0.12398054450750351,0.16006484627723694,1.0,3.59
35000,0.12398054450750351,0.16006484627723694,1.0,3.59
36000,0.12398054450750351,0.16006484627723694,1.0,3.59
37000,0.12398054450750351,0.16006484627723694,1.0,3.59
38000,0.12398054450750351,0.16006484627723694,1.0,3.59
39000,0.12398054450750351,0.16006484627723694,1.0,3.59
40000,0.12398054450750351,0.16006484627723694,1.0,3.59
41000,0.12398054450750351,0.16006484627723694,1.0,3.59
42000,0.12398054450750351,0.16006484627723694,1.0,3.59
43000,0.12398054450750351,0.16006484627723694,1.0,3.59
44000,0.12398054450750351,0.16006484627723694,1.0,3.59
45000,0.12398054450750351,0.16006484627723694,1.0,3.59
46000,0.12398054450750351,0.16006484627723694,1.0,3.59
47000,0.12398054450750351,0.16006484627723694,1.0,3.59
48000,0.12398054450750351,0.16006484627723694,1.0,3.59
49000,0.12398054450750351,0.16006484627723694,1.0,3.59
50000,0.12398054450750351,0.16006484627723694,1.0,3.59
51000,0.12398054450750351,0.16006484627723694,1.0,3.59
52000,0.12398054450750351,0.16006484627723694,1.0,3.59
53000,0.12398054450750351,0.16006484627723694,1.0,3.59
54000,0.12398054450750351,0.16006484627723694,1.0,3.59
55000,0.12398054450750351,0.16006484627723694,1.0,3.59
56000,0.12398054450750351,0.16006484627723694,1.0,3.59
57000,0.12398054450750351,0.16006484627723694,1.0,3.59
58000,0.12398054450750351,0.16006484627723694,1.0,3.59
59000,0.12398054450750351,0.16006484627723694,1.0,3.59
60000,0.12398054450750351,0.16006484627723694,1.0,3.59
61000,0.12398054450750351,0.16006484627723694,1.0,3.59
62000,0.12398054450750351,0.16006484627723694,1.0,3.59
63000,0.12398054450750351,0.16006484627723694,1.0,3.59
64000,0.12398054450750351,0.16006484627723694,1.0,3.59
65000,0.12398054450750351,0.16006484627723694,1.0,3.59
66000,0.12398054450750351,0.16006484627723694,1.0,3.59
67000,0.12398054450750351,0.16006484627723694,1.0,3.59
68000,0.12398054450750351,0.16006484627723694,1.0,3.59
69000,0.12398054450750351,0.16006484627723694,1.0,3.59
70000,0.12398054450750351,0.16006484627723694,1.0,3.59
71000,0.12398054450750351,0.16006484627723694,1.0,3.59
