evaluation,fitness,test_accuracy,uniqueness,time
0,0.02712729573249817,0.03422388434410095,1.0,2.62
1000,0.02712729573249817,0.03422388434410095,1.0,2.62
2000,0.029197663068771362,0.0368371307849884,1.0,2.62
3000,0.029197663068771362,0.0368371307849884,1.0,2.62
4000,0.029197663068771362,0.0368371307849884,1.0,2.62
5000,0.029197663068771362,0.0368371307849884,1.0,2.62
6000,0.029197663068771362,0.0368371307849884,1.0,2.62
7000,0.05849149823188782,0.039658814668655396,1.0,2.62
8000,0.05849149823188782,0.039658814668655396,1.0,2.62
9000,0.05849149823188782,0.039658814668655396,1.0,2.62
10000,0.05849149823188782,0.039658814668655396,1.0,2.62
11000,0.05849149823188782,0.039658814668655396,1.0,2.62
12000,0.05849149823188782,0.039658814668655396,1.0,2.62
13000,0.05849149823188782,0.039658814668655396,1.0,2.62
14000,0.05849149823188782,0.039658814668655396,1.0,2.62
15000,0.05849149823188782,0.039658814668655396,1.0,2.62
16000,0.05849149823188782,0.039658814668655396,1.0,2.62
17000,0.05849149823188782,0.039658814668655396,1.0,2.62
18000,0.05849149823188782,0.039658814668655396,1.0,2.62
19000,0.05849149823188782,0.039658814668655396,1.0,2.62
20000,0.05849149823188782,0.039658814668655396,1.0,2.62
21000,0.05849149823188782,0.039658814668655396,1.0,2.62
22000,0.05849149823188782,0.039658814668655396,1.0,2.62
23000,0.05849149823188782,0.039658814668655396,1.0,2.62
24000,0.05849149823188782,0.039658814668655396,1.0,2.62
25000,0.05849149823188782,0.039658814668655396,1.0,2.62
26000,0.05849149823188782,0.039658814668655396,1.0,2.62
27000,0.05849149823188782,0.039658814668655396,1.0,2.62
28000,0.05849149823188782,0.039658814668655396,1.0,2.62
29000,0.05849149823188782,0.039658814668655396,1.0,2.62
30000,0.05849149823188782,0.039658814668655396,1.0,2.62
31000,0.05849149823188782,0.039658814668655396,1.0,2.62
32000,0.05849149823188782,0.039658814668655396,1.0,2.62
33000,0.05849149823188782,0.039658814668655396,1.0,2.62
34000,0.05849149823188782,0.039658814668655396,1.0,2.62
35000,0.05849149823188782,0.039658814668655396,1.0,2.62
36000,0.05849149823188782,0.039658814668655396,1.0,2.62
37000,0.05849149823188782,0.039658814668655396,1.0,2.62
38000,0.05849149823188782,0.039658814668655396,1.0,2.62
39000,0.05849149823188782,0.039658814668655396,1.0,2.62
40000,0.05849149823188782,0.039658814668655396,1.0,2.62
41000,0.05849149823188782,0.039658814668655396,1.0,2.62
42000,0.05849149823188782,0.039658814668655396,1.0,2.62
43000,0.05849149823188782,0.039658814668655396,1.0,2.62
44000,0.05849149823188782,0.039658814668655396,1.0,2.62
45000,0.05849149823188782,0.039658814668655396,1.0,2.62
46000,0.07629182934761047,0.07340830564498901,1.0,2.62
47000,0.07830461859703064,0.05400115251541138,1.0,2.62
48000,0.07830461859703064,0.05400115251541138,1.0,2.62
49000,0.07830461859703064,0.05400115251541138,1.0,2.62
50000,0.20204508304595947,0.1553601622581482,1.0,2.62
51000,0.20204508304595947,0.1553601622581482,1.0,2.62
52000,0.20204508304595947,0.1553601622581482,1.0,2.62
53000,0.20204508304595947,0.1553601622581482,1.0,2.62
54000,0.20204508304595947,0.1553601622581482,1.0,2.62
55000,0.20204508304595947,0.1553601622581482,1.0,2.62
56000,0.20204508304595947,0.1553601622581482,1.0,2.62
57000,0.20204508304595947,0.1553601622581482,1.0,2.62
