evaluation,fitness,test_accuracy,uniqueness,time
0,0.8169649243354797,0.8414596319198608,1.0,1.46
1000,0.8169649243354797,0.8414596319198608,1.0,1.46
2000,0.8169649243354797,0.8414596319198608,1.0,1.46
3000,0.8169649243354797,0.8414596319198608,1.0,1.46
4000,0.8169649243354797,0.8414596319198608,1.0,1.46
5000,0.8169649243354797,0.8414596319198608,1.0,1.46
6000,0.8169649243354797,0.8414596319198608,1.0,1.46
7000,0.8593848943710327,0.9379309415817261,1.0,1.46
8000,0.8593848943710327,0.9379309415817261,1.0,1.46
9000,0.8593848943710327,0.9379309415817261,1.0,1.46
10000,0.8593848943710327,0.9379309415817261,1.0,1.46
11000,0.8593848943710327,0.9379309415817261,1.0,1.46
12000,0.8593848943710327,0.9379309415817261,1.0,1.46
13000,0.8593848943710327,0.9379309415817261,1.0,1.46
14000,0.8593848943710327,0.9379309415817261,1.0,1.46
15000,0.8593848943710327,0.9379309415817261,1.0,1.46
16000,0.8593848943710327,0.9379309415817261,1.0,1.46
17000,0.8593848943710327,0.9379309415817261,1.0,1.46
18000,0.8593848943710327,0.9379309415817261,1.0,1.46
19000,0.8593848943710327,0.9379309415817261,1.0,1.46
20000,0.8593848943710327,0.9379309415817261,1.0,1.46
21000,0.8593848943710327,0.9379309415817261,1.0,1.46
22000,0.8593848943710327,0.9379309415817261,1.0,1.46
23000,0.8593848943710327,0.9379309415817261,1.0,1.46
24000,0.8593848943710327,0.9379309415817261,1.0,1.46
25000,0.8593848943710327,0.9379309415817261,1.0,1.46
26000,0.8593848943710327,0.9379309415817261,1.0,1.46
27000,0.8593848943710327,0.9379309415817261,1.0,1.46
28000,0.8841428160667419,0.9617341160774231,1.0,1.46
29000,0.8841428160667419,0.9617341160774231,1.0,1.46
30000,0.9531787037849426,0.9868925213813782,1.0,1.46
31000,0.9531787037849426,0.9868925213813782,1.0,1.46
32000,0.9531787037849426,0.9868925213813782,1.0,1.46
33000,0.9531787037849426,0.9868925213813782,1.0,1.46
34000,0.9531787037849426,0.9868925213813782,1.0,1.46
35000,0.9531787037849426,0.9868925213813782,1.0,1.46
36000,0.9531787037849426,0.9868925213813782,1.0,1.46
37000,0.9531787037849426,0.9868925213813782,1.0,1.46
38000,0.9531787037849426,0.9868925213813782,1.0,1.46
39000,0.9531787037849426,0.9868925213813782,1.0,1.46
40000,0.9531787037849426,0.9868925213813782,1.0,1.46
41000,0.9531787037849426,0.9868925213813782,1.0,1.46
42000,0.9531787037849426,0.9868925213813782,1.0,1.46
43000,0.9531787037849426,0.9868925213813782,1.0,1.46
44000,0.9531787037849426,0.9868925213813782,1.0,1.46
45000,0.9531787037849426,0.9868925213813782,1.0,1.46
