evaluation,fitness,test_accuracy,uniqueness,time
0,-0.3043385446071625,-0.1921151578426361,1.0,1.28
100,-0.09573905169963837,-0.09257670491933823,1.0,1.28
200,-0.09573905169963837,-0.09257670491933823,1.0,1.28
300,-0.09573905169963837,-0.09257670491933823,1.0,1.28
400,-0.09573905169963837,-0.09257670491933823,1.0,1.28
500,-0.09573905169963837,-0.09257670491933823,1.0,1.28
600,-0.09573905169963837,-0.09257670491933823,1.0,1.28
700,-0.09573905169963837,-0.09257670491933823,1.0,1.28
800,-0.09573905169963837,-0.09257670491933823,1.0,1.28
900,-0.09573905169963837,-0.09257670491933823,1.0,1.28
1000,-0.09573905169963837,-0.09257670491933823,1.0,1.28
1100,-0.09573905169963837,-0.09257670491933823,1.0,1.28
1200,-0.09573905169963837,-0.09257670491933823,1.0,1.28
1300,-0.09573905169963837,-0.09257670491933823,1.0,1.28
1400,-0.09573905169963837,-0.09257670491933823,1.0,1.28
1500,-0.09573905169963837,-0.09257670491933823,1.0,1.28
1600,-0.09573905169963837,-0.09257670491933823,1.0,1.28
1700,-0.09573905169963837,-0.09257670491933823,1.0,1.28
1800,-0.059533655643463135,-0.07791715860366821,1.0,1.28
1900,-0.059533655643463135,-0.07791715860366821,1.0,1.28
2000,-0.059533655643463135,-0.07791715860366821,1.0,1.28
2100,-0.059533655643463135,-0.07791715860366821,1.0,1.28
2200,-0.059533655643463135,-0.07791715860366821,1.0,1.28
2300,-0.059533655643463135,-0.07791715860366821,1.0,1.28
2400,-0.059533655643463135,-0.07791715860366821,1.0,1.28
2500,-0.059533655643463135,-0.07791715860366821,1.0,1.28
2600,-0.059533655643463135,-0.07791715860366821,1.0,1.28
2700,-0.059533655643463135,-0.07791715860366821,1.0,1.28
2800,-0.059533655643463135,-0.07791715860366821,1.0,1.28
2900,-0.05922633409500122,-0.07717834413051605,1.0,1.28
3000,-0.05922633409500122,-0.07717834413051605,1.0,1.28
3100,-0.05922633409500122,-0.07717834413051605,1.0,1.28
3200,-0.05922633409500122,-0.07717834413051605,1.0,1.28
3300,-0.05922633409500122,-0.07717834413051605,1.0,1.28
3400,-0.05922633409500122,-0.07717834413051605,1.0,1.28
3500,-0.05922633409500122,-0.07717834413051605,1.0,1.28
3600,-0.05922633409500122,-0.07717834413051605,1.0,1.28
3700,-0.05922633409500122,-0.07717834413051605,1.0,1.28
3800,-0.05922633409500122,-0.07717834413051605,1.0,1.28
3900,-0.05922633409500122,-0.07717834413051605,1.0,1.28
4000,-0.05922633409500122,-0.07717834413051605,1.0,1.28
4100,-0.05922633409500122,-0.07717834413051605,1.0,1.28
4200,-0.05922633409500122,-0.07717834413051605,1.0,1.28
4300,-0.05922633409500122,-0.07717834413051605,1.0,1.28
4400,-0.05922633409500122,-0.07717834413051605,1.0,1.28
4500,-0.05922633409500122,-0.07717834413051605,1.0,1.28
4600,-0.05922633409500122,-0.07717834413051605,1.0,1.28
4700,-0.039914391934871674,-0.05900782346725464,1.0,1.28
4800,-0.039914391934871674,-0.05900782346725464,1.0,1.28
4900,-0.039914391934871674,-0.05900782346725464,1.0,1.28
5000,-0.039914391934871674,-0.05900782346725464,1.0,1.28
5100,-0.039914391934871674,-0.05900782346725464,1.0,1.28
5200,-0.039914391934871674,-0.05900782346725464,1.0,1.28
5300,-0.039914391934871674,-0.05900782346725464,1.0,1.28
5400,-0.039914391934871674,-0.05900782346725464,1.0,1.28
5500,-0.039914391934871674,-0.05900782346725464,1.0,1.28
5600,-0.039914391934871674,-0.05900782346725464,1.0,1.28
5700,-0.02000272274017334,-0.031757257878780365,1.0,1.28
5800,-0.02000272274017334,-0.031757257878780365,1.0,1.28
5900,-0.02000272274017334,-0.031757257878780365,1.0,1.28
6000,-0.02000272274017334,-0.031757257878780365,1.0,1.28
6100,-0.02000272274017334,-0.031757257878780365,1.0,1.28
6200,-0.018057148903608322,-0.034665387123823166,1.0,1.28
6300,-0.018057148903608322,-0.034665387123823166,1.0,1.28
6400,-0.018057148903608322,-0.034665387123823166,1.0,1.28
6500,-0.018057148903608322,-0.034665387123823166,1.0,1.28
6600,-0.017853856086730957,-0.03359182924032211,1.0,1.28
6700,-0.017853856086730957,-0.03359182924032211,1.0,1.28
6800,-0.017853856086730957,-0.03359182924032211,1.0,1.28
6900,-0.017853856086730957,-0.03359182924032211,1.0,1.28
7000,-0.017853856086730957,-0.03359182924032211,1.0,1.28
