evaluation,fitness,test_accuracy,uniqueness,time
0,-2.746080160140991,-3.208097219467163,1.0,0.69
100,-2.746080160140991,-3.208097219467163,1.0,0.69
200,-2.746080160140991,-3.208097219467163,1.0,0.69
300,-2.686720371246338,-2.7967498302459717,1.0,0.69
400,-2.686720371246338,-2.7967498302459717,1.0,0.69
500,-2.686720371246338,-2.7967498302459717,1.0,0.69
600,-2.686720371246338,-2.7967498302459717,1.0,0.69
700,-1.9266090393066406,-1.9671189785003662,1.0,0.69
800,-1.9266090393066406,-1.9671189785003662,1.0,0.69
900,-1.9266090393066406,-1.9671189785003662,1.0,0.69
1000,-1.9266090393066406,-1.9671189785003662,1.0,0.69
1100,-1.9266090393066406,-1.9671189785003662,1.0,0.69
1200,-1.9266090393066406,-1.9671189785003662,1.0,0.69
1300,-1.9266090393066406,-1.9671189785003662,1.0,0.69
1400,-1.9266090393066406,-1.9671189785003662,1.0,0.69
1500,-1.9266090393066406,-1.9671189785003662,1.0,0.69
1600,-1.9266090393066406,-1.9671189785003662,1.0,0.69
1700,-1.4005615711212158,-1.8268911838531494,1.0,0.69
1800,-1.4005615711212158,-1.8268911838531494,1.0,0.69
1900,-1.4005615711212158,-1.8268911838531494,1.0,0.69
2000,-1.4005615711212158,-1.8268911838531494,1.0,0.69
2100,-1.4005615711212158,-1.8268911838531494,1.0,0.69
2200,-1.4005615711212158,-1.8268911838531494,1.0,0.69
2300,-1.4005615711212158,-1.8268911838531494,1.0,0.69
2400,-1.4005615711212158,-1.8268911838531494,1.0,0.69
2500,-1.4005615711212158,-1.8268911838531494,1.0,0.69
2600,-1.4005615711212158,-1.8268911838531494,1.0,0.69
2700,-1.4005615711212158,-1.8268911838531494,1.0,0.69
2800,-1.4005615711212158,-1.8268911838531494,1.0,0.69
2900,-1.4005615711212158,-1.8268911838531494,1.0,0.69
3000,-1.4005615711212158,-1.8268911838531494,1.0,0.69
3100,-1.4005615711212158,-1.8268911838531494,1.0,0.69
3200,-1.4005615711212158,-1.8268911838531494,1.0,0.69
3300,-1.4005615711212158,-1.8268911838531494,1.0,0.69
3400,-1.4005615711212158,-1.8268911838531494,1.0,0.69
3500,-1.4005615711212158,-1.8268911838531494,1.0,0.69
3600,-1.4005615711212158,-1.8268911838531494,1.0,0.69
3700,-1.4005615711212158,-1.8268911838531494,1.0,0.69
3800,-1.4005615711212158,-1.8268911838531494,1.0,0.69
3900,-1.4005615711212158,-1.8268911838531494,1.0,0.69
4000,-1.4005615711212158,-1.8268911838531494,1.0,0.69
4100,-1.4005615711212158,-1.8268911838531494,1.0,0.69
4200,-1.4005615711212158,-1.8268911838531494,1.0,0.69
4300,-1.4005615711212158,-1.8268911838531494,1.0,0.69
4400,-1.4005615711212158,-1.8268911838531494,1.0,0.69
4500,-1.4005615711212158,-1.8268911838531494,1.0,0.69
4600,-1.4005615711212158,-1.8268911838531494,1.0,0.69
4700,-1.4005615711212158,-1.8268911838531494,1.0,0.69
4800,-1.4005615711212158,-1.8268911838531494,1.0,0.69
