evaluation,fitness,test_accuracy,uniqueness,time
100,0.21030980348587036,0.33649736642837524,1.0,0.68
190,0.21030980348587036,0.33649736642837524,1.0,0.65
280,0.21030980348587036,0.33649736642837524,1.0,0.51
370,0.21030980348587036,0.33649736642837524,1.0,0.47
460,0.21030980348587036,0.33649736642837524,1.0,0.38
550,0.21030980348587036,0.33649736642837524,1.0,0.37
640,0.21030980348587036,0.33649736642837524,1.0,0.50
730,0.21030980348587036,0.33649736642837524,1.0,0.39
820,0.21030980348587036,0.33649736642837524,1.0,0.44
910,0.21030980348587036,0.33649736642837524,1.0,0.36
1000,0.21030980348587036,0.33649736642837524,1.0,0.66
1090,0.21030980348587036,0.33649736642837524,1.0,0.39
1180,0.21030980348587036,0.33649736642837524,1.0,0.39
1270,0.21030980348587036,0.33649736642837524,1.0,0.44
1360,0.21030980348587036,0.33649736642837524,1.0,0.51
1450,0.21030980348587036,0.33649736642837524,1.0,0.39
1540,0.21030980348587036,0.33649736642837524,1.0,0.59
1630,0.21030980348587036,0.33649736642837524,1.0,0.53
1720,0.21030980348587036,0.33649736642837524,1.0,0.56
1810,0.21030980348587036,0.33649736642837524,1.0,0.55
1900,0.21030980348587036,0.33649736642837524,1.0,0.54
1990,0.21030980348587036,0.33649736642837524,1.0,0.41
2080,0.21030980348587036,0.33649736642837524,1.0,0.56
2170,0.21030980348587036,0.33649736642837524,1.0,0.48
2260,0.21030980348587036,0.33649736642837524,1.0,0.48
2350,0.21030980348587036,0.33649736642837524,1.0,0.47
2440,0.21030980348587036,0.33649736642837524,1.0,0.39
2530,0.21030980348587036,0.33649736642837524,1.0,0.48
2620,0.21030980348587036,0.33649736642837524,1.0,0.42
2710,0.21030980348587036,0.33649736642837524,1.0,0.40
2800,0.21030980348587036,0.33649736642837524,1.0,0.38
2890,0.21030980348587036,0.33649736642837524,1.0,0.40
2980,0.21030980348587036,0.33649736642837524,1.0,0.39
3070,0.21030980348587036,0.33649736642837524,1.0,0.43
3160,0.21030980348587036,0.33649736642837524,1.0,0.39
3250,0.21030980348587036,0.33649736642837524,1.0,0.55
3340,0.21030980348587036,0.33649736642837524,1.0,0.53
