evaluation,fitness,test_accuracy,uniqueness,time
5680,-0.0537106990814209,-0.1263110637664795,1.0,0.90
5770,-0.0537106990814209,-0.1263110637664795,1.0,0.62
5860,-0.0537106990814209,-0.1263110637664795,1.0,0.66
5950,-0.0537106990814209,-0.1263110637664795,1.0,0.80
6040,-0.0537106990814209,-0.1263110637664795,1.0,1.09
6130,-0.0537106990814209,-0.1263110637664795,1.0,0.57
6220,-0.0537106990814209,-0.1263110637664795,1.0,1.01
6310,-0.0537106990814209,-0.1263110637664795,1.0,0.62
6400,-0.0537106990814209,-0.1263110637664795,1.0,0.63
6490,-0.0537106990814209,-0.1263110637664795,1.0,0.91
6580,-0.0537106990814209,-0.1263110637664795,1.0,0.66
6670,-0.0537106990814209,-0.1263110637664795,1.0,0.58
6760,-0.0537106990814209,-0.1263110637664795,1.0,0.98
6850,-0.0537106990814209,-0.1263110637664795,1.0,0.67
6940,-0.0537106990814209,-0.1263110637664795,1.0,0.96
7030,-0.0537106990814209,-0.1263110637664795,1.0,0.58
7120,-0.0537106990814209,-0.1263110637664795,1.0,0.86
7210,0.013698488473892212,-0.16163361072540283,1.0,0.59
7300,0.013698488473892212,-0.16163361072540283,1.0,1.01
7390,0.013698488473892212,-0.16163361072540283,1.0,0.80
7480,0.013698488473892212,-0.16163361072540283,1.0,1.04
7570,0.04531136155128479,-0.14206457138061523,1.0,1.05
7660,0.04531136155128479,-0.14206457138061523,1.0,0.78
7750,0.04531136155128479,-0.14206457138061523,1.0,1.10
7840,0.04531136155128479,-0.14206457138061523,1.0,0.98
7930,0.04531136155128479,-0.14206457138061523,1.0,0.85
8020,0.04531136155128479,-0.14206457138061523,1.0,0.60
8110,0.04531136155128479,-0.14206457138061523,1.0,0.67
8200,0.04531136155128479,-0.14206457138061523,1.0,0.98
8290,0.04531136155128479,-0.14206457138061523,1.0,1.32
8380,0.04531136155128479,-0.14206457138061523,1.0,1.05
8470,0.04531136155128479,-0.14206457138061523,1.0,1.27
8560,0.04531136155128479,-0.14206457138061523,1.0,1.14
8650,0.04531136155128479,-0.14206457138061523,1.0,0.56
8740,0.04531136155128479,-0.14206457138061523,1.0,1.23
8830,0.04531136155128479,-0.14206457138061523,1.0,1.07
8920,0.04531136155128479,-0.14206457138061523,1.0,0.71
9010,0.04531136155128479,-0.14206457138061523,1.0,0.56
9100,0.04531136155128479,-0.14206457138061523,1.0,0.87
9190,0.04531136155128479,-0.14206457138061523,1.0,0.89
9280,0.04531136155128479,-0.14206457138061523,1.0,0.88
9370,0.04531136155128479,-0.14206457138061523,1.0,0.85
9460,0.04531136155128479,-0.14206457138061523,1.0,0.87
9550,0.04531136155128479,-0.14206457138061523,1.0,0.95
9640,0.04531136155128479,-0.14206457138061523,1.0,1.21
9730,0.04531136155128479,-0.14206457138061523,1.0,0.63
9820,0.04531136155128479,-0.14206457138061523,1.0,0.70
9910,0.04531136155128479,-0.14206457138061523,1.0,0.83
10000,0.04531136155128479,-0.14206457138061523,1.0,1.07
10090,0.04531136155128479,-0.14206457138061523,1.0,0.80
10180,0.04531136155128479,-0.14206457138061523,1.0,0.69
10270,0.04531136155128479,-0.14206457138061523,1.0,0.61
10360,0.04531136155128479,-0.14206457138061523,1.0,0.64
10450,0.04531136155128479,-0.14206457138061523,1.0,1.24
10540,0.04531136155128479,-0.14206457138061523,1.0,1.06
10630,0.04531136155128479,-0.14206457138061523,1.0,1.04
10720,0.04531136155128479,-0.14206457138061523,1.0,0.57
10810,0.04531136155128479,-0.14206457138061523,1.0,0.80
10900,0.04531136155128479,-0.14206457138061523,1.0,0.98
10990,0.04531136155128479,-0.14206457138061523,1.0,0.88
11080,0.04531136155128479,-0.14206457138061523,1.0,0.82
11170,0.04531136155128479,-0.14206457138061523,1.0,0.78
11260,0.04531136155128479,-0.14206457138061523,1.0,0.61
11350,0.04531136155128479,-0.14206457138061523,1.0,0.57
11440,0.04531136155128479,-0.14206457138061523,1.0,0.64
11530,0.04531136155128479,-0.14206457138061523,1.0,0.75
11620,0.04531136155128479,-0.14206457138061523,1.0,1.09
11710,0.04531136155128479,-0.14206457138061523,1.0,0.58
11800,0.04531136155128479,-0.14206457138061523,1.0,0.96
11890,0.04531136155128479,-0.14206457138061523,1.0,1.11
11980,0.04531136155128479,-0.14206457138061523,1.0,1.08
12070,0.04531136155128479,-0.14206457138061523,1.0,0.65
12160,0.04531136155128479,-0.14206457138061523,1.0,1.08
12250,0.04531136155128479,-0.14206457138061523,1.0,1.01
12340,0.04531136155128479,-0.14206457138061523,1.0,0.61
12430,0.04531136155128479,-0.14206457138061523,1.0,0.95
12520,0.04531136155128479,-0.14206457138061523,1.0,0.59
12610,0.04531136155128479,-0.14206457138061523,1.0,0.65
12700,0.04531136155128479,-0.14206457138061523,1.0,0.62
12790,0.04531136155128479,-0.14206457138061523,1.0,0.99
12880,0.04531136155128479,-0.14206457138061523,1.0,0.89
12970,0.04531136155128479,-0.14206457138061523,1.0,0.97
13060,0.04531136155128479,-0.14206457138061523,1.0,1.00
13150,0.04531136155128479,-0.14206457138061523,1.0,0.59
13240,0.04531136155128479,-0.14206457138061523,1.0,1.18
13330,0.04531136155128479,-0.14206457138061523,1.0,0.60
13420,0.04531136155128479,-0.14206457138061523,1.0,0.93
13510,0.04531136155128479,-0.14206457138061523,1.0,0.84
13600,0.04531136155128479,-0.14206457138061523,1.0,0.72
13690,0.04531136155128479,-0.14206457138061523,1.0,1.13
13780,0.04531136155128479,-0.14206457138061523,1.0,1.08
13870,0.04531136155128479,-0.14206457138061523,1.0,0.88
13960,0.04531136155128479,-0.14206457138061523,1.0,1.00
14050,0.04531136155128479,-0.14206457138061523,1.0,0.70
14140,0.04531136155128479,-0.14206457138061523,1.0,0.58
14230,0.04531136155128479,-0.14206457138061523,1.0,0.57
14320,0.04531136155128479,-0.14206457138061523,1.0,0.84
14410,0.04531136155128479,-0.14206457138061523,1.0,1.01
14500,0.04531136155128479,-0.14206457138061523,1.0,1.11
14590,0.04531136155128479,-0.14206457138061523,1.0,0.79
14680,0.04531136155128479,-0.14206457138061523,1.0,1.45
14770,0.04531136155128479,-0.14206457138061523,1.0,0.89
14860,0.04531136155128479,-0.14206457138061523,1.0,0.68
14950,0.04531136155128479,-0.14206457138061523,1.0,1.14
15040,0.04531136155128479,-0.14206457138061523,1.0,0.64
15130,0.04531136155128479,-0.14206457138061523,1.0,1.23
15220,0.04531136155128479,-0.14206457138061523,1.0,1.14
15310,0.04531136155128479,-0.14206457138061523,1.0,0.74
15400,0.04531136155128479,-0.14206457138061523,1.0,0.80
15490,0.04531136155128479,-0.14206457138061523,1.0,1.06
15580,0.04531136155128479,-0.14206457138061523,1.0,0.63
15670,0.04531136155128479,-0.14206457138061523,1.0,0.60
15760,0.04531136155128479,-0.14206457138061523,1.0,0.67
15850,0.04531136155128479,-0.14206457138061523,1.0,1.07
15940,0.04531136155128479,-0.14206457138061523,1.0,0.62
16030,0.04531136155128479,-0.14206457138061523,1.0,0.73
16120,0.04531136155128479,-0.14206457138061523,1.0,0.88
16210,0.04531136155128479,-0.14206457138061523,1.0,0.71
16300,0.04531136155128479,-0.14206457138061523,1.0,0.91
16390,0.04531136155128479,-0.14206457138061523,1.0,0.75
16480,0.04531136155128479,-0.14206457138061523,1.0,0.81
16570,0.04531136155128479,-0.14206457138061523,1.0,1.28
16660,0.04531136155128479,-0.14206457138061523,1.0,0.59
16750,0.04531136155128479,-0.14206457138061523,1.0,0.87
16840,0.04531136155128479,-0.14206457138061523,1.0,1.01
16930,0.04531136155128479,-0.14206457138061523,1.0,0.83
17020,0.04531136155128479,-0.14206457138061523,1.0,0.93
17110,0.04531136155128479,-0.14206457138061523,1.0,0.85
17200,0.04531136155128479,-0.14206457138061523,1.0,0.85
17290,0.04531136155128479,-0.14206457138061523,1.0,0.83
17380,0.04531136155128479,-0.14206457138061523,1.0,1.11
17470,0.04531136155128479,-0.14206457138061523,1.0,1.30
17560,0.04531136155128479,-0.14206457138061523,1.0,0.79
17650,0.04531136155128479,-0.14206457138061523,1.0,1.09
17740,0.04531136155128479,-0.14206457138061523,1.0,0.90
17830,0.04531136155128479,-0.14206457138061523,1.0,0.86
17920,0.04531136155128479,-0.14206457138061523,1.0,0.90
18010,0.04531136155128479,-0.14206457138061523,1.0,1.17
18100,0.04531136155128479,-0.14206457138061523,1.0,0.70
18190,0.04531136155128479,-0.14206457138061523,1.0,0.67
18280,0.04531136155128479,-0.14206457138061523,1.0,0.90
18370,0.04531136155128479,-0.14206457138061523,1.0,0.92
18460,0.04531136155128479,-0.14206457138061523,1.0,0.62
18550,0.04531136155128479,-0.14206457138061523,1.0,0.63
18640,0.04531136155128479,-0.14206457138061523,1.0,0.78
18730,0.04531136155128479,-0.14206457138061523,1.0,1.14
18820,0.04531136155128479,-0.14206457138061523,1.0,0.88
18910,0.04531136155128479,-0.14206457138061523,1.0,0.90
19000,0.04531136155128479,-0.14206457138061523,1.0,0.65
19090,0.04531136155128479,-0.14206457138061523,1.0,0.74
19180,0.04531136155128479,-0.14206457138061523,1.0,0.71
19270,0.04531136155128479,-0.14206457138061523,1.0,1.14
19360,0.04531136155128479,-0.14206457138061523,1.0,0.82
19450,0.04531136155128479,-0.14206457138061523,1.0,0.66
19540,0.04531136155128479,-0.14206457138061523,1.0,0.76
19630,0.04531136155128479,-0.14206457138061523,1.0,0.65
19720,0.04531136155128479,-0.14206457138061523,1.0,0.98
19810,0.04531136155128479,-0.14206457138061523,1.0,0.65
19900,0.04531136155128479,-0.14206457138061523,1.0,0.97
19990,0.04531136155128479,-0.14206457138061523,1.0,0.82
20080,0.04531136155128479,-0.14206457138061523,1.0,0.64
20170,0.04531136155128479,-0.14206457138061523,1.0,0.84
20260,0.04531136155128479,-0.14206457138061523,1.0,0.93
20350,0.04531136155128479,-0.14206457138061523,1.0,0.66
20440,0.04531136155128479,-0.14206457138061523,1.0,0.78
20530,0.04531136155128479,-0.14206457138061523,1.0,0.86
20620,0.04531136155128479,-0.14206457138061523,1.0,0.90
20710,0.04531136155128479,-0.14206457138061523,1.0,0.88
20800,0.04531136155128479,-0.14206457138061523,1.0,0.94
20890,0.04531136155128479,-0.14206457138061523,1.0,0.84
20980,0.04531136155128479,-0.14206457138061523,1.0,0.78
21070,0.04531136155128479,-0.14206457138061523,1.0,1.46
21160,0.04531136155128479,-0.14206457138061523,1.0,1.14
21250,0.04531136155128479,-0.14206457138061523,1.0,0.75
21340,0.04531136155128479,-0.14206457138061523,1.0,0.62
21430,0.04531136155128479,-0.14206457138061523,1.0,0.68
21520,0.04531136155128479,-0.14206457138061523,1.0,0.82
21610,0.04531136155128479,-0.14206457138061523,1.0,1.03
21700,0.04531136155128479,-0.14206457138061523,1.0,0.71
21790,0.04531136155128479,-0.14206457138061523,1.0,0.68
21880,0.04531136155128479,-0.14206457138061523,1.0,1.09
21970,0.04531136155128479,-0.14206457138061523,1.0,1.15
22060,0.04531136155128479,-0.14206457138061523,1.0,0.81
22150,0.04531136155128479,-0.14206457138061523,1.0,1.12
22240,0.04531136155128479,-0.14206457138061523,1.0,0.76
22330,0.04531136155128479,-0.14206457138061523,1.0,0.74
22420,0.04531136155128479,-0.14206457138061523,1.0,0.59
22510,0.04531136155128479,-0.14206457138061523,1.0,0.82
22600,0.04531136155128479,-0.14206457138061523,1.0,0.73
22690,0.04531136155128479,-0.14206457138061523,1.0,0.75
22780,0.04531136155128479,-0.14206457138061523,1.0,0.86
22870,0.04531136155128479,-0.14206457138061523,1.0,0.73
22960,0.04531136155128479,-0.14206457138061523,1.0,1.32
23050,0.04531136155128479,-0.14206457138061523,1.0,0.66
23140,0.04531136155128479,-0.14206457138061523,1.0,0.82
23230,0.04531136155128479,-0.14206457138061523,1.0,0.94
23320,0.04531136155128479,-0.14206457138061523,1.0,1.03
23410,0.04531136155128479,-0.14206457138061523,1.0,0.94
23500,0.04531136155128479,-0.14206457138061523,1.0,0.73
23590,0.04531136155128479,-0.14206457138061523,1.0,0.63
23680,0.04531136155128479,-0.14206457138061523,1.0,0.92
23770,0.04531136155128479,-0.14206457138061523,1.0,0.76
23860,0.04531136155128479,-0.14206457138061523,1.0,0.77
23950,0.04531136155128479,-0.14206457138061523,1.0,0.62
24040,0.04531136155128479,-0.14206457138061523,1.0,0.61
24130,0.04531136155128479,-0.14206457138061523,1.0,0.89
24220,0.04531136155128479,-0.14206457138061523,1.0,0.85
24310,0.04531136155128479,-0.14206457138061523,1.0,0.81
24400,0.04531136155128479,-0.14206457138061523,1.0,0.64
24490,0.04531136155128479,-0.14206457138061523,1.0,0.61
24580,0.04531136155128479,-0.14206457138061523,1.0,0.90
24670,0.04531136155128479,-0.14206457138061523,1.0,0.79
24760,0.04531136155128479,-0.14206457138061523,1.0,1.03
24850,0.04531136155128479,-0.14206457138061523,1.0,0.73
24940,0.04531136155128479,-0.14206457138061523,1.0,0.59
25030,0.04531136155128479,-0.14206457138061523,1.0,0.66
25120,0.04531136155128479,-0.14206457138061523,1.0,0.93
25210,0.04531136155128479,-0.14206457138061523,1.0,0.97
25300,0.04531136155128479,-0.14206457138061523,1.0,0.94
25390,0.04531136155128479,-0.14206457138061523,1.0,0.62
25480,0.04531136155128479,-0.14206457138061523,1.0,0.90
25570,0.04531136155128479,-0.14206457138061523,1.0,0.93
25660,0.04531136155128479,-0.14206457138061523,1.0,0.87
25750,0.04531136155128479,-0.14206457138061523,1.0,0.92
25840,0.04531136155128479,-0.14206457138061523,1.0,1.27
25930,0.04531136155128479,-0.14206457138061523,1.0,0.96
26020,0.04531136155128479,-0.14206457138061523,1.0,0.68
26110,0.04531136155128479,-0.14206457138061523,1.0,0.75
26200,0.04531136155128479,-0.14206457138061523,1.0,0.80
26290,0.04531136155128479,-0.14206457138061523,1.0,0.65
26380,0.04531136155128479,-0.14206457138061523,1.0,0.71
26470,0.04531136155128479,-0.14206457138061523,1.0,0.99
26560,0.04531136155128479,-0.14206457138061523,1.0,0.70
26650,0.04531136155128479,-0.14206457138061523,1.0,0.88
26740,0.04531136155128479,-0.14206457138061523,1.0,0.74
26830,0.04531136155128479,-0.14206457138061523,1.0,0.92
26920,0.04531136155128479,-0.14206457138061523,1.0,0.62
27010,0.04531136155128479,-0.14206457138061523,1.0,1.24
27100,0.04531136155128479,-0.14206457138061523,1.0,0.86
27190,0.04531136155128479,-0.14206457138061523,1.0,0.79
27280,0.04531136155128479,-0.14206457138061523,1.0,0.79
27370,0.04531136155128479,-0.14206457138061523,1.0,1.21
27460,0.04531136155128479,-0.14206457138061523,1.0,0.67
27550,0.04531136155128479,-0.14206457138061523,1.0,0.70
27640,0.04531136155128479,-0.14206457138061523,1.0,0.89
27730,0.04531136155128479,-0.14206457138061523,1.0,0.62
27820,0.04531136155128479,-0.14206457138061523,1.0,0.86
27910,0.04531136155128479,-0.14206457138061523,1.0,0.68
28000,0.04531136155128479,-0.14206457138061523,1.0,0.86
28090,0.04531136155128479,-0.14206457138061523,1.0,0.68
28180,0.04531136155128479,-0.14206457138061523,1.0,0.69
28270,0.04531136155128479,-0.14206457138061523,1.0,0.99
28360,0.04531136155128479,-0.14206457138061523,1.0,0.87
28450,0.04531136155128479,-0.14206457138061523,1.0,0.95
28540,0.04531136155128479,-0.14206457138061523,1.0,0.91
28630,0.04531136155128479,-0.14206457138061523,1.0,0.78
28720,0.04531136155128479,-0.14206457138061523,1.0,1.03
28810,0.04531136155128479,-0.14206457138061523,1.0,1.02
28900,0.04531136155128479,-0.14206457138061523,1.0,1.00
28990,0.04531136155128479,-0.14206457138061523,1.0,0.63
29080,0.04531136155128479,-0.14206457138061523,1.0,0.86
29170,0.04531136155128479,-0.14206457138061523,1.0,0.80
29260,0.04531136155128479,-0.14206457138061523,1.0,0.78
29350,0.04531136155128479,-0.14206457138061523,1.0,0.91
29440,0.04531136155128479,-0.14206457138061523,1.0,0.66
29530,0.04531136155128479,-0.14206457138061523,1.0,0.84
29620,0.04531136155128479,-0.14206457138061523,1.0,1.10
29710,0.04531136155128479,-0.14206457138061523,1.0,0.90
29800,0.04531136155128479,-0.14206457138061523,1.0,0.84
29890,0.04531136155128479,-0.14206457138061523,1.0,0.64
29980,0.04531136155128479,-0.14206457138061523,1.0,0.86
30070,0.04531136155128479,-0.14206457138061523,1.0,1.37
30160,0.04531136155128479,-0.14206457138061523,1.0,0.72
30250,0.04531136155128479,-0.14206457138061523,1.0,0.83
30340,0.04531136155128479,-0.14206457138061523,1.0,0.78
30430,0.04531136155128479,-0.14206457138061523,1.0,0.95
30520,0.04531136155128479,-0.14206457138061523,1.0,0.86
30610,0.04531136155128479,-0.14206457138061523,1.0,1.06
30700,0.04531136155128479,-0.14206457138061523,1.0,0.74
30790,0.04531136155128479,-0.14206457138061523,1.0,0.90
30880,0.04531136155128479,-0.14206457138061523,1.0,0.78
30970,0.04531136155128479,-0.14206457138061523,1.0,0.93
31060,0.04531136155128479,-0.14206457138061523,1.0,0.67
31150,0.04531136155128479,-0.14206457138061523,1.0,0.79
31240,0.04531136155128479,-0.14206457138061523,1.0,0.77
31330,0.04531136155128479,-0.14206457138061523,1.0,0.81
31420,0.04531136155128479,-0.14206457138061523,1.0,0.61
31510,0.04531136155128479,-0.14206457138061523,1.0,0.87
31600,0.04531136155128479,-0.14206457138061523,1.0,0.88
31690,0.04531136155128479,-0.14206457138061523,1.0,0.74
31780,0.04531136155128479,-0.14206457138061523,1.0,1.22
31870,0.04531136155128479,-0.14206457138061523,1.0,0.64
31960,0.04531136155128479,-0.14206457138061523,1.0,0.69
32050,0.04531136155128479,-0.14206457138061523,1.0,0.97
32140,0.04531136155128479,-0.14206457138061523,1.0,1.04
32230,0.04531136155128479,-0.14206457138061523,1.0,0.65
32320,0.04531136155128479,-0.14206457138061523,1.0,0.94
32410,0.04531136155128479,-0.14206457138061523,1.0,0.94
32500,0.04531136155128479,-0.14206457138061523,1.0,0.76
32590,0.04531136155128479,-0.14206457138061523,1.0,0.69
32680,0.04531136155128479,-0.14206457138061523,1.0,0.85
32770,0.04531136155128479,-0.14206457138061523,1.0,1.03
32860,0.04531136155128479,-0.14206457138061523,1.0,0.63
32950,0.04531136155128479,-0.14206457138061523,1.0,0.91
33040,0.04531136155128479,-0.14206457138061523,1.0,1.11
33130,0.04531136155128479,-0.14206457138061523,1.0,0.96
33220,0.04531136155128479,-0.14206457138061523,1.0,0.69
33310,0.04531136155128479,-0.14206457138061523,1.0,0.99
33400,0.04531136155128479,-0.14206457138061523,1.0,0.97
33490,0.04531136155128479,-0.14206457138061523,1.0,1.09
33580,0.04531136155128479,-0.14206457138061523,1.0,0.63
33670,0.04531136155128479,-0.14206457138061523,1.0,0.67
33760,0.04531136155128479,-0.14206457138061523,1.0,0.94
33850,0.04531136155128479,-0.14206457138061523,1.0,0.69
33940,0.04531136155128479,-0.14206457138061523,1.0,0.77
34030,0.04531136155128479,-0.14206457138061523,1.0,0.73
34120,0.04531136155128479,-0.14206457138061523,1.0,1.02
34210,0.04531136155128479,-0.14206457138061523,1.0,0.69
34300,0.04531136155128479,-0.14206457138061523,1.0,0.72
34390,0.04531136155128479,-0.14206457138061523,1.0,0.66
34480,0.04531136155128479,-0.14206457138061523,1.0,0.99
34570,0.04531136155128479,-0.14206457138061523,1.0,0.83
34660,0.04531136155128479,-0.14206457138061523,1.0,0.79
34750,0.04531136155128479,-0.14206457138061523,1.0,0.92
34840,0.04531136155128479,-0.14206457138061523,1.0,0.92
34930,0.04531136155128479,-0.14206457138061523,1.0,0.71
35020,0.04531136155128479,-0.14206457138061523,1.0,0.83
35110,0.04531136155128479,-0.14206457138061523,1.0,0.81
35200,0.04531136155128479,-0.14206457138061523,1.0,0.67
35290,0.04531136155128479,-0.14206457138061523,1.0,0.69
35380,0.04531136155128479,-0.14206457138061523,1.0,0.87
35470,0.04531136155128479,-0.14206457138061523,1.0,0.95
35560,0.04531136155128479,-0.14206457138061523,1.0,0.72
35650,0.04531136155128479,-0.14206457138061523,1.0,0.81
35740,0.04531136155128479,-0.14206457138061523,1.0,1.02
35830,0.04531136155128479,-0.14206457138061523,1.0,0.86
35920,0.04531136155128479,-0.14206457138061523,1.0,0.82
36010,0.04531136155128479,-0.14206457138061523,1.0,1.24
36100,0.04531136155128479,-0.14206457138061523,1.0,0.84
36190,0.04531136155128479,-0.14206457138061523,1.0,0.64
36280,0.04531136155128479,-0.14206457138061523,1.0,0.86
36370,0.04531136155128479,-0.14206457138061523,1.0,0.88
36460,0.04531136155128479,-0.14206457138061523,1.0,0.93
36550,0.04531136155128479,-0.14206457138061523,1.0,0.71
36640,0.04531136155128479,-0.14206457138061523,1.0,0.71
36730,0.04531136155128479,-0.14206457138061523,1.0,0.88
36820,0.04531136155128479,-0.14206457138061523,1.0,0.60
36910,0.04531136155128479,-0.14206457138061523,1.0,0.81
37000,0.04531136155128479,-0.14206457138061523,1.0,0.65
37090,0.04531136155128479,-0.14206457138061523,1.0,0.99
37180,0.04531136155128479,-0.14206457138061523,1.0,0.71
37270,0.04531136155128479,-0.14206457138061523,1.0,1.00
37360,0.04531136155128479,-0.14206457138061523,1.0,0.71
37450,0.04531136155128479,-0.14206457138061523,1.0,0.83
37540,0.04531136155128479,-0.14206457138061523,1.0,0.88
37630,0.04531136155128479,-0.14206457138061523,1.0,0.63
37720,0.04531136155128479,-0.14206457138061523,1.0,0.60
37810,0.04531136155128479,-0.14206457138061523,1.0,0.69
37900,0.04531136155128479,-0.14206457138061523,1.0,0.86
37990,0.04531136155128479,-0.14206457138061523,1.0,0.76
38080,0.04531136155128479,-0.14206457138061523,1.0,1.14
38170,0.04531136155128479,-0.14206457138061523,1.0,0.64
38260,0.04531136155128479,-0.14206457138061523,1.0,0.76
38350,0.04531136155128479,-0.14206457138061523,1.0,0.72
38440,0.04531136155128479,-0.14206457138061523,1.0,1.03
38530,0.04531136155128479,-0.14206457138061523,1.0,0.71
38620,0.04531136155128479,-0.14206457138061523,1.0,0.73
38710,0.04531136155128479,-0.14206457138061523,1.0,0.90
38800,0.04531136155128479,-0.14206457138061523,1.0,0.62
38890,0.04531136155128479,-0.14206457138061523,1.0,0.63
38980,0.04531136155128479,-0.14206457138061523,1.0,0.63
39070,0.04531136155128479,-0.14206457138061523,1.0,1.00
39160,0.04531136155128479,-0.14206457138061523,1.0,0.81
39250,0.04531136155128479,-0.14206457138061523,1.0,0.86
39340,0.04531136155128479,-0.14206457138061523,1.0,0.86
39430,0.04531136155128479,-0.14206457138061523,1.0,0.71
39520,0.04531136155128479,-0.14206457138061523,1.0,0.82
39610,0.04531136155128479,-0.14206457138061523,1.0,0.61
39700,0.04531136155128479,-0.14206457138061523,1.0,0.65
39790,0.04531136155128479,-0.14206457138061523,1.0,0.78
39880,0.04531136155128479,-0.14206457138061523,1.0,1.18
39970,0.04531136155128479,-0.14206457138061523,1.0,0.98
40060,0.04531136155128479,-0.14206457138061523,1.0,0.62
40150,0.04531136155128479,-0.14206457138061523,1.0,0.65
40240,0.04531136155128479,-0.14206457138061523,1.0,0.86
40330,0.04531136155128479,-0.14206457138061523,1.0,0.85
40420,0.04531136155128479,-0.14206457138061523,1.0,1.02
40510,0.04531136155128479,-0.14206457138061523,1.0,0.71
40600,0.04531136155128479,-0.14206457138061523,1.0,0.96
40690,0.04531136155128479,-0.14206457138061523,1.0,1.18
40780,0.04531136155128479,-0.14206457138061523,1.0,0.98
40870,0.04531136155128479,-0.14206457138061523,1.0,1.03
40960,0.04531136155128479,-0.14206457138061523,1.0,0.98
41050,0.04531136155128479,-0.14206457138061523,1.0,0.96
41140,0.04531136155128479,-0.14206457138061523,1.0,1.08
41230,0.04531136155128479,-0.14206457138061523,1.0,1.41
41320,0.04531136155128479,-0.14206457138061523,1.0,0.70
41410,0.04531136155128479,-0.14206457138061523,1.0,0.78
41500,0.04531136155128479,-0.14206457138061523,1.0,0.74
41590,0.04531136155128479,-0.14206457138061523,1.0,0.91
