evaluation,fitness,test_accuracy,uniqueness,time
5500,-1.501003623008728,-1.8714516162872314,1.0,1.46
5600,-1.501003623008728,-1.8714516162872314,1.0,1.46
5700,-1.501003623008728,-1.8714516162872314,1.0,1.46
5800,-1.501003623008728,-1.8714516162872314,1.0,1.46
5900,-1.4509320259094238,-1.8189542293548584,1.0,1.46
6000,-1.4067330360412598,-2.341278553009033,1.0,1.46
6100,-1.4067330360412598,-2.341278553009033,1.0,1.46
6200,-1.4067330360412598,-2.341278553009033,1.0,1.46
6300,-1.4067330360412598,-2.341278553009033,1.0,1.46
6400,-1.297541618347168,-1.543349027633667,1.0,1.46
6500,-1.297541618347168,-1.543349027633667,1.0,1.46
6600,-1.297541618347168,-1.543349027633667,1.0,1.46
6700,-1.297541618347168,-1.543349027633667,1.0,1.46
6800,-1.297541618347168,-1.543349027633667,1.0,1.46
6900,-1.297541618347168,-1.543349027633667,1.0,1.46
7000,-1.297541618347168,-1.543349027633667,1.0,1.46
7100,-1.297541618347168,-1.543349027633667,1.0,1.46
7200,-1.297541618347168,-1.543349027633667,1.0,1.46
7300,-1.297541618347168,-1.543349027633667,1.0,1.46
7400,-1.297541618347168,-1.543349027633667,1.0,1.46
7500,-1.297541618347168,-1.543349027633667,1.0,1.46
7600,-1.2767784595489502,-1.5063068866729736,1.0,1.46
7700,-1.2767784595489502,-1.5063068866729736,1.0,1.46
7800,-1.2767784595489502,-1.5063068866729736,1.0,1.46
7900,-1.2767784595489502,-1.5063068866729736,1.0,1.46
8000,-1.2767784595489502,-1.5063068866729736,1.0,1.46
8100,-1.2767784595489502,-1.5063068866729736,1.0,1.46
8200,-1.2767784595489502,-1.5063068866729736,1.0,1.46
8300,-1.2767784595489502,-1.5063068866729736,1.0,1.46
8400,-1.2767784595489502,-1.5063068866729736,1.0,1.46
8500,-1.2767784595489502,-1.5063068866729736,1.0,1.46
8600,-1.2767784595489502,-1.5063068866729736,1.0,1.46
8700,-1.219186782836914,-1.6454719305038452,1.0,1.46
8800,-1.219186782836914,-1.6454719305038452,1.0,1.46
8900,-1.1720266342163086,-1.851688265800476,1.0,1.46
9000,-1.1720266342163086,-1.851688265800476,1.0,1.46
9100,-1.1720266342163086,-1.851688265800476,1.0,1.46
9200,-1.1720266342163086,-1.851688265800476,1.0,1.46
9300,-1.1720266342163086,-1.851688265800476,1.0,1.46
9400,-1.1720266342163086,-1.851688265800476,1.0,1.46
9500,-1.1720266342163086,-1.851688265800476,1.0,1.46
9600,-1.1720266342163086,-1.851688265800476,1.0,1.46
9700,-1.1720266342163086,-1.851688265800476,1.0,1.46
9800,-1.1720266342163086,-1.851688265800476,1.0,1.46
9900,-0.8396762609481812,-1.122715711593628,1.0,1.46
10000,-0.8396762609481812,-1.122715711593628,1.0,1.46
10100,-0.8396762609481812,-1.122715711593628,1.0,1.46
10200,-0.8396762609481812,-1.122715711593628,1.0,1.46
10300,-0.8396762609481812,-1.122715711593628,1.0,1.46
10400,-0.8396762609481812,-1.122715711593628,1.0,1.46
10500,-0.8396762609481812,-1.122715711593628,1.0,1.46
10600,-0.8396762609481812,-1.122715711593628,1.0,1.46
10700,-0.8396762609481812,-1.122715711593628,1.0,1.46
10800,-0.8396762609481812,-1.122715711593628,1.0,1.46
10900,-0.8396762609481812,-1.122715711593628,1.0,1.46
11000,-0.8396762609481812,-1.122715711593628,1.0,1.46
11100,-0.8396762609481812,-1.122715711593628,1.0,1.46
11200,-0.8396762609481812,-1.122715711593628,1.0,1.46
11300,-0.8396762609481812,-1.122715711593628,1.0,1.46
11400,-0.8396762609481812,-1.122715711593628,1.0,1.46
11500,-0.8396762609481812,-1.122715711593628,1.0,1.46
11600,-0.8396762609481812,-1.122715711593628,1.0,1.46
11700,-0.8396762609481812,-1.122715711593628,1.0,1.46
11800,-0.8396762609481812,-1.122715711593628,1.0,1.46
11900,-0.8396762609481812,-1.122715711593628,1.0,1.46
12000,-0.8396762609481812,-1.122715711593628,1.0,1.46
12100,-0.8396762609481812,-1.122715711593628,1.0,1.46
12200,-0.8396762609481812,-1.122715711593628,1.0,1.46
12300,-0.8396762609481812,-1.122715711593628,1.0,1.46
12400,-0.8396762609481812,-1.122715711593628,1.0,1.46
12500,-0.8396762609481812,-1.122715711593628,1.0,1.46
12600,-0.8396762609481812,-1.122715711593628,1.0,1.46
12700,-0.8396762609481812,-1.122715711593628,1.0,1.46
12800,-0.8396762609481812,-1.122715711593628,1.0,1.46
12900,-0.8396762609481812,-1.122715711593628,1.0,1.46
13000,-0.8396762609481812,-1.122715711593628,1.0,1.46
13100,-0.8396762609481812,-1.122715711593628,1.0,1.46
13200,-0.8396762609481812,-1.122715711593628,1.0,1.46
13300,-0.8396762609481812,-1.122715711593628,1.0,1.46
13400,-0.8396762609481812,-1.122715711593628,1.0,1.46
13500,-0.8396762609481812,-1.122715711593628,1.0,1.46
13600,-0.8396762609481812,-1.122715711593628,1.0,1.46
13700,-0.8396762609481812,-1.122715711593628,1.0,1.46
13800,-0.8396762609481812,-1.122715711593628,1.0,1.46
13900,-0.4551292657852173,-1.0597801208496094,1.0,1.46
14000,-0.4551292657852173,-1.0597801208496094,1.0,1.46
14100,-0.4403028190135956,-1.0791839361190796,1.0,1.46
14200,-0.4403028190135956,-1.0791839361190796,1.0,1.46
14300,-0.4403028190135956,-1.0791839361190796,1.0,1.46
14400,-0.4403028190135956,-1.0791839361190796,1.0,1.46
14500,-0.4403028190135956,-1.0791839361190796,1.0,1.46
14600,-0.4403028190135956,-1.0791839361190796,1.0,1.46
14700,-0.4403028190135956,-1.0791839361190796,1.0,1.46
14800,-0.4403028190135956,-1.0791839361190796,1.0,1.46
14900,-0.4403028190135956,-1.0791839361190796,1.0,1.46
15000,-0.4403028190135956,-1.0791839361190796,1.0,1.46
15100,-0.4268055856227875,-1.0722655057907104,1.0,1.46
15200,-0.4268055856227875,-1.0722655057907104,1.0,1.46
15300,-0.4268055856227875,-1.0722655057907104,1.0,1.46
15400,-0.4268055856227875,-1.0722655057907104,1.0,1.46
15500,-0.4268055856227875,-1.0722655057907104,1.0,1.46
15600,-0.4268055856227875,-1.0722655057907104,1.0,1.46
15700,-0.40765509009361267,-1.0563396215438843,1.0,1.46
15800,-0.40765509009361267,-1.0563396215438843,1.0,1.46
15900,-0.40765509009361267,-1.0563396215438843,1.0,1.46
16000,-0.40765509009361267,-1.0563396215438843,1.0,1.46
16100,-0.40765509009361267,-1.0563396215438843,1.0,1.46
16200,-0.40765509009361267,-1.0563396215438843,1.0,1.46
16300,-0.40765509009361267,-1.0563396215438843,1.0,1.46
16400,-0.40765509009361267,-1.0563396215438843,1.0,1.46
16500,-0.40765509009361267,-1.0563396215438843,1.0,1.46
16600,-0.40765509009361267,-1.0563396215438843,1.0,1.46
16700,-0.40765509009361267,-1.0563396215438843,1.0,1.46
16800,-0.40765509009361267,-1.0563396215438843,1.0,1.46
16900,-0.40765509009361267,-1.0563396215438843,1.0,1.46
17000,-0.40765509009361267,-1.0563396215438843,1.0,1.46
17100,-0.40765509009361267,-1.0563396215438843,1.0,1.46
17200,-0.40765509009361267,-1.0563396215438843,1.0,1.46
17300,-0.40765509009361267,-1.0563396215438843,1.0,1.46
17400,-0.40765509009361267,-1.0563396215438843,1.0,1.46
17500,-0.40765509009361267,-1.0563396215438843,1.0,1.46
17600,-0.40765509009361267,-1.0563396215438843,1.0,1.46
17700,-0.40765509009361267,-1.0563396215438843,1.0,1.46
17800,-0.40765509009361267,-1.0563396215438843,1.0,1.46
17900,-0.40765509009361267,-1.0563396215438843,1.0,1.46
18000,-0.40765509009361267,-1.0563396215438843,1.0,1.46
18100,-0.40765509009361267,-1.0563396215438843,1.0,1.46
18200,-0.40765509009361267,-1.0563396215438843,1.0,1.46
18300,-0.40765509009361267,-1.0563396215438843,1.0,1.46
18400,-0.40765509009361267,-1.0563396215438843,1.0,1.46
18500,-0.40765509009361267,-1.0563396215438843,1.0,1.46
18600,-0.40765509009361267,-1.0563396215438843,1.0,1.46
18700,-0.40765509009361267,-1.0563396215438843,1.0,1.46
18800,-0.40765509009361267,-1.0563396215438843,1.0,1.46
18900,-0.40765509009361267,-1.0563396215438843,1.0,1.46
19000,-0.40765509009361267,-1.0563396215438843,1.0,1.46
19100,-0.40765509009361267,-1.0563396215438843,1.0,1.46
19200,-0.40765509009361267,-1.0563396215438843,1.0,1.46
19300,-0.40765509009361267,-1.0563396215438843,1.0,1.46
19400,-0.40765509009361267,-1.0563396215438843,1.0,1.46
19500,-0.40765509009361267,-1.0563396215438843,1.0,1.46
19600,-0.40765509009361267,-1.0563396215438843,1.0,1.46
19700,-0.40765509009361267,-1.0563396215438843,1.0,1.46
19800,-0.40765509009361267,-1.0563396215438843,1.0,1.46
19900,-0.40765509009361267,-1.0563396215438843,1.0,1.46
20000,-0.40765509009361267,-1.0563396215438843,1.0,1.46
20100,-0.40765509009361267,-1.0563396215438843,1.0,1.46
20200,-0.40765509009361267,-1.0563396215438843,1.0,1.46
20300,-0.40765509009361267,-1.0563396215438843,1.0,1.46
20400,-0.40765509009361267,-1.0563396215438843,1.0,1.46
20500,-0.40765509009361267,-1.0563396215438843,1.0,1.46
20600,-0.40765509009361267,-1.0563396215438843,1.0,1.46
20700,-0.40765509009361267,-1.0563396215438843,1.0,1.46
20800,-0.40765509009361267,-1.0563396215438843,1.0,1.46
20900,-0.40765509009361267,-1.0563396215438843,1.0,1.46
21000,-0.40765509009361267,-1.0563396215438843,1.0,1.46
21100,-0.40765509009361267,-1.0563396215438843,1.0,1.46
21200,-0.40765509009361267,-1.0563396215438843,1.0,1.46
21300,-0.40765509009361267,-1.0563396215438843,1.0,1.46
21400,-0.40765509009361267,-1.0563396215438843,1.0,1.46
21500,-0.40765509009361267,-1.0563396215438843,1.0,1.46
21600,-0.40765509009361267,-1.0563396215438843,1.0,1.46
21700,-0.40765509009361267,-1.0563396215438843,1.0,1.46
21800,-0.40765509009361267,-1.0563396215438843,1.0,1.46
21900,-0.40765509009361267,-1.0563396215438843,1.0,1.46
22000,-0.40765509009361267,-1.0563396215438843,1.0,1.46
22100,-0.40765509009361267,-1.0563396215438843,1.0,1.46
22200,-0.40765509009361267,-1.0563396215438843,1.0,1.46
22300,-0.40765509009361267,-1.0563396215438843,1.0,1.46
22400,-0.40765509009361267,-1.0563396215438843,1.0,1.46
22500,-0.40765509009361267,-1.0563396215438843,1.0,1.46
22600,-0.40765509009361267,-1.0563396215438843,1.0,1.46
22700,-0.40765509009361267,-1.0563396215438843,1.0,1.46
22800,-0.40765509009361267,-1.0563396215438843,1.0,1.46
22900,-0.40765509009361267,-1.0563396215438843,1.0,1.46
23000,-0.40765509009361267,-1.0563396215438843,1.0,1.46
23100,-0.40765509009361267,-1.0563396215438843,1.0,1.46
23200,-0.40765509009361267,-1.0563396215438843,1.0,1.46
23300,-0.40765509009361267,-1.0563396215438843,1.0,1.46
23400,-0.40765509009361267,-1.0563396215438843,1.0,1.46
23500,-0.40765509009361267,-1.0563396215438843,1.0,1.46
23600,-0.40765509009361267,-1.0563396215438843,1.0,1.46
23700,-0.40765509009361267,-1.0563396215438843,1.0,1.46
23800,-0.1567225158214569,-0.37377306818962097,1.0,1.46
23900,-0.1567225158214569,-0.37377306818962097,1.0,1.46
24000,-0.1567225158214569,-0.37377306818962097,1.0,1.46
24100,-0.1567225158214569,-0.37377306818962097,1.0,1.46
24200,-0.1567225158214569,-0.37377306818962097,1.0,1.46
24300,-0.1567225158214569,-0.37377306818962097,1.0,1.46
24400,-0.1567225158214569,-0.37377306818962097,1.0,1.46
24500,-0.1567225158214569,-0.37377306818962097,1.0,1.46
24600,-0.1567225158214569,-0.37377306818962097,1.0,1.46
24700,-0.1567225158214569,-0.37377306818962097,1.0,1.46
24800,-0.1567225158214569,-0.37377306818962097,1.0,1.46
24900,-0.1567225158214569,-0.37377306818962097,1.0,1.46
25000,-0.1567225158214569,-0.37377306818962097,1.0,1.46
25100,-0.1567225158214569,-0.37377306818962097,1.0,1.46
25200,-0.1567225158214569,-0.37377306818962097,1.0,1.46
25300,-0.1567225158214569,-0.37377306818962097,1.0,1.46
25400,-0.1567225158214569,-0.37377306818962097,1.0,1.46
25500,-0.1567225158214569,-0.37377306818962097,1.0,1.46
25600,-0.1567225158214569,-0.37377306818962097,1.0,1.46
25700,-0.1567225158214569,-0.37377306818962097,1.0,1.46
25800,-0.1567225158214569,-0.37377306818962097,1.0,1.46
25900,-0.1567225158214569,-0.37377306818962097,1.0,1.46
26000,-0.1567225158214569,-0.37377306818962097,1.0,1.46
26100,-0.1567225158214569,-0.37377306818962097,1.0,1.46
26200,-0.1567225158214569,-0.37377306818962097,1.0,1.46
26300,-0.1567225158214569,-0.37377306818962097,1.0,1.46
26400,-0.1567225158214569,-0.37377306818962097,1.0,1.46
26500,-0.1567225158214569,-0.37377306818962097,1.0,1.46
26600,-0.1567225158214569,-0.37377306818962097,1.0,1.46
26700,-0.1567225158214569,-0.37377306818962097,1.0,1.46
26800,-0.1567225158214569,-0.37377306818962097,1.0,1.46
26900,-0.1567225158214569,-0.37377306818962097,1.0,1.46
27000,-0.1567225158214569,-0.37377306818962097,1.0,1.46
27100,-0.1567225158214569,-0.37377306818962097,1.0,1.46
27200,-0.1567225158214569,-0.37377306818962097,1.0,1.46
27300,-0.1567225158214569,-0.37377306818962097,1.0,1.46
27400,-0.1567225158214569,-0.37377306818962097,1.0,1.46
27500,-0.1567225158214569,-0.37377306818962097,1.0,1.46
27600,-0.1567225158214569,-0.37377306818962097,1.0,1.46
27700,-0.1567225158214569,-0.37377306818962097,1.0,1.46
27800,-0.1567225158214569,-0.37377306818962097,1.0,1.46
27900,-0.1567225158214569,-0.37377306818962097,1.0,1.46
28000,-0.1567225158214569,-0.37377306818962097,1.0,1.46
28100,-0.1567225158214569,-0.37377306818962097,1.0,1.46
28200,-0.1567225158214569,-0.37377306818962097,1.0,1.46
28300,-0.1567225158214569,-0.37377306818962097,1.0,1.46
28400,-0.1567225158214569,-0.37377306818962097,1.0,1.46
28500,-0.1567225158214569,-0.37377306818962097,1.0,1.46
28600,-0.1567225158214569,-0.37377306818962097,1.0,1.46
28700,-0.1567225158214569,-0.37377306818962097,1.0,1.46
28800,-0.1567225158214569,-0.37377306818962097,1.0,1.46
28900,-0.1567225158214569,-0.37377306818962097,1.0,1.46
29000,-0.1567225158214569,-0.37377306818962097,1.0,1.46
29100,-0.1567225158214569,-0.37377306818962097,1.0,1.46
29200,-0.1567225158214569,-0.37377306818962097,1.0,1.46
29300,-0.1567225158214569,-0.37377306818962097,1.0,1.46
29400,-0.1567225158214569,-0.37377306818962097,1.0,1.46
29500,-0.1567225158214569,-0.37377306818962097,1.0,1.46
29600,-0.1567225158214569,-0.37377306818962097,1.0,1.46
29700,-0.1567225158214569,-0.37377306818962097,1.0,1.46
29800,-0.1567225158214569,-0.37377306818962097,1.0,1.46
29900,-0.05241857096552849,-0.26043638586997986,1.0,1.46
30000,-0.05241857096552849,-0.26043638586997986,1.0,1.46
30100,-0.05241857096552849,-0.26043638586997986,1.0,1.46
30200,-0.05241857096552849,-0.26043638586997986,1.0,1.46
30300,-0.05241857096552849,-0.26043638586997986,1.0,1.46
30400,-0.05241857096552849,-9.238916397094727,1.0,1.42
30500,-0.05241857096552849,-9.238916397094727,1.0,1.42
30600,-0.05241857096552849,-9.238916397094727,1.0,1.42
30700,-0.05241857096552849,-9.238916397094727,1.0,1.42
30800,-0.05241857096552849,-9.238916397094727,1.0,1.42
30900,-0.05241857096552849,-9.238916397094727,1.0,1.42
31000,-0.05241857096552849,-9.238916397094727,1.0,1.42
31100,-0.05241857096552849,-9.238916397094727,1.0,1.42
31200,-0.05241857096552849,-9.238916397094727,1.0,1.42
31300,-0.05241857096552849,-9.238916397094727,1.0,1.42
31400,-0.05241857096552849,-9.238916397094727,1.0,1.42
31500,-0.05241857096552849,-9.238916397094727,1.0,1.42
31600,-0.05241857096552849,-9.238916397094727,1.0,1.42
31700,-0.05241857096552849,-9.238916397094727,1.0,1.42
31800,-0.05241857096552849,-9.238916397094727,1.0,1.42
31900,-0.05241857096552849,-9.238916397094727,1.0,1.42
32000,-0.05241857096552849,-9.238916397094727,1.0,1.42
32100,-0.05241857096552849,-9.238916397094727,1.0,1.42
32200,-0.05241857096552849,-9.238916397094727,1.0,1.42
32300,-0.05241857096552849,-9.238916397094727,1.0,1.42
32400,-0.05241857096552849,-9.238916397094727,1.0,1.42
32500,-0.05241857096552849,-9.238916397094727,1.0,1.42
32600,-0.05241857096552849,-9.238916397094727,1.0,1.42
32700,-0.05241857096552849,-9.238916397094727,1.0,1.42
32800,-0.05241857096552849,-9.238916397094727,1.0,1.42
32900,-0.05241857096552849,-9.238916397094727,1.0,1.42
33000,-0.05241857096552849,-9.238916397094727,1.0,1.42
33100,-0.05241857096552849,-9.238916397094727,1.0,1.42
33200,-0.05241857096552849,-9.238916397094727,1.0,1.42
33300,-0.05241857096552849,-9.238916397094727,1.0,1.42
33400,-0.05241857096552849,-9.238916397094727,1.0,1.42
33500,-0.05241857096552849,-9.238916397094727,1.0,1.42
33600,-0.05241857096552849,-9.238916397094727,1.0,1.42
33700,-0.05241857096552849,-9.238916397094727,1.0,1.42
33800,-0.05241857096552849,-9.238916397094727,1.0,1.42
33900,-0.05241857096552849,-9.238916397094727,1.0,1.42
34000,-0.05241857096552849,-9.238916397094727,1.0,1.42
34100,-0.05241857096552849,-9.238916397094727,1.0,1.42
34200,-0.05241857096552849,-9.238916397094727,1.0,1.42
34300,-0.05241857096552849,-9.238916397094727,1.0,1.42
34400,-0.05241857096552849,-9.238916397094727,1.0,1.42
34500,-0.05241857096552849,-9.238916397094727,1.0,1.42
34600,-0.05241857096552849,-9.238916397094727,1.0,1.42
34700,-0.05241857096552849,-9.238916397094727,1.0,1.42
34800,-0.05241857096552849,-9.238916397094727,1.0,1.42
34900,-0.05241857096552849,-9.238916397094727,1.0,1.42
35000,-0.05241857096552849,-9.238916397094727,1.0,1.42
35100,-0.05241857096552849,-9.238916397094727,1.0,1.42
35200,-0.05241857096552849,-9.238916397094727,1.0,1.42
35300,-0.05241857096552849,-9.238916397094727,1.0,1.42
35400,-0.05241857096552849,-9.238916397094727,1.0,1.42
35500,-0.05241857096552849,-9.238916397094727,1.0,1.42
35600,-0.05241857096552849,-9.238916397094727,1.0,1.42
35700,-0.05241857096552849,-9.238916397094727,1.0,1.42
35800,-0.05241857096552849,-9.238916397094727,1.0,1.42
35900,-0.05241857096552849,-9.238916397094727,1.0,1.42
36000,-0.05241857096552849,-9.238916397094727,1.0,1.42
36100,-0.05241857096552849,-9.238916397094727,1.0,1.42
36200,-0.05241857096552849,-9.238916397094727,1.0,1.42
36300,-0.05241857096552849,-9.238916397094727,1.0,1.42
36400,-0.05241857096552849,-9.238916397094727,1.0,1.42
36500,-0.05241857096552849,-9.238916397094727,1.0,1.42
36600,-0.05241857096552849,-9.238916397094727,1.0,1.42
36700,-0.05241857096552849,-9.238916397094727,1.0,1.42
36800,-0.05241857096552849,-9.238916397094727,1.0,1.42
36900,-0.05241857096552849,-9.238916397094727,1.0,1.42
37000,-0.05241857096552849,-9.238916397094727,1.0,1.42
37100,-0.05241857096552849,-9.238916397094727,1.0,1.42
37200,-0.05241857096552849,-9.238916397094727,1.0,1.42
37300,-0.05241857096552849,-9.238916397094727,1.0,1.42
37400,-0.05241857096552849,-9.238916397094727,1.0,1.42
37500,-0.05241857096552849,-9.238916397094727,1.0,1.42
37600,-0.05241857096552849,-9.238916397094727,1.0,1.42
37700,-0.05241857096552849,-9.238916397094727,1.0,1.42
37800,-0.05241857096552849,-9.238916397094727,1.0,1.42
37900,-0.05241857096552849,-9.238916397094727,1.0,1.42
38000,-0.05241857096552849,-9.238916397094727,1.0,1.42
38100,-0.05241857096552849,-9.238916397094727,1.0,1.42
38200,-0.05241857096552849,-9.238916397094727,1.0,1.42
38300,-0.05241857096552849,-9.238916397094727,1.0,1.42
38400,-0.05241857096552849,-9.238916397094727,1.0,1.42
38500,-0.05241857096552849,-9.238916397094727,1.0,1.42
38600,-0.05241857096552849,-9.238916397094727,1.0,1.42
38700,-0.05241857096552849,-9.238916397094727,1.0,1.42
38800,-0.05241857096552849,-9.238916397094727,1.0,1.42
38900,-0.05241857096552849,-9.238916397094727,1.0,1.42
39000,-0.05241857096552849,-9.238916397094727,1.0,1.42
39100,-0.05241857096552849,-9.238916397094727,1.0,1.42
39200,-0.05241857096552849,-9.238916397094727,1.0,1.42
39300,-0.05241857096552849,-9.238916397094727,1.0,1.42
39400,-0.05241857096552849,-9.238916397094727,1.0,1.42
39500,-0.05241857096552849,-9.238916397094727,1.0,1.42
39600,-0.05241857096552849,-9.238916397094727,1.0,1.42
39700,-0.05241857096552849,-9.238916397094727,1.0,1.42
39800,-0.05241857096552849,-9.238916397094727,1.0,1.42
39900,-0.05241857096552849,-9.238916397094727,1.0,1.42
40000,-0.05241857096552849,-9.238916397094727,1.0,1.42
40100,-0.05241857096552849,-9.238916397094727,1.0,1.42
40200,-0.05241857096552849,-9.238916397094727,1.0,1.42
40300,-0.05241857096552849,-9.238916397094727,1.0,1.42
40400,-0.05241857096552849,-9.238916397094727,1.0,1.42
40500,-0.05241857096552849,-9.238916397094727,1.0,1.42
40600,-0.05241857096552849,-9.238916397094727,1.0,1.42
40700,-0.05241857096552849,-9.238916397094727,1.0,1.42
40800,-0.05241857096552849,-9.238916397094727,1.0,1.42
40900,-0.05241857096552849,-9.238916397094727,1.0,1.42
41000,-0.05241857096552849,-9.238916397094727,1.0,1.42
41100,-0.05241857096552849,-9.238916397094727,1.0,1.42
41200,-0.05241857096552849,-9.238916397094727,1.0,1.42
41300,-0.05241857096552849,-9.238916397094727,1.0,1.42
41400,-0.05241857096552849,-9.238916397094727,1.0,1.42
41500,-0.05241857096552849,-9.238916397094727,1.0,1.42
41600,-0.05241857096552849,-9.238916397094727,1.0,1.42
41700,-0.05241857096552849,-9.238916397094727,1.0,1.42
41800,-0.05241857096552849,-9.238916397094727,1.0,1.42
41900,-0.05241857096552849,-9.238916397094727,1.0,1.42
42000,-0.05241857096552849,-9.238916397094727,1.0,1.42
42100,-0.05241857096552849,-9.238916397094727,1.0,1.42
42200,-0.05241857096552849,-9.238916397094727,1.0,1.42
42300,-0.05241857096552849,-9.238916397094727,1.0,1.42
42400,-0.05241857096552849,-9.238916397094727,1.0,1.42
42500,-0.05241857096552849,-9.238916397094727,1.0,1.42
42600,-0.05241857096552849,-9.238916397094727,1.0,1.42
42700,-0.05241857096552849,-9.238916397094727,1.0,1.42
42800,-0.05241857096552849,-9.238916397094727,1.0,1.42
42900,-0.05241857096552849,-9.238916397094727,1.0,1.42
43000,-0.05241857096552849,-9.238916397094727,1.0,1.42
43100,-0.05241857096552849,-9.238916397094727,1.0,1.42
43200,-0.05241857096552849,-9.238916397094727,1.0,1.42
43300,-0.05241857096552849,-9.238916397094727,1.0,1.42
43400,-0.05241857096552849,-9.238916397094727,1.0,1.42
43500,-0.05241857096552849,-9.238916397094727,1.0,1.42
43600,-0.05241857096552849,-9.238916397094727,1.0,1.42
43700,-0.05241857096552849,-9.238916397094727,1.0,1.42
43800,-0.05241857096552849,-9.238916397094727,1.0,1.42
43900,-0.05241857096552849,-9.238916397094727,1.0,1.42
44000,-0.05241857096552849,-9.238916397094727,1.0,1.42
44100,-0.05241857096552849,-9.238916397094727,1.0,1.42
44200,-0.05241857096552849,-9.238916397094727,1.0,1.42
44300,-0.05241857096552849,-9.238916397094727,1.0,1.42
44400,-0.05241857096552849,-9.238916397094727,1.0,1.42
44500,-0.05241857096552849,-9.238916397094727,1.0,1.42
44600,-0.05241857096552849,-9.238916397094727,1.0,1.42
44700,-0.05241857096552849,-9.238916397094727,1.0,1.42
44800,-0.05241857096552849,-9.238916397094727,1.0,1.42
44900,-0.05241857096552849,-9.238916397094727,1.0,1.42
45000,-0.05241857096552849,-9.238916397094727,1.0,1.42
45100,-0.05241857096552849,-9.238916397094727,1.0,1.42
45200,-0.05241857096552849,-9.238916397094727,1.0,1.42
45300,-0.05241857096552849,-9.238916397094727,1.0,1.42
45400,-0.05241857096552849,-9.238916397094727,1.0,1.42
45500,-0.05241857096552849,-9.238916397094727,1.0,1.42
45600,-0.05241857096552849,-9.238916397094727,1.0,1.42
45700,-0.05241857096552849,-9.238916397094727,1.0,1.42
45800,-0.05241857096552849,-9.238916397094727,1.0,1.42
