evaluation,fitness,test_accuracy,uniqueness,time
0,0.41011524200439453,0.35156190395355225,1.0,1.16
100,0.41011524200439453,0.35156190395355225,1.0,1.16
200,0.41011524200439453,0.35156190395355225,1.0,1.16
300,0.41011524200439453,0.35156190395355225,1.0,1.16
400,0.41011524200439453,0.35156190395355225,1.0,1.16
500,0.41011524200439453,0.35156190395355225,1.0,1.16
600,0.49821895360946655,0.39038658142089844,1.0,1.16
700,0.49821895360946655,0.39038658142089844,1.0,1.16
800,0.49821895360946655,0.39038658142089844,1.0,1.16
900,0.49821895360946655,0.39038658142089844,1.0,1.16
1000,0.49821895360946655,0.39038658142089844,1.0,1.16
1100,0.49821895360946655,0.39038658142089844,1.0,1.16
1200,0.49821895360946655,0.39038658142089844,1.0,1.16
1300,0.49821895360946655,0.39038658142089844,1.0,1.16
1400,0.49821895360946655,0.39038658142089844,1.0,1.16
1500,0.49821895360946655,0.39038658142089844,1.0,1.16
1600,0.49821895360946655,0.39038658142089844,1.0,1.16
1700,0.49821895360946655,0.39038658142089844,1.0,1.16
1800,0.49821895360946655,0.39038658142089844,1.0,1.16
1900,0.49821895360946655,0.39038658142089844,1.0,1.16
2000,0.49821895360946655,0.39038658142089844,1.0,1.16
2100,0.49821895360946655,0.39038658142089844,1.0,1.16
2200,0.49821895360946655,0.39038658142089844,1.0,1.16
2300,0.49821895360946655,0.39038658142089844,1.0,1.16
2400,0.49821895360946655,0.39038658142089844,1.0,1.16
2500,0.49821895360946655,0.39038658142089844,1.0,1.16
2600,0.49821895360946655,0.39038658142089844,1.0,1.16
2700,0.49821895360946655,0.39038658142089844,1.0,1.16
2800,0.49821895360946655,0.39038658142089844,1.0,1.16
2900,0.49821895360946655,0.39038658142089844,1.0,1.16
3000,0.49821895360946655,0.39038658142089844,1.0,1.16
3100,0.49821895360946655,0.39038658142089844,1.0,1.16
3200,0.49821895360946655,0.39038658142089844,1.0,1.16
3300,0.49821895360946655,0.39038658142089844,1.0,1.16
3400,0.49821895360946655,0.39038658142089844,1.0,1.16
3500,0.49821895360946655,0.39038658142089844,1.0,1.16
3600,0.49821895360946655,0.39038658142089844,1.0,1.16
3700,0.49821895360946655,0.39038658142089844,1.0,1.16
3800,0.49821895360946655,0.39038658142089844,1.0,1.16
3900,0.5437757968902588,0.5655053853988647,1.0,1.16
4000,0.5437757968902588,0.5655053853988647,1.0,1.16
4100,0.5437757968902588,0.5655053853988647,1.0,1.16
4200,0.5437757968902588,0.5655053853988647,1.0,1.16
4300,0.5437757968902588,0.5655053853988647,1.0,1.16
4400,0.5437757968902588,0.5655053853988647,1.0,1.16
4500,0.5437757968902588,0.5655053853988647,1.0,1.16
4600,0.5437757968902588,0.5655053853988647,1.0,1.16
4700,0.5437757968902588,0.5655053853988647,1.0,1.16
4800,0.5437757968902588,0.5655053853988647,1.0,1.16
4900,0.5437757968902588,0.5655053853988647,1.0,1.16
5000,0.5437757968902588,0.5655053853988647,1.0,1.16
5100,0.5437757968902588,0.5655053853988647,1.0,1.16
5200,0.5437757968902588,0.5655053853988647,1.0,1.16
5300,0.5437757968902588,0.5655053853988647,1.0,1.16
5400,0.5437757968902588,0.5655053853988647,1.0,1.16
5500,0.5437757968902588,0.5655053853988647,1.0,1.16
5600,0.5437757968902588,0.5655053853988647,1.0,1.16
5700,0.5437757968902588,0.5655053853988647,1.0,1.16
5800,0.5437757968902588,0.5655053853988647,1.0,1.16
5900,0.5437757968902588,0.5655053853988647,1.0,1.16
6000,0.5437757968902588,0.5655053853988647,1.0,1.16
6100,0.5437757968902588,0.5655053853988647,1.0,1.16
6200,0.5437757968902588,0.5655053853988647,1.0,1.16
6300,0.5437757968902588,0.5655053853988647,1.0,1.16
6400,0.5437757968902588,0.5655053853988647,1.0,1.16
6500,0.5437757968902588,0.5655053853988647,1.0,1.16
6600,0.5437757968902588,0.5655053853988647,1.0,1.16
6700,0.5437757968902588,0.5655053853988647,1.0,1.16
6800,0.5437757968902588,0.5655053853988647,1.0,1.16
6900,0.5437757968902588,0.5655053853988647,1.0,1.16
7000,0.5722401142120361,0.394930899143219,1.0,1.16
7100,0.5722401142120361,0.394930899143219,1.0,1.16
7200,0.5722401142120361,0.394930899143219,1.0,1.16
7300,0.5722401142120361,0.394930899143219,1.0,1.16
7400,0.5722401142120361,0.394930899143219,1.0,1.16
7500,0.634512186050415,0.3679429292678833,1.0,1.16
7600,0.634512186050415,0.3679429292678833,1.0,1.16
7700,0.634512186050415,0.3679429292678833,1.0,1.16
7800,0.634512186050415,0.3679429292678833,1.0,1.16
7900,0.634512186050415,0.3679429292678833,1.0,1.16
8000,0.634512186050415,0.3679429292678833,1.0,1.16
8100,0.634512186050415,0.3679429292678833,1.0,1.16
8200,0.634512186050415,0.3679429292678833,1.0,1.16
8300,0.634512186050415,0.3679429292678833,1.0,1.16
8400,0.634512186050415,0.3679429292678833,1.0,1.16
8500,0.634512186050415,0.3679429292678833,1.0,1.16
8600,0.634512186050415,0.3679429292678833,1.0,1.16
8700,0.634512186050415,0.3679429292678833,1.0,1.16
8800,0.634512186050415,0.3679429292678833,1.0,1.16
8900,0.634512186050415,0.3679429292678833,1.0,1.16
9000,0.634512186050415,0.3679429292678833,1.0,1.16
9100,0.634512186050415,0.3679429292678833,1.0,1.16
9200,0.634512186050415,0.3679429292678833,1.0,1.16
9300,0.634512186050415,0.3679429292678833,1.0,1.16
9400,0.634512186050415,0.3679429292678833,1.0,1.16
9500,0.634512186050415,0.3679429292678833,1.0,1.16
9600,0.634512186050415,0.3679429292678833,1.0,1.16
9700,0.634512186050415,0.3679429292678833,1.0,1.16
9800,0.634512186050415,0.3679429292678833,1.0,1.16
9900,0.634512186050415,0.3679429292678833,1.0,1.16
10000,0.634512186050415,0.3679429292678833,1.0,1.16
10100,0.634512186050415,0.3679429292678833,1.0,1.16
10200,0.634512186050415,0.3679429292678833,1.0,1.16
10300,0.634512186050415,0.3679429292678833,1.0,1.16
10400,0.634512186050415,0.3679429292678833,1.0,1.16
10500,0.634512186050415,0.3679429292678833,1.0,1.16
10600,0.634512186050415,0.3679429292678833,1.0,1.16
10700,0.634512186050415,0.3679429292678833,1.0,1.16
10800,0.634512186050415,0.3679429292678833,1.0,1.16
10900,0.634512186050415,0.3679429292678833,1.0,1.16
11000,0.634512186050415,0.3679429292678833,1.0,1.16
11100,0.634512186050415,0.3679429292678833,1.0,1.16
11200,0.634512186050415,0.3679429292678833,1.0,1.16
11300,0.634512186050415,0.3679429292678833,1.0,1.16
11400,0.634512186050415,0.3679429292678833,1.0,1.16
11500,0.634512186050415,0.3679429292678833,1.0,1.16
11600,0.634512186050415,0.3679429292678833,1.0,1.16
11700,0.634512186050415,0.3679429292678833,1.0,1.16
11800,0.634512186050415,0.3679429292678833,1.0,1.16
11900,0.634512186050415,0.3679429292678833,1.0,1.16
12000,0.634512186050415,0.3679429292678833,1.0,1.16
12100,0.634512186050415,0.3679429292678833,1.0,1.16
12200,0.634512186050415,0.3679429292678833,1.0,1.16
12300,0.634512186050415,0.3679429292678833,1.0,1.16
12400,0.634512186050415,0.3679429292678833,1.0,1.16
12500,0.634512186050415,0.3679429292678833,1.0,1.16
12600,0.634512186050415,0.3679429292678833,1.0,1.16
12700,0.634512186050415,0.3679429292678833,1.0,1.16
12800,0.634512186050415,0.3679429292678833,1.0,1.16
12900,0.634512186050415,0.3679429292678833,1.0,1.16
13000,0.634512186050415,0.3679429292678833,1.0,1.16
13100,0.634512186050415,0.3679429292678833,1.0,1.16
13200,0.634512186050415,0.3679429292678833,1.0,1.16
13300,0.634512186050415,0.3679429292678833,1.0,1.16
13400,0.634512186050415,0.3679429292678833,1.0,1.16
13500,0.634512186050415,0.3679429292678833,1.0,1.16
13600,0.634512186050415,0.3679429292678833,1.0,1.16
13700,0.634512186050415,0.3679429292678833,1.0,1.16
13800,0.634512186050415,0.3679429292678833,1.0,1.16
13900,0.634512186050415,0.3679429292678833,1.0,1.16
14000,0.634512186050415,0.3679429292678833,1.0,1.16
14100,0.634512186050415,0.3679429292678833,1.0,1.16
14200,0.634512186050415,0.3679429292678833,1.0,1.16
14300,0.634512186050415,0.3679429292678833,1.0,1.16
14400,0.634512186050415,0.3679429292678833,1.0,1.16
14500,0.634512186050415,0.3679429292678833,1.0,1.16
14600,0.634512186050415,0.3679429292678833,1.0,1.16
14700,0.634512186050415,0.3679429292678833,1.0,1.16
14800,0.634512186050415,0.3679429292678833,1.0,1.16
14900,0.634512186050415,0.3679429292678833,1.0,1.16
15000,0.634512186050415,0.3679429292678833,1.0,1.16
15100,0.634512186050415,-898989.0625,1.0,1.07
15200,0.634512186050415,-898989.0625,1.0,1.07
15300,0.634512186050415,-898989.0625,1.0,1.07
15400,0.634512186050415,-898989.0625,1.0,1.07
15500,0.634512186050415,-898989.0625,1.0,1.07
15600,0.634512186050415,-898989.0625,1.0,1.07
15700,0.634512186050415,-898989.0625,1.0,1.07
15800,0.634512186050415,-898989.0625,1.0,1.07
15900,0.634512186050415,-898989.0625,1.0,1.07
16000,0.634512186050415,-898989.0625,1.0,1.07
16100,0.634512186050415,-898989.0625,1.0,1.07
16200,0.634512186050415,-898989.0625,1.0,1.07
16300,0.634512186050415,-898989.0625,1.0,1.07
16400,0.634512186050415,-898989.0625,1.0,1.07
16500,0.634512186050415,-898989.0625,1.0,1.07
16600,0.634512186050415,-898989.0625,1.0,1.07
16700,0.634512186050415,-898989.0625,1.0,1.07
16800,0.634512186050415,-898989.0625,1.0,1.07
16900,0.634512186050415,-898989.0625,1.0,1.07
17000,0.634512186050415,-898989.0625,1.0,1.07
17100,0.634512186050415,-898989.0625,1.0,1.07
17200,0.634512186050415,-898989.0625,1.0,1.07
17300,0.634512186050415,-898989.0625,1.0,1.07
17400,0.634512186050415,-898989.0625,1.0,1.07
17500,0.634512186050415,-898989.0625,1.0,1.07
17600,0.634512186050415,-898989.0625,1.0,1.07
17700,0.634512186050415,-898989.0625,1.0,1.07
17800,0.634512186050415,-898989.0625,1.0,1.07
17900,0.634512186050415,-898989.0625,1.0,1.07
18000,0.634512186050415,-898989.0625,1.0,1.07
18100,0.634512186050415,-898989.0625,1.0,1.07
18200,0.634512186050415,-898989.0625,1.0,1.07
18300,0.634512186050415,-898989.0625,1.0,1.07
18400,0.634512186050415,-898989.0625,1.0,1.07
18500,0.634512186050415,-898989.0625,1.0,1.07
18600,0.634512186050415,-898989.0625,1.0,1.07
18700,0.634512186050415,-898989.0625,1.0,1.07
18800,0.634512186050415,-898989.0625,1.0,1.07
18900,0.634512186050415,-898989.0625,1.0,1.07
19000,0.634512186050415,-898989.0625,1.0,1.07
19100,0.634512186050415,-898989.0625,1.0,1.07
19200,0.634512186050415,-898989.0625,1.0,1.07
19300,0.634512186050415,-898989.0625,1.0,1.07
19400,0.634512186050415,-898989.0625,1.0,1.07
19500,0.634512186050415,-898989.0625,1.0,1.07
19600,0.634512186050415,-898989.0625,1.0,1.07
19700,0.634512186050415,-898989.0625,1.0,1.07
19800,0.634512186050415,-898989.0625,1.0,1.07
19900,0.634512186050415,-898989.0625,1.0,1.07
20000,0.634512186050415,-898989.0625,1.0,1.07
20100,0.634512186050415,-898989.0625,1.0,1.07
20200,0.634512186050415,-898989.0625,1.0,1.07
20300,0.634512186050415,-898989.0625,1.0,1.07
20400,0.634512186050415,-898989.0625,1.0,1.07
20500,0.634512186050415,-898989.0625,1.0,1.07
20600,0.634512186050415,-898989.0625,1.0,1.07
20700,0.634512186050415,-898989.0625,1.0,1.07
20800,0.634512186050415,-898989.0625,1.0,1.07
20900,0.634512186050415,-898989.0625,1.0,1.07
21000,0.634512186050415,-898989.0625,1.0,1.07
21100,0.634512186050415,-898989.0625,1.0,1.07
21200,0.634512186050415,-898989.0625,1.0,1.07
21300,0.634512186050415,-898989.0625,1.0,1.07
21400,0.634512186050415,-898989.0625,1.0,1.07
21500,0.634512186050415,-898989.0625,1.0,1.07
21600,0.634512186050415,-898989.0625,1.0,1.07
21700,0.634512186050415,-898989.0625,1.0,1.07
21800,0.634512186050415,-898989.0625,1.0,1.07
21900,0.634512186050415,-898989.0625,1.0,1.07
22000,0.634512186050415,-898989.0625,1.0,1.07
22100,0.634512186050415,-898989.0625,1.0,1.07
22200,0.634512186050415,-898989.0625,1.0,1.07
22300,0.634512186050415,-898989.0625,1.0,1.07
22400,0.634512186050415,-898989.0625,1.0,1.07
22500,0.634512186050415,-898989.0625,1.0,1.07
22600,0.634512186050415,-898989.0625,1.0,1.07
22700,0.634512186050415,-898989.0625,1.0,1.07
22800,0.634512186050415,-898989.0625,1.0,1.07
22900,0.634512186050415,-898989.0625,1.0,1.07
23000,0.634512186050415,-898989.0625,1.0,1.07
23100,0.634512186050415,-898989.0625,1.0,1.07
23200,0.634512186050415,-898989.0625,1.0,1.07
23300,0.634512186050415,-898989.0625,1.0,1.07
23400,0.634512186050415,-898989.0625,1.0,1.07
23500,0.634512186050415,-898989.0625,1.0,1.07
23600,0.634512186050415,-898989.0625,1.0,1.07
23700,0.634512186050415,-898989.0625,1.0,1.07
23800,0.634512186050415,-898989.0625,1.0,1.07
23900,0.634512186050415,-898989.0625,1.0,1.07
24000,0.634512186050415,-898989.0625,1.0,1.07
24100,0.634512186050415,-898989.0625,1.0,1.07
24200,0.634512186050415,-898989.0625,1.0,1.07
24300,0.634512186050415,-898989.0625,1.0,1.07
24400,0.634512186050415,-898989.0625,1.0,1.07
24500,0.634512186050415,-898989.0625,1.0,1.07
24600,0.634512186050415,-898989.0625,1.0,1.07
24700,0.634512186050415,-898989.0625,1.0,1.07
24800,0.634512186050415,-898989.0625,1.0,1.07
24900,0.634512186050415,-898989.0625,1.0,1.07
25000,0.634512186050415,-898989.0625,1.0,1.07
25100,0.634512186050415,-898989.0625,1.0,1.07
25200,0.634512186050415,-898989.0625,1.0,1.07
25300,0.634512186050415,-898989.0625,1.0,1.07
25400,0.634512186050415,-898989.0625,1.0,1.07
25500,0.634512186050415,-898989.0625,1.0,1.07
25600,0.634512186050415,-898989.0625,1.0,1.07
25700,0.634512186050415,-898989.0625,1.0,1.07
25800,0.634512186050415,-898989.0625,1.0,1.07
25900,0.634512186050415,-898989.0625,1.0,1.07
26000,0.634512186050415,-898989.0625,1.0,1.07
26100,0.634512186050415,-898989.0625,1.0,1.07
26200,0.634512186050415,-898989.0625,1.0,1.07
26300,0.634512186050415,-898989.0625,1.0,1.07
26400,0.634512186050415,-898989.0625,1.0,1.07
26500,0.634512186050415,-898989.0625,1.0,1.07
26600,0.634512186050415,-898989.0625,1.0,1.07
26700,0.634512186050415,-898989.0625,1.0,1.07
26800,0.634512186050415,-898989.0625,1.0,1.07
26900,0.634512186050415,-898989.0625,1.0,1.07
27000,0.634512186050415,-898989.0625,1.0,1.07
27100,0.634512186050415,-898989.0625,1.0,1.07
