evaluation,fitness,test_accuracy,uniqueness,time
0,-0.30587705969810486,-1.0539052486419678,1.0,0.93
100,-0.30587705969810486,-1.0539052486419678,1.0,0.93
200,-0.30587705969810486,-1.0539052486419678,1.0,0.93
300,-0.30587705969810486,-1.0539052486419678,1.0,0.93
400,-0.30587705969810486,-1.0539052486419678,1.0,0.93
500,-0.30587705969810486,-1.0539052486419678,1.0,0.93
600,-0.30587705969810486,-1.0539052486419678,1.0,0.93
700,-0.30587705969810486,-1.0539052486419678,1.0,0.93
800,-0.30587705969810486,-1.0539052486419678,1.0,0.93
900,-0.30587705969810486,-1.0539052486419678,1.0,0.93
1000,-0.30587705969810486,-1.0539052486419678,1.0,0.93
1100,-0.30587705969810486,-1.0539052486419678,1.0,0.93
1200,-0.30587705969810486,-1.0539052486419678,1.0,0.93
1300,-0.30587705969810486,-1.0539052486419678,1.0,0.93
1400,-0.30587705969810486,-1.0539052486419678,1.0,0.93
1500,-0.30587705969810486,-1.0539052486419678,1.0,0.93
1600,-0.30587705969810486,-1.0539052486419678,1.0,0.93
1700,-0.30587705969810486,-1.0539052486419678,1.0,0.93
1800,-0.30587705969810486,-1.0539052486419678,1.0,0.93
1900,-0.30587705969810486,-1.0539052486419678,1.0,0.93
2000,-0.30587705969810486,-1.0539052486419678,1.0,0.93
2100,-0.30587705969810486,-1.0539052486419678,1.0,0.93
2200,-0.30587705969810486,-1.0539052486419678,1.0,0.93
2300,-0.30587705969810486,-1.0539052486419678,1.0,0.93
2400,-0.30587705969810486,-1.0539052486419678,1.0,0.93
2500,-0.30587705969810486,-1.0539052486419678,1.0,0.93
2600,-0.30587705969810486,-1.0539052486419678,1.0,0.93
2700,-0.30587705969810486,-1.0539052486419678,1.0,0.93
2800,-0.30587705969810486,-1.0539052486419678,1.0,0.93
2900,-0.30587705969810486,-1.0539052486419678,1.0,0.93
3000,-0.30587705969810486,-1.0539052486419678,1.0,0.93
3100,-0.30587705969810486,-1.0539052486419678,1.0,0.93
3200,-0.30587705969810486,-1.0539052486419678,1.0,0.93
3300,-0.30587705969810486,-1.0539052486419678,1.0,0.93
3400,-0.30587705969810486,-1.0539052486419678,1.0,0.93
3500,-0.30587705969810486,-1.0539052486419678,1.0,0.93
3600,-0.30587705969810486,-1.0539052486419678,1.0,0.93
3700,-0.30587705969810486,-1.0539052486419678,1.0,0.93
3800,-0.30587705969810486,-1.0539052486419678,1.0,0.93
3900,-0.30587705969810486,-1.0539052486419678,1.0,0.93
4000,-0.07306110858917236,-0.19864553213119507,1.0,0.93
4100,-0.07306110858917236,-0.19864553213119507,1.0,0.93
4200,-0.07306110858917236,-0.19864553213119507,1.0,0.93
4300,-0.07306110858917236,-0.19864553213119507,1.0,0.93
4400,-0.07306110858917236,-0.19864553213119507,1.0,0.93
4500,-0.07306110858917236,-0.19864553213119507,1.0,0.93
4600,-0.07306110858917236,-0.19864553213119507,1.0,0.93
4700,-0.07306110858917236,-0.19864553213119507,1.0,0.93
4800,-0.07306110858917236,-0.19864553213119507,1.0,0.93
4900,-0.07306110858917236,-0.19864553213119507,1.0,0.93
5000,-0.07306110858917236,-0.19864553213119507,1.0,0.93
5100,-0.07306110858917236,-0.19864553213119507,1.0,0.93
5200,-0.07306110858917236,-0.19864553213119507,1.0,0.93
5300,-0.07306110858917236,-0.19864553213119507,1.0,0.93
5400,-0.07306110858917236,-0.19864553213119507,1.0,0.93
5500,-0.07306110858917236,-0.19864553213119507,1.0,0.93
5600,-0.07306110858917236,-0.19864553213119507,1.0,0.93
5700,-0.07306110858917236,-0.19864553213119507,1.0,0.93
5800,-0.07306110858917236,-0.19864553213119507,1.0,0.93
5900,-0.07306110858917236,-0.19864553213119507,1.0,0.93
6000,-0.07306110858917236,-0.19864553213119507,1.0,0.93
6100,-0.07306110858917236,-0.19864553213119507,1.0,0.93
6200,0.05260553956031799,-0.19645905494689941,1.0,0.93
6300,0.05260553956031799,-0.19645905494689941,1.0,0.93
6400,0.05260553956031799,-0.19645905494689941,1.0,0.93
6500,0.05260553956031799,-0.19645905494689941,1.0,0.93
6600,0.05260553956031799,-0.19645905494689941,1.0,0.93
6700,0.05260553956031799,-0.19645905494689941,1.0,0.93
6800,0.05260553956031799,-0.19645905494689941,1.0,0.93
6900,0.05260553956031799,-0.19645905494689941,1.0,0.93
7000,0.05260553956031799,-0.19645905494689941,1.0,0.93
7100,0.05260553956031799,-0.19645905494689941,1.0,0.93
7200,0.05260553956031799,-0.19645905494689941,1.0,0.93
7300,0.05260553956031799,-0.19645905494689941,1.0,0.93
7400,0.05260553956031799,-0.19645905494689941,1.0,0.93
7500,0.05260553956031799,-0.19645905494689941,1.0,0.93
7600,0.05260553956031799,-0.19645905494689941,1.0,0.93
7700,0.05260553956031799,-0.19645905494689941,1.0,0.93
7800,0.05260553956031799,-0.19645905494689941,1.0,0.93
7900,0.05260553956031799,-0.19645905494689941,1.0,0.93
8000,0.05260553956031799,-0.19645905494689941,1.0,0.93
8100,0.05260553956031799,-0.19645905494689941,1.0,0.93
8200,0.05260553956031799,-0.19645905494689941,1.0,0.93
8300,0.05260553956031799,-0.19645905494689941,1.0,0.93
8400,0.05260553956031799,-0.19645905494689941,1.0,0.93
8500,0.05260553956031799,-0.19645905494689941,1.0,0.93
8600,0.05260553956031799,-0.19645905494689941,1.0,0.93
8700,0.05260553956031799,-0.19645905494689941,1.0,0.93
8800,0.05260553956031799,-0.19645905494689941,1.0,0.93
8900,0.05260553956031799,-0.19645905494689941,1.0,0.93
9000,0.35418033599853516,0.014497101306915283,1.0,0.93
9100,0.35418033599853516,0.014497101306915283,1.0,0.93
9200,0.35418033599853516,0.014497101306915283,1.0,0.93
9300,0.35418033599853516,0.014497101306915283,1.0,0.93
9400,0.35418033599853516,0.014497101306915283,1.0,0.93
9500,0.35418033599853516,0.014497101306915283,1.0,0.93
9600,0.35418033599853516,0.014497101306915283,1.0,0.93
9700,0.35418033599853516,0.014497101306915283,1.0,0.93
9800,0.35418033599853516,0.014497101306915283,1.0,0.93
9900,0.35418033599853516,0.014497101306915283,1.0,0.93
10000,0.35418033599853516,0.014497101306915283,1.0,0.93
10100,0.35418033599853516,0.014497101306915283,1.0,0.93
10200,0.35418033599853516,0.014497101306915283,1.0,0.93
10300,0.35418033599853516,0.014497101306915283,1.0,0.93
10400,0.35418033599853516,0.014497101306915283,1.0,0.93
10500,0.35418033599853516,0.014497101306915283,1.0,0.93
10600,0.35418033599853516,0.014497101306915283,1.0,0.93
10700,0.35418033599853516,0.014497101306915283,1.0,0.93
10800,0.35418033599853516,0.014497101306915283,1.0,0.93
10900,0.35418033599853516,0.014497101306915283,1.0,0.93
11000,0.35418033599853516,0.014497101306915283,1.0,0.93
11100,0.35418033599853516,0.014497101306915283,1.0,0.93
11200,0.35418033599853516,0.014497101306915283,1.0,0.93
11300,0.35418033599853516,0.014497101306915283,1.0,0.93
11400,0.35418033599853516,0.014497101306915283,1.0,0.93
11500,0.35418033599853516,0.014497101306915283,1.0,0.93
11600,0.35418033599853516,0.014497101306915283,1.0,0.93
11700,0.35418033599853516,0.014497101306915283,1.0,0.93
11800,0.35418033599853516,0.014497101306915283,1.0,0.93
11900,0.35418033599853516,0.014497101306915283,1.0,0.93
12000,0.35418033599853516,0.014497101306915283,1.0,0.93
12100,0.35418033599853516,0.014497101306915283,1.0,0.93
