evaluation,fitness,test_accuracy,uniqueness,time
0,0.05588775873184204,0.055757224559783936,1.0,5.37
1000,0.05588775873184204,0.055757224559783936,1.0,5.37
2000,0.05588775873184204,0.055757224559783936,1.0,5.37
3000,0.05588775873184204,0.055757224559783936,1.0,5.37
4000,0.05588775873184204,0.055757224559783936,1.0,5.37
5000,0.05793309211730957,0.03650104999542236,1.0,5.37
6000,0.05793309211730957,0.03650104999542236,1.0,5.37
7000,0.4170987010002136,0.40863102674484253,1.0,5.37
8000,0.5147376656532288,0.4131354093551636,1.0,5.37
9000,0.5147376656532288,0.4131354093551636,1.0,5.37
10000,0.5147376656532288,0.4131354093551636,1.0,5.37
11000,0.5147376656532288,0.4131354093551636,1.0,5.37
12000,0.5147376656532288,0.4131354093551636,1.0,5.37
13000,0.5147376656532288,0.4131354093551636,1.0,5.37
14000,0.5147376656532288,0.4131354093551636,1.0,5.37
15000,0.5147376656532288,0.4131354093551636,1.0,5.37
16000,0.5147376656532288,0.4131354093551636,1.0,5.37
17000,0.5147376656532288,0.4131354093551636,1.0,5.37
18000,0.5147376656532288,0.4131354093551636,1.0,5.37
19000,0.5147376656532288,0.4131354093551636,1.0,5.37
20000,0.5147376656532288,0.4131354093551636,1.0,5.37
21000,0.5147376656532288,0.4131354093551636,1.0,5.37
22000,0.5147376656532288,0.4131354093551636,1.0,5.37
23000,0.5147376656532288,0.4131354093551636,1.0,5.37
24000,0.5147376656532288,0.4131354093551636,1.0,5.37
25000,0.5147376656532288,0.4131354093551636,1.0,5.37
26000,0.5147376656532288,0.4131354093551636,1.0,5.37
27000,0.5147376656532288,0.4131354093551636,1.0,5.37
28000,0.5147376656532288,0.4131354093551636,1.0,5.37
29000,0.5147376656532288,0.4131354093551636,1.0,5.37
30000,0.5147376656532288,0.4131354093551636,1.0,5.37
31000,0.5147376656532288,0.4131354093551636,1.0,5.37
32000,0.5147376656532288,0.4131354093551636,1.0,5.37
33000,0.5147376656532288,0.4131354093551636,1.0,5.37
34000,0.5147376656532288,0.4131354093551636,1.0,5.37
35000,0.5147376656532288,0.4131354093551636,1.0,5.37
36000,0.5147376656532288,0.4131354093551636,1.0,5.37
37000,0.5147376656532288,0.4131354093551636,1.0,5.37
38000,0.5147376656532288,0.4131354093551636,1.0,5.37
39000,0.5147376656532288,0.4131354093551636,1.0,5.37
40000,0.5147376656532288,0.4131354093551636,1.0,5.37
41000,0.5147376656532288,0.4131354093551636,1.0,5.37
42000,0.5147376656532288,0.4131354093551636,1.0,5.37
43000,0.5147376656532288,0.4131354093551636,1.0,5.37
44000,0.5147376656532288,0.4131354093551636,1.0,5.37
45000,0.5147376656532288,0.4131354093551636,1.0,5.37
46000,0.5147376656532288,0.4131354093551636,1.0,5.37
47000,0.5147376656532288,0.4131354093551636,1.0,5.37
48000,0.5147376656532288,0.4131354093551636,1.0,5.37
49000,0.5147376656532288,0.4131354093551636,1.0,5.37
50000,0.5147376656532288,0.4131354093551636,1.0,5.37
51000,0.5147376656532288,0.4131354093551636,1.0,5.37
52000,0.5147376656532288,0.4131354093551636,1.0,5.37
53000,0.5147376656532288,0.4131354093551636,1.0,5.37
54000,0.5147376656532288,0.4131354093551636,1.0,5.37
55000,0.5147376656532288,0.4131354093551636,1.0,5.37
56000,0.5147376656532288,0.4131354093551636,1.0,5.37
57000,0.5147376656532288,0.4131354093551636,1.0,5.37
58000,0.5147376656532288,0.4131354093551636,1.0,5.37
59000,0.5147376656532288,0.4131354093551636,1.0,5.37
60000,0.5147376656532288,0.4131354093551636,1.0,5.37
61000,0.5147376656532288,0.4131354093551636,1.0,5.37
62000,0.5147376656532288,0.4131354093551636,1.0,5.37
63000,0.5147376656532288,0.4131354093551636,1.0,5.37
64000,0.5147376656532288,0.4131354093551636,1.0,5.37
65000,0.5147376656532288,0.4131354093551636,1.0,5.37
66000,0.5147376656532288,0.4131354093551636,1.0,5.37
67000,0.5147376656532288,0.4131354093551636,1.0,5.37
68000,0.5147376656532288,0.4131354093551636,1.0,5.37
69000,0.5147376656532288,0.4131354093551636,1.0,5.37
70000,0.5147376656532288,0.4131354093551636,1.0,5.37
71000,0.5147376656532288,0.4131354093551636,1.0,5.37
72000,0.5147376656532288,0.4131354093551636,1.0,5.37
73000,0.5147376656532288,0.4131354093551636,1.0,5.37
74000,0.5147376656532288,0.4131354093551636,1.0,5.37
75000,0.5147376656532288,0.4131354093551636,1.0,5.37
76000,0.5147376656532288,0.4131354093551636,1.0,5.37
77000,0.5147376656532288,0.4131354093551636,1.0,5.37
78000,0.5147376656532288,0.4131354093551636,1.0,5.37
79000,0.5147376656532288,0.4131354093551636,1.0,5.37
80000,0.5147376656532288,0.4131354093551636,1.0,5.37
81000,0.5147376656532288,0.4131354093551636,1.0,5.37
82000,0.5147376656532288,0.4131354093551636,1.0,5.37
83000,0.5147376656532288,0.4131354093551636,1.0,5.37
84000,0.5147376656532288,0.4131354093551636,1.0,5.37
85000,0.5147376656532288,0.4131354093551636,1.0,5.37
86000,0.5147376656532288,0.4131354093551636,1.0,5.37
87000,0.5147376656532288,0.4131354093551636,1.0,5.37
88000,0.5147376656532288,0.4131354093551636,1.0,5.37
89000,0.5147376656532288,0.4131354093551636,1.0,5.37
90000,0.5147376656532288,0.4131354093551636,1.0,5.37
91000,0.5147376656532288,0.4131354093551636,1.0,5.37
92000,0.5147376656532288,0.4131354093551636,1.0,5.37
93000,0.5147376656532288,0.4131354093551636,1.0,5.37
94000,0.5147376656532288,0.4131354093551636,1.0,5.37
95000,0.5366742610931396,0.4695312976837158,1.0,5.37
