evaluation,fitness,test_accuracy,uniqueness,time
1000,0.08378344774246216,0.08387130498886108,1.0,3.19
1990,0.08378344774246216,0.08387130498886108,1.0,2.75
2980,0.08378344774246216,0.08387130498886108,1.0,1.57
3970,0.14910829067230225,0.1325773000717163,1.0,1.63
4960,0.14910829067230225,0.1325773000717163,1.0,1.66
5950,0.18412518501281738,0.17140108346939087,1.0,1.64
6940,0.18412518501281738,0.17140108346939087,1.0,1.74
7930,0.18412518501281738,0.17140108346939087,1.0,1.65
8920,0.18412518501281738,0.17140108346939087,1.0,1.66
9910,0.18412518501281738,0.17140108346939087,1.0,1.55
10900,0.18412518501281738,0.17140108346939087,1.0,1.60
11890,0.18412518501281738,0.17140108346939087,1.0,1.45
12880,0.18412518501281738,0.17140108346939087,1.0,1.59
13870,0.18412518501281738,0.17140108346939087,1.0,1.63
14860,0.18412518501281738,0.17140108346939087,1.0,1.41
15850,0.18412518501281738,0.17140108346939087,1.0,1.64
16840,0.18412518501281738,0.17140108346939087,1.0,1.58
17830,0.18412518501281738,0.17140108346939087,1.0,1.70
18820,0.18412518501281738,0.17140108346939087,1.0,1.56
19810,0.18412518501281738,0.17140108346939087,1.0,1.62
20800,0.18412518501281738,0.17140108346939087,1.0,1.69
21790,0.18412518501281738,0.17140108346939087,1.0,1.69
22780,0.18412518501281738,0.17140108346939087,1.0,1.67
23770,0.18412518501281738,0.17140108346939087,1.0,1.54
24760,0.18412518501281738,0.17140108346939087,1.0,1.60
25750,0.18412518501281738,0.17140108346939087,1.0,1.60
26740,0.18412518501281738,0.17140108346939087,1.0,1.54
27730,0.18412518501281738,0.17140108346939087,1.0,1.66
28720,0.18412518501281738,0.17140108346939087,1.0,1.71
29710,0.18412518501281738,0.17140108346939087,1.0,1.61
30700,0.18412518501281738,0.17140108346939087,1.0,1.55
31690,0.18412518501281738,0.17140108346939087,1.0,1.49
32680,0.18412518501281738,0.17140108346939087,1.0,1.52
33670,0.18412518501281738,0.17140108346939087,1.0,1.57
34660,0.18412518501281738,0.17140108346939087,1.0,1.80
35650,0.18412518501281738,0.17140108346939087,1.0,1.72
36640,0.18412518501281738,0.17140108346939087,1.0,1.66
37630,0.18412518501281738,0.17140108346939087,1.0,1.80
38620,0.18412518501281738,0.17140108346939087,1.0,1.71
39610,0.18412518501281738,0.17140108346939087,1.0,1.76
40600,0.18412518501281738,0.17140108346939087,1.0,1.59
41590,0.18412518501281738,0.17140108346939087,1.0,1.71
42580,0.18412518501281738,0.17140108346939087,1.0,1.56
43570,0.18412518501281738,0.17140108346939087,1.0,1.80
