evaluation,fitness,test_accuracy,uniqueness,time
0,0.12368494272232056,-0.11543965339660645,1.0,0.89
100,0.12368494272232056,-0.11543965339660645,1.0,0.89
200,0.1843377947807312,0.22122341394424438,1.0,0.89
300,0.1843377947807312,0.22122341394424438,1.0,0.89
400,0.1843377947807312,0.22122341394424438,1.0,0.89
500,0.1843377947807312,0.22122341394424438,1.0,0.89
600,0.1843377947807312,0.22122341394424438,1.0,0.89
700,0.1843377947807312,0.22122341394424438,1.0,0.89
800,0.1843377947807312,0.22122341394424438,1.0,0.89
900,0.1843377947807312,0.22122341394424438,1.0,0.89
1000,0.1843377947807312,0.22122341394424438,1.0,0.89
1100,0.1843377947807312,0.22122341394424438,1.0,0.89
1200,0.1843377947807312,0.22122341394424438,1.0,0.89
1300,0.1843377947807312,0.22122341394424438,1.0,0.89
1400,0.1843377947807312,0.22122341394424438,1.0,0.89
1500,0.1843377947807312,0.22122341394424438,1.0,0.89
1600,0.1843377947807312,0.22122341394424438,1.0,0.89
1700,0.1843377947807312,0.22122341394424438,1.0,0.89
1800,0.1843377947807312,0.22122341394424438,1.0,0.89
1900,0.1843377947807312,0.22122341394424438,1.0,0.89
2000,0.1843377947807312,0.22122341394424438,1.0,0.89
2100,0.1843377947807312,0.22122341394424438,1.0,0.89
2200,0.1843377947807312,0.22122341394424438,1.0,0.89
2300,0.1843377947807312,0.22122341394424438,1.0,0.89
2400,0.1843377947807312,0.22122341394424438,1.0,0.89
2500,0.1843377947807312,0.22122341394424438,1.0,0.89
2600,0.1843377947807312,0.22122341394424438,1.0,0.89
2700,0.1843377947807312,0.22122341394424438,1.0,0.89
2800,0.1843377947807312,0.22122341394424438,1.0,0.89
2900,0.2396891713142395,0.2061823010444641,1.0,0.89
3000,0.2396891713142395,0.2061823010444641,1.0,0.89
3100,0.2396891713142395,0.2061823010444641,1.0,0.89
3200,0.2396891713142395,0.2061823010444641,1.0,0.89
3300,0.2396891713142395,0.2061823010444641,1.0,0.89
3400,0.2396891713142395,0.2061823010444641,1.0,0.89
3500,0.2396891713142395,0.2061823010444641,1.0,0.89
3600,0.2396891713142395,0.2061823010444641,1.0,0.89
3700,0.2396891713142395,0.2061823010444641,1.0,0.89
3800,0.2396891713142395,0.2061823010444641,1.0,0.89
3900,0.2396891713142395,0.2061823010444641,1.0,0.89
4000,0.2396891713142395,0.2061823010444641,1.0,0.89
4100,0.2396891713142395,0.2061823010444641,1.0,0.89
4200,0.2396891713142395,0.2061823010444641,1.0,0.89
4300,0.2396891713142395,0.2061823010444641,1.0,0.89
4400,0.2396891713142395,0.2061823010444641,1.0,0.89
4500,0.2396891713142395,0.2061823010444641,1.0,0.89
4600,0.2396891713142395,0.2061823010444641,1.0,0.89
4700,0.2396891713142395,0.2061823010444641,1.0,0.89
4800,0.41177576780319214,0.2065752148628235,1.0,0.89
4900,0.41177576780319214,0.2065752148628235,1.0,0.89
5000,0.41177576780319214,0.2065752148628235,1.0,0.89
5100,0.41177576780319214,0.2065752148628235,1.0,0.89
5200,0.41177576780319214,0.2065752148628235,1.0,0.89
5300,0.41177576780319214,0.2065752148628235,1.0,0.89
5400,0.41177576780319214,0.2065752148628235,1.0,0.89
5500,0.41177576780319214,0.2065752148628235,1.0,0.89
5600,0.41177576780319214,0.2065752148628235,1.0,0.89
5700,0.41177576780319214,0.2065752148628235,1.0,0.89
5800,0.41177576780319214,0.2065752148628235,1.0,0.89
5900,0.41177576780319214,0.2065752148628235,1.0,0.89
6000,0.41177576780319214,0.2065752148628235,1.0,0.89
6100,0.41177576780319214,0.2065752148628235,1.0,0.89
6200,0.41177576780319214,0.2065752148628235,1.0,0.89
6300,0.41177576780319214,0.2065752148628235,1.0,0.89
6400,0.41177576780319214,0.2065752148628235,1.0,0.89
6500,0.41177576780319214,0.2065752148628235,1.0,0.89
6600,0.41177576780319214,0.2065752148628235,1.0,0.89
6700,0.41177576780319214,0.2065752148628235,1.0,0.89
6800,0.41177576780319214,0.2065752148628235,1.0,0.89
6900,0.41177576780319214,0.2065752148628235,1.0,0.89
7000,0.41177576780319214,0.2065752148628235,1.0,0.89
7100,0.41177576780319214,0.2065752148628235,1.0,0.89
7200,0.41177576780319214,0.2065752148628235,1.0,0.89
7300,0.41177576780319214,0.2065752148628235,1.0,0.89
7400,0.41177576780319214,0.2065752148628235,1.0,0.89
7500,0.41177576780319214,0.2065752148628235,1.0,0.89
7600,0.41177576780319214,0.2065752148628235,1.0,0.89
7700,0.41177576780319214,0.2065752148628235,1.0,0.89
7800,0.41177576780319214,0.2065752148628235,1.0,0.89
7900,0.41177576780319214,0.2065752148628235,1.0,0.89
8000,0.41177576780319214,0.2065752148628235,1.0,0.89
8100,0.41177576780319214,0.2065752148628235,1.0,0.89
8200,0.41177576780319214,0.2065752148628235,1.0,0.89
8300,0.41177576780319214,0.2065752148628235,1.0,0.89
8400,0.41177576780319214,0.2065752148628235,1.0,0.89
8500,0.41177576780319214,0.2065752148628235,1.0,0.89
8600,0.41177576780319214,0.2065752148628235,1.0,0.89
8700,0.41177576780319214,0.2065752148628235,1.0,0.89
8800,0.5297348499298096,0.32327520847320557,1.0,0.89
8900,0.5297348499298096,0.32327520847320557,1.0,0.89
9000,0.5297348499298096,0.32327520847320557,1.0,0.89
9100,0.5297348499298096,0.32327520847320557,1.0,0.89
