evaluation,fitness,test_accuracy,uniqueness,time
0,0.23612189292907715,0.12129336595535278,1.0,2.32
1000,0.23612189292907715,0.12129336595535278,1.0,2.32
2000,0.23612189292907715,0.12129336595535278,1.0,2.32
3000,0.23612189292907715,0.12129336595535278,1.0,2.32
4000,0.2594583034515381,0.2758271098136902,1.0,2.32
5000,0.2594583034515381,0.2758271098136902,1.0,2.32
6000,0.2594583034515381,0.2758271098136902,1.0,2.32
7000,0.2594583034515381,0.2758271098136902,1.0,2.32
8000,0.2594583034515381,0.2758271098136902,1.0,2.32
9000,0.2594583034515381,0.2758271098136902,1.0,2.32
10000,0.2594583034515381,0.2758271098136902,1.0,2.32
11000,0.2594583034515381,0.2758271098136902,1.0,2.32
12000,0.2594583034515381,0.2758271098136902,1.0,2.32
13000,0.2594583034515381,0.2758271098136902,1.0,2.32
14000,0.2594583034515381,0.2758271098136902,1.0,2.32
15000,0.2594583034515381,0.2758271098136902,1.0,2.32
16000,0.2594583034515381,0.2758271098136902,1.0,2.32
17000,0.2594583034515381,0.2758271098136902,1.0,2.32
18000,0.2594583034515381,0.2758271098136902,1.0,2.32
19000,0.2594583034515381,0.2758271098136902,1.0,2.32
20000,0.2594583034515381,0.2758271098136902,1.0,2.32
21000,0.2594583034515381,0.2758271098136902,1.0,2.32
22000,0.42953550815582275,0.45729029178619385,1.0,2.32
23000,0.42953550815582275,0.45729029178619385,1.0,2.32
24000,0.42953550815582275,0.45729029178619385,1.0,2.32
25000,0.42953550815582275,0.45729029178619385,1.0,2.32
26000,0.42953550815582275,0.45729029178619385,1.0,2.32
27000,0.42953550815582275,0.45729029178619385,1.0,2.32
28000,0.42953550815582275,0.45729029178619385,1.0,2.32
29000,0.42953550815582275,0.45729029178619385,1.0,2.32
30000,0.42953550815582275,0.45729029178619385,1.0,2.32
31000,0.42953550815582275,0.45729029178619385,1.0,2.32
32000,0.42953550815582275,0.45729029178619385,1.0,2.32
33000,0.42953550815582275,0.45729029178619385,1.0,2.32
34000,0.42953550815582275,0.45729029178619385,1.0,2.32
35000,0.42953550815582275,0.45729029178619385,1.0,2.32
36000,0.42953550815582275,0.45729029178619385,1.0,2.32
