evaluation,fitness,test_accuracy,uniqueness,time
100,-4.053398132324219,-3.810436725616455,1.0,1.43
190,-4.053398132324219,-3.810436725616455,1.0,1.08
280,-4.053398132324219,-3.810436725616455,1.0,0.32
370,-4.053398132324219,-3.810436725616455,1.0,0.31
460,-2.042023181915283,-1.8339004516601562,1.0,0.31
550,-2.042023181915283,-1.8339004516601562,1.0,0.32
640,-2.042023181915283,-1.8339004516601562,1.0,0.32
730,-2.042023181915283,-1.8339004516601562,1.0,0.32
820,-2.042023181915283,-1.8339004516601562,1.0,0.35
910,-2.042023181915283,-1.8339004516601562,1.0,0.35
1000,-2.042023181915283,-1.8339004516601562,1.0,0.33
1090,-2.042023181915283,-1.8339004516601562,1.0,0.41
1180,-2.042023181915283,-1.8339004516601562,1.0,0.38
1270,-2.042023181915283,-1.8339004516601562,1.0,0.32
1360,-2.042023181915283,-1.8339004516601562,1.0,0.31
1450,-2.042023181915283,-1.8339004516601562,1.0,0.31
1540,-2.042023181915283,-1.8339004516601562,1.0,0.34
1630,-2.042023181915283,-1.8339004516601562,1.0,0.35
1720,-2.042023181915283,-1.8339004516601562,1.0,0.32
1810,-2.042023181915283,-1.8339004516601562,1.0,0.31
1900,-2.042023181915283,-1.8339004516601562,1.0,0.33
1990,-2.042023181915283,-1.8339004516601562,1.0,0.38
2080,-2.042023181915283,-1.8339004516601562,1.0,0.32
2170,-2.042023181915283,-1.8339004516601562,1.0,0.33
2260,-2.042023181915283,-1.8339004516601562,1.0,0.35
2350,-2.042023181915283,-1.8339004516601562,1.0,0.31
2440,-2.042023181915283,-1.8339004516601562,1.0,0.32
2530,-2.042023181915283,-1.8339004516601562,1.0,0.36
2620,-2.042023181915283,-1.8339004516601562,1.0,0.32
2710,-2.042023181915283,-1.8339004516601562,1.0,0.35
2800,-2.042023181915283,-1.8339004516601562,1.0,0.31
2890,-2.0396728515625,-2.1826119422912598,1.0,0.33
2980,-2.0396728515625,-2.1826119422912598,1.0,0.34
3070,-2.0396728515625,-2.1826119422912598,1.0,0.33
3160,-2.0396728515625,-2.1826119422912598,1.0,0.32
3250,-2.0396728515625,-2.1826119422912598,1.0,0.31
3340,-2.0396728515625,-2.1826119422912598,1.0,0.31
3430,-2.0396728515625,-2.1826119422912598,1.0,0.32
3520,-2.0396728515625,-2.1826119422912598,1.0,0.34
3610,-2.0396728515625,-2.1826119422912598,1.0,0.35
3700,-2.0396728515625,-2.1826119422912598,1.0,0.32
3790,-2.0396728515625,-2.1826119422912598,1.0,0.34
3880,-2.0396728515625,-2.1826119422912598,1.0,0.32
3970,-2.0396728515625,-2.1826119422912598,1.0,0.37
4060,-2.0396728515625,-2.1826119422912598,1.0,0.31
4150,-2.0396728515625,-2.1826119422912598,1.0,0.41
4240,-2.0396728515625,-2.1826119422912598,1.0,0.33
4330,-2.0396728515625,-2.1826119422912598,1.0,0.33
4420,-2.0396728515625,-2.1826119422912598,1.0,0.35
4510,-2.0396728515625,-2.1826119422912598,1.0,0.33
4600,-2.0396728515625,-2.1826119422912598,1.0,0.37
4690,-2.0396728515625,-2.1826119422912598,1.0,0.37
4780,-2.0396728515625,-2.1826119422912598,1.0,0.34
4870,-2.0396728515625,-2.1826119422912598,1.0,0.34
4960,-2.0396728515625,-2.1826119422912598,1.0,0.32
5050,-2.0396728515625,-2.1826119422912598,1.0,0.34
5140,-2.0396728515625,-2.1826119422912598,1.0,0.33
5230,-2.0396728515625,-2.1826119422912598,1.0,0.32
5320,-2.0396728515625,-2.1826119422912598,1.0,0.47
5410,-1.553084373474121,-1.375474452972412,1.0,0.33
5500,-1.553084373474121,-1.375474452972412,1.0,0.36
5590,-1.553084373474121,-1.375474452972412,1.0,0.32
5680,-1.553084373474121,-1.375474452972412,1.0,0.31
5770,-1.553084373474121,-1.375474452972412,1.0,0.36
5860,-1.553084373474121,-1.375474452972412,1.0,0.33
5950,-1.553084373474121,-1.375474452972412,1.0,0.31
6040,-1.553084373474121,-1.375474452972412,1.0,0.34
6130,-1.553084373474121,-1.375474452972412,1.0,0.33
6220,-1.553084373474121,-1.375474452972412,1.0,0.36
6310,-1.553084373474121,-1.375474452972412,1.0,0.32
6400,-1.553084373474121,-1.375474452972412,1.0,0.32
6490,-1.553084373474121,-1.375474452972412,1.0,0.32
6580,-1.553084373474121,-1.375474452972412,1.0,0.33
6670,-1.553084373474121,-1.375474452972412,1.0,0.32
6760,-1.553084373474121,-1.375474452972412,1.0,0.35
6850,-1.553084373474121,-1.375474452972412,1.0,0.39
6940,-1.553084373474121,-1.375474452972412,1.0,0.34
7030,-1.553084373474121,-1.375474452972412,1.0,0.33
7120,-1.553084373474121,-1.375474452972412,1.0,0.32
