evaluation,fitness,test_accuracy,uniqueness,time
4100,-0.1391526162624359,-0.13571381568908691,1.0,1.36
4200,-0.1391526162624359,-0.13571381568908691,1.0,1.36
4300,0.0669945776462555,-0.049907386302948,1.0,1.36
4400,0.0669945776462555,-0.049907386302948,1.0,1.36
4500,0.0669945776462555,-0.049907386302948,1.0,1.36
4600,0.0669945776462555,-0.049907386302948,1.0,1.36
4700,0.0669945776462555,-0.049907386302948,1.0,1.36
4800,0.0669945776462555,-0.049907386302948,1.0,1.36
4900,0.0669945776462555,-0.049907386302948,1.0,1.36
5000,0.0669945776462555,-0.049907386302948,1.0,1.36
5100,0.0669945776462555,-0.049907386302948,1.0,1.36
5200,0.0669945776462555,-0.049907386302948,1.0,1.36
5300,0.0669945776462555,-0.049907386302948,1.0,1.36
5400,0.0669945776462555,-0.049907386302948,1.0,1.36
5500,0.0669945776462555,-0.049907386302948,1.0,1.36
5600,0.0669945776462555,-0.049907386302948,1.0,1.36
5700,0.0669945776462555,-0.049907386302948,1.0,1.36
5800,0.0669945776462555,-0.049907386302948,1.0,1.36
5900,0.0669945776462555,-0.049907386302948,1.0,1.36
6000,0.0669945776462555,-0.049907386302948,1.0,1.36
6100,0.0669945776462555,-0.049907386302948,1.0,1.36
6200,0.0669945776462555,-0.049907386302948,1.0,1.36
6300,0.0669945776462555,-0.049907386302948,1.0,1.36
6400,0.0669945776462555,-0.049907386302948,1.0,1.36
6500,0.0669945776462555,-0.049907386302948,1.0,1.36
6600,0.0669945776462555,-0.049907386302948,1.0,1.36
6700,0.0669945776462555,-0.049907386302948,1.0,1.36
6800,0.0669945776462555,-0.049907386302948,1.0,1.36
6900,0.0669945776462555,-0.049907386302948,1.0,1.36
7000,0.0669945776462555,-0.049907386302948,1.0,1.36
7100,0.0669945776462555,-0.049907386302948,1.0,1.36
7200,0.0669945776462555,-0.049907386302948,1.0,1.36
7300,0.0669945776462555,-0.049907386302948,1.0,1.36
7400,0.0669945776462555,-0.049907386302948,1.0,1.36
7500,0.0669945776462555,-0.049907386302948,1.0,1.36
7600,0.0669945776462555,-0.049907386302948,1.0,1.36
7700,0.0669945776462555,-0.049907386302948,1.0,1.36
7800,0.0669945776462555,-0.049907386302948,1.0,1.36
7900,0.0669945776462555,-0.049907386302948,1.0,1.36
8000,0.0669945776462555,-0.049907386302948,1.0,1.36
8100,0.0669945776462555,-0.049907386302948,1.0,1.36
8200,0.0669945776462555,-0.049907386302948,1.0,1.36
8300,0.0669945776462555,-0.049907386302948,1.0,1.36
8400,0.0669945776462555,-0.049907386302948,1.0,1.36
8500,0.0669945776462555,-0.049907386302948,1.0,1.36
8600,0.0669945776462555,-0.049907386302948,1.0,1.36
8700,0.0669945776462555,-0.049907386302948,1.0,1.36
8800,0.0669945776462555,-0.049907386302948,1.0,1.36
8900,0.0669945776462555,-0.049907386302948,1.0,1.36
9000,0.0669945776462555,-0.049907386302948,1.0,1.36
9100,0.0669945776462555,-0.049907386302948,1.0,1.36
9200,0.0669945776462555,-0.049907386302948,1.0,1.36
9300,0.0669945776462555,-0.049907386302948,1.0,1.36
9400,0.0669945776462555,-0.049907386302948,1.0,1.36
9500,0.0669945776462555,-0.049907386302948,1.0,1.36
9600,0.0669945776462555,-0.049907386302948,1.0,1.36
9700,0.0669945776462555,-0.049907386302948,1.0,1.36
9800,0.0669945776462555,-0.049907386302948,1.0,1.36
9900,0.0669945776462555,-0.049907386302948,1.0,1.36
10000,0.0669945776462555,-0.049907386302948,1.0,1.36
10100,0.0669945776462555,-0.049907386302948,1.0,1.36
10200,0.0669945776462555,-0.049907386302948,1.0,1.36
10300,0.0669945776462555,-0.049907386302948,1.0,1.36
10400,0.0669945776462555,-0.049907386302948,1.0,1.36
10500,0.0669945776462555,-0.049907386302948,1.0,1.36
10600,0.0669945776462555,-0.049907386302948,1.0,1.36
10700,0.0669945776462555,-0.049907386302948,1.0,1.36
10800,0.0669945776462555,-0.049907386302948,1.0,1.36
10900,0.0669945776462555,-0.049907386302948,1.0,1.36
11000,0.0669945776462555,-0.049907386302948,1.0,1.36
11100,0.0669945776462555,-0.049907386302948,1.0,1.36
11200,0.0669945776462555,-0.049907386302948,1.0,1.36
11300,0.0669945776462555,-0.049907386302948,1.0,1.36
11400,0.0669945776462555,-0.049907386302948,1.0,1.36
11500,0.0669945776462555,-0.049907386302948,1.0,1.36
11600,0.0669945776462555,-0.049907386302948,1.0,1.36
11700,0.0669945776462555,-0.049907386302948,1.0,1.36
11800,0.0669945776462555,-0.049907386302948,1.0,1.36
11900,0.0669945776462555,-0.049907386302948,1.0,1.36
12000,0.0669945776462555,-0.049907386302948,1.0,1.36
12100,0.0669945776462555,-0.049907386302948,1.0,1.36
12200,0.0669945776462555,-0.049907386302948,1.0,1.36
12300,0.0669945776462555,-0.049907386302948,1.0,1.36
12400,0.0669945776462555,-0.049907386302948,1.0,1.36
12500,0.0669945776462555,-0.049907386302948,1.0,1.36
12600,0.0669945776462555,-0.049907386302948,1.0,1.36
12700,0.0669945776462555,-0.049907386302948,1.0,1.36
12800,0.0669945776462555,-0.049907386302948,1.0,1.36
12900,0.0669945776462555,-0.049907386302948,1.0,1.36
13000,0.0669945776462555,-0.049907386302948,1.0,1.36
13100,0.0669945776462555,-0.049907386302948,1.0,1.36
13200,0.0669945776462555,-0.049907386302948,1.0,1.36
13300,0.0669945776462555,-0.049907386302948,1.0,1.36
13400,0.0669945776462555,-0.049907386302948,1.0,1.36
13500,0.0669945776462555,-0.049907386302948,1.0,1.36
13600,0.0669945776462555,-0.049907386302948,1.0,1.36
13700,0.0669945776462555,-0.049907386302948,1.0,1.36
13800,0.0669945776462555,-0.049907386302948,1.0,1.36
13900,0.0669945776462555,-0.049907386302948,1.0,1.36
14000,0.0669945776462555,-0.049907386302948,1.0,1.36
14100,0.0669945776462555,-0.049907386302948,1.0,1.36
14200,0.0669945776462555,-0.049907386302948,1.0,1.36
14300,0.0669945776462555,-0.049907386302948,1.0,1.36
14400,0.0669945776462555,-0.049907386302948,1.0,1.36
14500,0.0669945776462555,-0.049907386302948,1.0,1.36
14600,0.0669945776462555,-0.049907386302948,1.0,1.36
14700,0.0669945776462555,-0.049907386302948,1.0,1.36
14800,0.0669945776462555,-0.049907386302948,1.0,1.36
14900,0.0669945776462555,-0.049907386302948,1.0,1.36
15000,0.0669945776462555,-0.049907386302948,1.0,1.36
15100,0.0669945776462555,-0.049907386302948,1.0,1.36
15200,0.0669945776462555,-0.049907386302948,1.0,1.36
15300,0.0669945776462555,-0.049907386302948,1.0,1.36
15400,0.0669945776462555,-0.049907386302948,1.0,1.36
15500,0.0669945776462555,-0.049907386302948,1.0,1.36
15600,0.0669945776462555,-0.049907386302948,1.0,1.36
15700,0.0669945776462555,-0.049907386302948,1.0,1.36
15800,0.0669945776462555,-0.049907386302948,1.0,1.36
15900,0.0669945776462555,-0.049907386302948,1.0,1.36
16000,0.0669945776462555,-0.049907386302948,1.0,1.36
16100,0.0669945776462555,-0.049907386302948,1.0,1.36
16200,0.0669945776462555,-0.049907386302948,1.0,1.36
16300,0.0669945776462555,-0.049907386302948,1.0,1.36
16400,0.0669945776462555,-0.049907386302948,1.0,1.36
16500,0.0669945776462555,-0.049907386302948,1.0,1.36
16600,0.0669945776462555,-0.049907386302948,1.0,1.36
16700,0.0669945776462555,-0.049907386302948,1.0,1.36
16800,0.0669945776462555,-0.049907386302948,1.0,1.36
16900,0.0669945776462555,-0.049907386302948,1.0,1.36
17000,0.0669945776462555,-0.049907386302948,1.0,1.36
17100,0.0669945776462555,-0.049907386302948,1.0,1.36
17200,0.0669945776462555,-0.049907386302948,1.0,1.36
17300,0.0669945776462555,-0.049907386302948,1.0,1.36
17400,0.0669945776462555,-0.049907386302948,1.0,1.36
17500,0.0669945776462555,-0.049907386302948,1.0,1.36
17600,0.0669945776462555,-0.049907386302948,1.0,1.36
17700,0.0669945776462555,-0.049907386302948,1.0,1.36
17800,0.0669945776462555,-0.049907386302948,1.0,1.36
17900,0.0669945776462555,-0.049907386302948,1.0,1.36
18000,0.0669945776462555,-0.049907386302948,1.0,1.36
18100,0.0669945776462555,-0.049907386302948,1.0,1.36
18200,0.0669945776462555,-0.049907386302948,1.0,1.36
18300,0.0669945776462555,-0.049907386302948,1.0,1.36
18400,0.0669945776462555,-0.049907386302948,1.0,1.36
18500,0.0669945776462555,-0.049907386302948,1.0,1.36
18600,0.0669945776462555,-0.049907386302948,1.0,1.36
18700,0.0669945776462555,-0.049907386302948,1.0,1.36
18800,0.0669945776462555,-0.049907386302948,1.0,1.36
18900,0.0669945776462555,-0.049907386302948,1.0,1.36
19000,0.0669945776462555,-0.049907386302948,1.0,1.36
19100,0.0669945776462555,-0.049907386302948,1.0,1.36
19200,0.0669945776462555,-0.049907386302948,1.0,1.36
19300,0.0669945776462555,-0.049907386302948,1.0,1.36
19400,0.0669945776462555,-0.049907386302948,1.0,1.36
19500,0.0669945776462555,-0.049907386302948,1.0,1.36
19600,0.0669945776462555,-0.049907386302948,1.0,1.36
19700,0.0669945776462555,-0.049907386302948,1.0,1.36
19800,0.0669945776462555,-0.049907386302948,1.0,1.36
19900,0.0669945776462555,-0.049907386302948,1.0,1.36
20000,0.0669945776462555,-0.049907386302948,1.0,1.36
20100,0.0669945776462555,-0.049907386302948,1.0,1.36
20200,0.0669945776462555,-0.049907386302948,1.0,1.36
20300,0.0669945776462555,-0.049907386302948,1.0,1.36
20400,0.08528545498847961,-0.043658554553985596,1.0,1.36
20500,0.08528545498847961,-0.043658554553985596,1.0,1.36
20600,0.08528545498847961,-0.043658554553985596,1.0,1.36
20700,0.08528545498847961,-0.043658554553985596,1.0,1.36
20800,0.08528545498847961,-0.043658554553985596,1.0,1.36
20900,0.08528545498847961,-0.043658554553985596,1.0,1.36
21000,0.08528545498847961,-0.043658554553985596,1.0,1.36
21100,0.08528545498847961,-0.043658554553985596,1.0,1.36
21200,0.08528545498847961,-0.043658554553985596,1.0,1.36
21300,0.08528545498847961,-0.043658554553985596,1.0,1.36
21400,0.08528545498847961,-0.043658554553985596,1.0,1.36
21500,0.08528545498847961,-0.043658554553985596,1.0,1.36
21600,0.08528545498847961,-0.043658554553985596,1.0,1.36
21700,0.08528545498847961,-0.043658554553985596,1.0,1.36
21800,0.08528545498847961,-0.043658554553985596,1.0,1.36
21900,0.08528545498847961,-0.043658554553985596,1.0,1.36
22000,0.08528545498847961,-0.043658554553985596,1.0,1.36
22100,0.08528545498847961,-0.043658554553985596,1.0,1.36
22200,0.08528545498847961,-0.043658554553985596,1.0,1.36
22300,0.08528545498847961,-0.043658554553985596,1.0,1.36
22400,0.08528545498847961,-0.043658554553985596,1.0,1.36
22500,0.08528545498847961,-0.043658554553985596,1.0,1.36
22600,0.08528545498847961,-0.043658554553985596,1.0,1.36
22700,0.08528545498847961,-0.043658554553985596,1.0,1.36
22800,0.08528545498847961,-0.043658554553985596,1.0,1.36
22900,0.08528545498847961,-0.043658554553985596,1.0,1.36
23000,0.08528545498847961,-0.043658554553985596,1.0,1.36
23100,0.08528545498847961,-0.043658554553985596,1.0,1.36
23200,0.08528545498847961,-0.043658554553985596,1.0,1.36
23300,0.08528545498847961,-0.043658554553985596,1.0,1.36
23400,0.08528545498847961,-0.043658554553985596,1.0,1.36
23500,0.08528545498847961,-0.043658554553985596,1.0,1.36
23600,0.08528545498847961,-0.043658554553985596,1.0,1.36
23700,0.08528545498847961,-0.043658554553985596,1.0,1.36
23800,0.08528545498847961,-0.043658554553985596,1.0,1.36
23900,0.08528545498847961,-0.043658554553985596,1.0,1.36
24000,0.08528545498847961,-0.043658554553985596,1.0,1.36
24100,0.08528545498847961,-0.043658554553985596,1.0,1.36
24200,0.08528545498847961,-0.043658554553985596,1.0,1.36
24300,0.08528545498847961,-0.043658554553985596,1.0,1.36
24400,0.08528545498847961,-0.043658554553985596,1.0,1.36
24500,0.08528545498847961,-0.043658554553985596,1.0,1.36
24600,0.08528545498847961,-0.043658554553985596,1.0,1.36
24700,0.08528545498847961,-0.043658554553985596,1.0,1.36
24800,0.08528545498847961,-0.043658554553985596,1.0,1.36
24900,0.08528545498847961,-0.043658554553985596,1.0,1.36
25000,0.08528545498847961,-0.043658554553985596,1.0,1.36
25100,0.08528545498847961,-0.043658554553985596,1.0,1.36
25200,0.08528545498847961,-0.043658554553985596,1.0,1.36
25300,0.08528545498847961,-0.043658554553985596,1.0,1.36
25400,0.08528545498847961,-0.043658554553985596,1.0,1.36
25500,0.08528545498847961,-0.043658554553985596,1.0,1.36
25600,0.08528545498847961,-0.043658554553985596,1.0,1.36
25700,0.08528545498847961,-0.043658554553985596,1.0,1.36
25800,0.08528545498847961,-0.043658554553985596,1.0,1.36
25900,0.08528545498847961,-0.043658554553985596,1.0,1.36
26000,0.08528545498847961,-0.043658554553985596,1.0,1.36
26100,0.08528545498847961,-0.043658554553985596,1.0,1.36
26200,0.08528545498847961,-0.043658554553985596,1.0,1.36
26300,0.08528545498847961,-0.043658554553985596,1.0,1.36
26400,0.08528545498847961,-0.043658554553985596,1.0,1.36
26500,0.08528545498847961,-0.043658554553985596,1.0,1.36
26600,0.08528545498847961,-0.043658554553985596,1.0,1.36
26700,0.08528545498847961,-0.043658554553985596,1.0,1.36
26800,0.08528545498847961,-0.043658554553985596,1.0,1.36
26900,0.08528545498847961,-0.043658554553985596,1.0,1.36
27000,0.08528545498847961,-0.043658554553985596,1.0,1.36
27100,0.08528545498847961,-0.043658554553985596,1.0,1.36
27200,0.08528545498847961,-0.043658554553985596,1.0,1.36
27300,0.08528545498847961,-0.043658554553985596,1.0,1.36
27400,0.08528545498847961,-0.043658554553985596,1.0,1.36
27500,0.08528545498847961,-0.043658554553985596,1.0,1.36
27600,0.08528545498847961,-0.043658554553985596,1.0,1.36
27700,0.08528545498847961,-0.043658554553985596,1.0,1.36
27800,0.08528545498847961,-15.200594902038574,1.0,1.32
27900,0.08528545498847961,-15.200594902038574,1.0,1.32
28000,0.08528545498847961,-15.200594902038574,1.0,1.32
28100,0.08528545498847961,-15.200594902038574,1.0,1.32
28200,0.08528545498847961,-15.200594902038574,1.0,1.32
28300,0.08528545498847961,-15.200594902038574,1.0,1.32
28400,0.08528545498847961,-15.200594902038574,1.0,1.32
28500,0.08528545498847961,-15.200594902038574,1.0,1.32
28600,0.08528545498847961,-15.200594902038574,1.0,1.32
28700,0.08528545498847961,-15.200594902038574,1.0,1.32
28800,0.08528545498847961,-15.200594902038574,1.0,1.32
28900,0.08528545498847961,-15.200594902038574,1.0,1.32
29000,0.08528545498847961,-15.200594902038574,1.0,1.32
29100,0.08528545498847961,-15.200594902038574,1.0,1.32
29200,0.08528545498847961,-15.200594902038574,1.0,1.32
29300,0.08528545498847961,-15.200594902038574,1.0,1.32
29400,0.08528545498847961,-15.200594902038574,1.0,1.32
29500,0.08528545498847961,-15.200594902038574,1.0,1.32
29600,0.08528545498847961,-15.200594902038574,1.0,1.32
29700,0.08528545498847961,-15.200594902038574,1.0,1.32
29800,0.08528545498847961,-15.200594902038574,1.0,1.32
29900,0.08528545498847961,-15.200594902038574,1.0,1.32
30000,0.08528545498847961,-15.200594902038574,1.0,1.32
30100,0.08528545498847961,-15.200594902038574,1.0,1.32
30200,0.08528545498847961,-15.200594902038574,1.0,1.32
30300,0.08528545498847961,-15.200594902038574,1.0,1.32
30400,0.08528545498847961,-15.200594902038574,1.0,1.32
30500,0.08528545498847961,-15.200594902038574,1.0,1.32
30600,0.08528545498847961,-15.200594902038574,1.0,1.32
30700,0.08528545498847961,-15.200594902038574,1.0,1.32
30800,0.08528545498847961,-15.200594902038574,1.0,1.32
30900,0.08528545498847961,-15.200594902038574,1.0,1.32
31000,0.08528545498847961,-15.200594902038574,1.0,1.32
31100,0.08528545498847961,-15.200594902038574,1.0,1.32
31200,0.08528545498847961,-15.200594902038574,1.0,1.32
31300,0.08528545498847961,-15.200594902038574,1.0,1.32
31400,0.08528545498847961,-15.200594902038574,1.0,1.32
31500,0.08528545498847961,-15.200594902038574,1.0,1.32
31600,0.08528545498847961,-15.200594902038574,1.0,1.32
31700,0.08528545498847961,-15.200594902038574,1.0,1.32
31800,0.08528545498847961,-15.200594902038574,1.0,1.32
31900,0.08528545498847961,-15.200594902038574,1.0,1.32
32000,0.08528545498847961,-15.200594902038574,1.0,1.32
32100,0.08528545498847961,-15.200594902038574,1.0,1.32
32200,0.08528545498847961,-15.200594902038574,1.0,1.32
32300,0.08528545498847961,-15.200594902038574,1.0,1.32
32400,0.08528545498847961,-15.200594902038574,1.0,1.32
32500,0.08528545498847961,-15.200594902038574,1.0,1.32
32600,0.08528545498847961,-15.200594902038574,1.0,1.32
32700,0.08528545498847961,-15.200594902038574,1.0,1.32
32800,0.08528545498847961,-15.200594902038574,1.0,1.32
32900,0.08528545498847961,-15.200594902038574,1.0,1.32
33000,0.08528545498847961,-15.200594902038574,1.0,1.32
33100,0.08528545498847961,-15.200594902038574,1.0,1.32
33200,0.08528545498847961,-15.200594902038574,1.0,1.32
33300,0.08528545498847961,-15.200594902038574,1.0,1.32
33400,0.08528545498847961,-15.200594902038574,1.0,1.32
33500,0.08528545498847961,-15.200594902038574,1.0,1.32
33600,0.08528545498847961,-15.200594902038574,1.0,1.32
33700,0.08528545498847961,-15.200594902038574,1.0,1.32
33800,0.08528545498847961,-15.200594902038574,1.0,1.32
33900,0.08528545498847961,-15.200594902038574,1.0,1.32
34000,0.08528545498847961,-15.200594902038574,1.0,1.32
34100,0.08528545498847961,-15.200594902038574,1.0,1.32
34200,0.08528545498847961,-15.200594902038574,1.0,1.32
34300,0.08528545498847961,-15.200594902038574,1.0,1.32
34400,0.08528545498847961,-15.200594902038574,1.0,1.32
34500,0.08528545498847961,-15.200594902038574,1.0,1.32
34600,0.08528545498847961,-15.200594902038574,1.0,1.32
34700,0.08528545498847961,-15.200594902038574,1.0,1.32
34800,0.08528545498847961,-15.200594902038574,1.0,1.32
34900,0.08528545498847961,-15.200594902038574,1.0,1.32
35000,0.08528545498847961,-15.200594902038574,1.0,1.32
35100,0.08528545498847961,-15.200594902038574,1.0,1.32
35200,0.08528545498847961,-15.200594902038574,1.0,1.32
35300,0.08528545498847961,-15.200594902038574,1.0,1.32
35400,0.08528545498847961,-15.200594902038574,1.0,1.32
35500,0.08528545498847961,-15.200594902038574,1.0,1.32
35600,0.08528545498847961,-15.200594902038574,1.0,1.32
35700,0.08528545498847961,-15.200594902038574,1.0,1.32
35800,0.08528545498847961,-15.200594902038574,1.0,1.32
35900,0.08528545498847961,-15.200594902038574,1.0,1.32
36000,0.08528545498847961,-15.200594902038574,1.0,1.32
36100,0.08528545498847961,-15.200594902038574,1.0,1.32
36200,0.08528545498847961,-15.200594902038574,1.0,1.32
36300,0.08528545498847961,-15.200594902038574,1.0,1.32
36400,0.08528545498847961,-15.200594902038574,1.0,1.32
36500,0.08528545498847961,-15.200594902038574,1.0,1.32
36600,0.08528545498847961,-15.200594902038574,1.0,1.32
36700,0.08528545498847961,-15.200594902038574,1.0,1.32
36800,0.08528545498847961,-15.200594902038574,1.0,1.32
36900,0.08528545498847961,-15.200594902038574,1.0,1.32
37000,0.08528545498847961,-15.200594902038574,1.0,1.32
37100,0.08528545498847961,-15.200594902038574,1.0,1.32
37200,0.08528545498847961,-15.200594902038574,1.0,1.32
37300,0.08528545498847961,-15.200594902038574,1.0,1.32
37400,0.08528545498847961,-15.200594902038574,1.0,1.32
37500,0.08528545498847961,-15.200594902038574,1.0,1.32
37600,0.08528545498847961,-15.200594902038574,1.0,1.32
37700,0.08528545498847961,-15.200594902038574,1.0,1.32
37800,0.08528545498847961,-15.200594902038574,1.0,1.32
37900,0.08528545498847961,-15.200594902038574,1.0,1.32
38000,0.08528545498847961,-15.200594902038574,1.0,1.32
38100,0.08528545498847961,-15.200594902038574,1.0,1.32
38200,0.08528545498847961,-15.200594902038574,1.0,1.32
38300,0.08528545498847961,-15.200594902038574,1.0,1.32
38400,0.08528545498847961,-15.200594902038574,1.0,1.32
38500,0.08528545498847961,-15.200594902038574,1.0,1.32
38600,0.08528545498847961,-15.200594902038574,1.0,1.32
38700,0.08528545498847961,-15.200594902038574,1.0,1.32
38800,0.08528545498847961,-15.200594902038574,1.0,1.32
38900,0.08528545498847961,-15.200594902038574,1.0,1.32
39000,0.08528545498847961,-15.200594902038574,1.0,1.32
39100,0.08528545498847961,-15.200594902038574,1.0,1.32
39200,0.08528545498847961,-15.200594902038574,1.0,1.32
39300,0.08528545498847961,-15.200594902038574,1.0,1.32
39400,0.08528545498847961,-15.200594902038574,1.0,1.32
39500,0.08528545498847961,-15.200594902038574,1.0,1.32
39600,0.08528545498847961,-15.200594902038574,1.0,1.32
39700,0.08528545498847961,-15.200594902038574,1.0,1.32
39800,0.08528545498847961,-15.200594902038574,1.0,1.32
39900,0.08528545498847961,-15.200594902038574,1.0,1.32
40000,0.08528545498847961,-15.200594902038574,1.0,1.32
40100,0.08528545498847961,-15.200594902038574,1.0,1.32
40200,0.08528545498847961,-15.200594902038574,1.0,1.32
40300,0.08528545498847961,-15.200594902038574,1.0,1.32
40400,0.08528545498847961,-15.200594902038574,1.0,1.32
40500,0.08528545498847961,-15.200594902038574,1.0,1.32
40600,0.08528545498847961,-15.200594902038574,1.0,1.32
40700,0.08528545498847961,-15.200594902038574,1.0,1.32
40800,0.08528545498847961,-15.200594902038574,1.0,1.32
40900,0.08528545498847961,-15.200594902038574,1.0,1.32
41000,0.08528545498847961,-15.200594902038574,1.0,1.32
41100,0.08528545498847961,-15.200594902038574,1.0,1.32
41200,0.08528545498847961,-15.200594902038574,1.0,1.32
41300,0.08528545498847961,-15.200594902038574,1.0,1.32
41400,0.08528545498847961,-15.200594902038574,1.0,1.32
41500,0.08528545498847961,-15.200594902038574,1.0,1.32
41600,0.08528545498847961,-15.200594902038574,1.0,1.32
41700,0.08528545498847961,-15.200594902038574,1.0,1.32
41800,0.08528545498847961,-15.200594902038574,1.0,1.32
41900,0.08528545498847961,-15.200594902038574,1.0,1.32
42000,0.08528545498847961,-15.200594902038574,1.0,1.32
42100,0.08528545498847961,-15.200594902038574,1.0,1.32
42200,0.08528545498847961,-15.200594902038574,1.0,1.32
42300,0.08528545498847961,-15.200594902038574,1.0,1.32
42400,0.08528545498847961,-15.200594902038574,1.0,1.32
42500,0.08528545498847961,-15.200594902038574,1.0,1.32
42600,0.08528545498847961,-15.200594902038574,1.0,1.32
42700,0.08528545498847961,-15.200594902038574,1.0,1.32
42800,0.08528545498847961,-15.200594902038574,1.0,1.32
42900,0.08528545498847961,-15.200594902038574,1.0,1.32
43000,0.08528545498847961,-15.200594902038574,1.0,1.32
43100,0.08528545498847961,-15.200594902038574,1.0,1.32
43200,0.08528545498847961,-15.200594902038574,1.0,1.32
43300,0.08528545498847961,-15.200594902038574,1.0,1.32
43400,0.08528545498847961,-15.200594902038574,1.0,1.32
43500,0.08528545498847961,-15.200594902038574,1.0,1.32
43600,0.08528545498847961,-15.200594902038574,1.0,1.32
43700,0.08528545498847961,-15.200594902038574,1.0,1.32
43800,0.08528545498847961,-15.200594902038574,1.0,1.32
43900,0.08528545498847961,-15.200594902038574,1.0,1.32
44000,0.08528545498847961,-15.200594902038574,1.0,1.32
44100,0.08528545498847961,-15.200594902038574,1.0,1.32
44200,0.08528545498847961,-15.200594902038574,1.0,1.32
44300,0.08528545498847961,-15.200594902038574,1.0,1.32
44400,0.08528545498847961,-15.200594902038574,1.0,1.32
44500,0.08528545498847961,-15.200594902038574,1.0,1.32
44600,0.08528545498847961,-15.200594902038574,1.0,1.32
44700,0.08528545498847961,-15.200594902038574,1.0,1.32
44800,0.08528545498847961,-15.200594902038574,1.0,1.32
44900,0.08528545498847961,-15.200594902038574,1.0,1.32
45000,0.08528545498847961,-15.200594902038574,1.0,1.32
45100,0.08528545498847961,-15.200594902038574,1.0,1.32
45200,0.08528545498847961,-15.200594902038574,1.0,1.32
45300,0.08528545498847961,-15.200594902038574,1.0,1.32
45400,0.08528545498847961,-15.200594902038574,1.0,1.32
45500,0.08528545498847961,-15.200594902038574,1.0,1.32
45600,0.08528545498847961,-15.200594902038574,1.0,1.32
45700,0.08528545498847961,-15.200594902038574,1.0,1.32
45800,0.08528545498847961,-15.200594902038574,1.0,1.32
45900,0.08528545498847961,-15.200594902038574,1.0,1.32
46000,0.08528545498847961,-15.200594902038574,1.0,1.32
46100,0.08528545498847961,-15.200594902038574,1.0,1.32
46200,0.08528545498847961,-15.200594902038574,1.0,1.32
46300,0.08528545498847961,-15.200594902038574,1.0,1.32
46400,0.08528545498847961,-15.200594902038574,1.0,1.32
46500,0.08528545498847961,-15.200594902038574,1.0,1.32
46600,0.08528545498847961,-15.200594902038574,1.0,1.32
46700,0.08528545498847961,-15.200594902038574,1.0,1.32
46800,0.08528545498847961,-15.200594902038574,1.0,1.32
46900,0.08528545498847961,-15.200594902038574,1.0,1.32
47000,0.08528545498847961,-15.200594902038574,1.0,1.32
47100,0.08528545498847961,-15.200594902038574,1.0,1.32
47200,0.08528545498847961,-15.200594902038574,1.0,1.32
47300,0.08528545498847961,-15.200594902038574,1.0,1.32
47400,0.08528545498847961,-15.200594902038574,1.0,1.32
