evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1846468448638916,-1.2589550018310547,1.0,0.87
100,-1.1846468448638916,-1.2589550018310547,1.0,0.87
200,-1.1846468448638916,-1.2589550018310547,1.0,0.87
300,-1.1846468448638916,-1.2589550018310547,1.0,0.87
400,-1.1846468448638916,-1.2589550018310547,1.0,0.87
500,-1.1846468448638916,-1.2589550018310547,1.0,0.87
600,-1.1846468448638916,-1.2589550018310547,1.0,0.87
700,-1.1846468448638916,-1.2589550018310547,1.0,0.87
800,-1.1846468448638916,-1.2589550018310547,1.0,0.87
900,-1.1846468448638916,-1.2589550018310547,1.0,0.87
1000,-0.7789795398712158,-0.3101750612258911,1.0,0.87
1100,-0.7789795398712158,-0.3101750612258911,1.0,0.87
1200,-0.7789795398712158,-0.3101750612258911,1.0,0.87
1300,-0.7789795398712158,-0.3101750612258911,1.0,0.87
1400,-0.7789795398712158,-0.3101750612258911,1.0,0.87
1500,-0.7789795398712158,-0.3101750612258911,1.0,0.87
1600,-0.7789795398712158,-0.3101750612258911,1.0,0.87
1700,-0.7789795398712158,-0.3101750612258911,1.0,0.87
1800,-0.7789795398712158,-0.3101750612258911,1.0,0.87
1900,-0.7789795398712158,-0.3101750612258911,1.0,0.87
2000,-0.7789795398712158,-0.3101750612258911,1.0,0.87
2100,-0.7789795398712158,-0.3101750612258911,1.0,0.87
2200,-0.7789795398712158,-0.3101750612258911,1.0,0.87
2300,-0.7789795398712158,-0.3101750612258911,1.0,0.87
2400,-0.7789795398712158,-0.3101750612258911,1.0,0.87
2500,-0.7789795398712158,-0.3101750612258911,1.0,0.87
2600,-0.3613368272781372,-0.2614058256149292,1.0,0.87
2700,-0.3613368272781372,-0.2614058256149292,1.0,0.87
2800,-0.04873645305633545,-0.045455336570739746,1.0,0.87
2900,-0.04873645305633545,-0.045455336570739746,1.0,0.87
3000,-0.04873645305633545,-0.045455336570739746,1.0,0.87
3100,-0.04873645305633545,-0.045455336570739746,1.0,0.87
3200,-0.04873645305633545,-0.045455336570739746,1.0,0.87
3300,-0.04873645305633545,-0.045455336570739746,1.0,0.87
3400,-0.04873645305633545,-0.045455336570739746,1.0,0.87
3500,-0.04873645305633545,-0.045455336570739746,1.0,0.87
3600,-0.04873645305633545,-0.045455336570739746,1.0,0.87
3700,-0.04873645305633545,-0.045455336570739746,1.0,0.87
3800,-0.04873645305633545,-0.045455336570739746,1.0,0.87
3900,-0.04873645305633545,-0.045455336570739746,1.0,0.87
4000,-0.04873645305633545,-0.045455336570739746,1.0,0.87
4100,-0.04873645305633545,-0.045455336570739746,1.0,0.87
4200,-0.04873645305633545,-0.045455336570739746,1.0,0.87
4300,-0.04873645305633545,-0.045455336570739746,1.0,0.87
4400,-0.04873645305633545,-0.045455336570739746,1.0,0.87
4500,-0.04873645305633545,-0.045455336570739746,1.0,0.87
4600,-0.04873645305633545,-0.045455336570739746,1.0,0.87
4700,-0.04873645305633545,-0.045455336570739746,1.0,0.87
4800,-0.04873645305633545,-0.045455336570739746,1.0,0.87
4900,-0.04873645305633545,-0.045455336570739746,1.0,0.87
5000,-0.04873645305633545,-0.045455336570739746,1.0,0.87
5100,-0.04873645305633545,-25.55634880065918,1.0,0.86
5200,-0.04873645305633545,-25.55634880065918,1.0,0.86
5300,-0.04873645305633545,-25.55634880065918,1.0,0.86
5400,-0.04873645305633545,-25.55634880065918,1.0,0.86
5500,-0.04873645305633545,-25.55634880065918,1.0,0.86
5600,-0.04873645305633545,-25.55634880065918,1.0,0.86
5700,-0.04873645305633545,-25.55634880065918,1.0,0.86
5800,-0.04873645305633545,-25.55634880065918,1.0,0.86
5900,-0.04873645305633545,-25.55634880065918,1.0,0.86
6000,-0.04873645305633545,-25.55634880065918,1.0,0.86
6100,-0.04873645305633545,-25.55634880065918,1.0,0.86
6200,-0.04873645305633545,-25.55634880065918,1.0,0.86
6300,-0.04873645305633545,-25.55634880065918,1.0,0.86
6400,-0.04873645305633545,-25.55634880065918,1.0,0.86
6500,-0.04873645305633545,-25.55634880065918,1.0,0.86
6600,-0.04873645305633545,-25.55634880065918,1.0,0.86
6700,-0.04873645305633545,-25.55634880065918,1.0,0.86
6800,-0.04873645305633545,-25.55634880065918,1.0,0.86
6900,-0.04873645305633545,-25.55634880065918,1.0,0.86
7000,-0.04873645305633545,-25.55634880065918,1.0,0.86
7100,-0.04873645305633545,-25.55634880065918,1.0,0.86
7200,-0.04873645305633545,-25.55634880065918,1.0,0.86
7300,-0.04873645305633545,-25.55634880065918,1.0,0.86
7400,-0.04873645305633545,-25.55634880065918,1.0,0.86
7500,-0.04873645305633545,-25.55634880065918,1.0,0.86
7600,-0.04873645305633545,-25.55634880065918,1.0,0.86
7700,-0.04873645305633545,-25.55634880065918,1.0,0.86
7800,-0.04873645305633545,-25.55634880065918,1.0,0.86
7900,-0.04873645305633545,-25.55634880065918,1.0,0.86
8000,-0.04873645305633545,-25.55634880065918,1.0,0.86
8100,-0.04873645305633545,-25.55634880065918,1.0,0.86
8200,-0.04873645305633545,-25.55634880065918,1.0,0.86
8300,-0.04873645305633545,-25.55634880065918,1.0,0.86
8400,-0.04873645305633545,-25.55634880065918,1.0,0.86
8500,-0.04873645305633545,-25.55634880065918,1.0,0.86
8600,-0.04873645305633545,-25.55634880065918,1.0,0.86
8700,-0.04873645305633545,-25.55634880065918,1.0,0.86
8800,-0.04873645305633545,-25.55634880065918,1.0,0.86
8900,-0.04873645305633545,-25.55634880065918,1.0,0.86
9000,-0.006262779235839844,-0.004206299781799316,1.0,0.86
9100,-0.006262779235839844,-0.004206299781799316,1.0,0.86
9200,-0.006262779235839844,-0.004206299781799316,1.0,0.86
9300,-0.006262779235839844,-0.004206299781799316,1.0,0.86
9400,-0.006262779235839844,-0.004206299781799316,1.0,0.86
9500,-0.006262779235839844,-0.004206299781799316,1.0,0.86
9600,-0.006262779235839844,-0.004206299781799316,1.0,0.86
9700,-0.006262779235839844,-0.004206299781799316,1.0,0.86
9800,-0.006262779235839844,-0.004206299781799316,1.0,0.86
9900,-0.006262779235839844,-0.004206299781799316,1.0,0.86
10000,-0.006262779235839844,-0.004206299781799316,1.0,0.86
