evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0519870519638062,-0.9885629415512085,1.0,5.25
1000,-1.0519870519638062,-0.9885629415512085,1.0,5.25
2000,-1.0519870519638062,-0.9885629415512085,1.0,5.25
3000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
4000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
5000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
6000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
7000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
8000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
9000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
10000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
11000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
12000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
13000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
14000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
15000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
16000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
17000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
18000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
19000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
20000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
21000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
22000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
23000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
24000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
25000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
26000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
27000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
28000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
29000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
30000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
31000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
32000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
33000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
34000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
35000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
36000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
37000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
38000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
39000,-0.6631215810775757,-0.3760376572608948,1.0,5.25
40000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
41000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
42000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
43000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
44000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
45000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
46000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
47000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
48000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
49000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
50000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
51000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
52000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
53000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
54000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
55000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
56000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
57000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
58000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
59000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
60000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
61000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
62000,-0.6138792634010315,-0.5503993630409241,1.0,5.25
63000,-0.5396038293838501,-0.45959028601646423,1.0,5.25
64000,-0.5396038293838501,-0.45959028601646423,1.0,5.25
65000,-0.5396038293838501,-0.45959028601646423,1.0,5.25
66000,-0.5396038293838501,-0.45959028601646423,1.0,5.25
67000,-0.5396038293838501,-0.45959028601646423,1.0,5.25
68000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
69000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
70000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
71000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
72000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
73000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
74000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
75000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
76000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
77000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
78000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
79000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
80000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
81000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
82000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
83000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
84000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
85000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
86000,-0.27730318903923035,-0.35532623529434204,1.0,5.25
87000,-0.2772608995437622,-0.3552126884460449,1.0,5.25
88000,-0.2772608995437622,-0.3552126884460449,1.0,5.25
89000,-0.2772608995437622,-0.3552126884460449,1.0,5.25
90000,-0.2772608995437622,-0.3552126884460449,1.0,5.25
91000,-0.2772608995437622,-0.3552126884460449,1.0,5.25
92000,-0.2772608995437622,-0.3552126884460449,1.0,5.25
93000,-0.2772608995437622,-0.3552126884460449,1.0,5.25
94000,-0.2772608995437622,-0.3552126884460449,1.0,5.25
95000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
96000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
97000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
98000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
99000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
100000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
101000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
102000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
103000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
104000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
105000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
106000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
107000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
108000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
109000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
110000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
111000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
112000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
113000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
114000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
115000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
116000,-0.23944181203842163,-0.16598927974700928,1.0,5.25
117000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
118000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
119000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
120000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
121000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
122000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
123000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
124000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
125000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
126000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
127000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
128000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
129000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
130000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
131000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
132000,-0.06905385106801987,-0.06739398092031479,1.0,5.25
133000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
134000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
135000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
136000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
137000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
138000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
139000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
140000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
141000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
142000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
143000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
144000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
145000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
146000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
147000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
148000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
149000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
150000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
151000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
152000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
153000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
154000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
155000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
156000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
157000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
158000,-0.030456822365522385,-0.0297675933688879,1.0,5.25
