evaluation,fitness,test_accuracy,uniqueness,time
0,0.16588431596755981,-0.05310630798339844,1.0,2.96
1000,0.16588431596755981,-0.05310630798339844,1.0,2.96
2000,0.16588431596755981,-0.05310630798339844,1.0,2.96
3000,0.16588431596755981,-0.05310630798339844,1.0,2.96
4000,0.16588431596755981,-0.05310630798339844,1.0,2.96
5000,0.16588431596755981,-0.05310630798339844,1.0,2.96
6000,0.16588431596755981,-0.05310630798339844,1.0,2.96
7000,0.16588431596755981,-0.05310630798339844,1.0,2.96
8000,0.16588431596755981,-0.05310630798339844,1.0,2.96
9000,0.16588431596755981,-0.05310630798339844,1.0,2.96
10000,0.16588431596755981,-0.05310630798339844,1.0,2.96
11000,0.16588431596755981,-0.05310630798339844,1.0,2.96
12000,0.16588431596755981,-0.05310630798339844,1.0,2.96
13000,0.16588431596755981,-0.05310630798339844,1.0,2.96
14000,0.16588431596755981,-0.05310630798339844,1.0,2.96
15000,0.16588431596755981,-0.05310630798339844,1.0,2.96
16000,0.27244120836257935,0.21595120429992676,1.0,2.96
17000,0.27244120836257935,0.21595120429992676,1.0,2.96
18000,0.27244120836257935,0.21595120429992676,1.0,2.96
19000,0.27244120836257935,0.21595120429992676,1.0,2.96
20000,0.27244120836257935,0.21595120429992676,1.0,2.96
21000,0.27244120836257935,0.21595120429992676,1.0,2.96
22000,0.27244120836257935,0.21595120429992676,1.0,2.96
23000,0.27244120836257935,0.21595120429992676,1.0,2.96
24000,0.27244120836257935,0.21595120429992676,1.0,2.96
25000,0.27244120836257935,0.21595120429992676,1.0,2.96
26000,0.27244120836257935,0.21595120429992676,1.0,2.96
27000,0.27244120836257935,0.21595120429992676,1.0,2.96
28000,0.27244120836257935,0.21595120429992676,1.0,2.96
29000,0.27244120836257935,0.21595120429992676,1.0,2.96
30000,0.27244120836257935,0.21595120429992676,1.0,2.96
31000,0.27244120836257935,0.21595120429992676,1.0,2.96
32000,0.27244120836257935,0.21595120429992676,1.0,2.96
33000,0.27244120836257935,0.21595120429992676,1.0,2.96
34000,0.27244120836257935,0.21595120429992676,1.0,2.96
35000,0.27244120836257935,0.21595120429992676,1.0,2.96
36000,0.27244120836257935,0.21595120429992676,1.0,2.96
37000,0.27244120836257935,0.21595120429992676,1.0,2.96
38000,0.27244120836257935,0.21595120429992676,1.0,2.96
39000,0.27244120836257935,0.21595120429992676,1.0,2.96
40000,0.27244120836257935,0.21595120429992676,1.0,2.96
41000,0.27244120836257935,0.21595120429992676,1.0,2.96
42000,0.27244120836257935,0.21595120429992676,1.0,2.96
43000,0.27244120836257935,0.21595120429992676,1.0,2.96
44000,0.27244120836257935,0.21595120429992676,1.0,2.96
45000,0.27244120836257935,0.21595120429992676,1.0,2.96
46000,0.27244120836257935,0.21595120429992676,1.0,2.96
47000,0.27244120836257935,0.21595120429992676,1.0,2.96
48000,0.27244120836257935,0.21595120429992676,1.0,2.96
49000,0.27244120836257935,0.21595120429992676,1.0,2.96
50000,0.27244120836257935,0.21595120429992676,1.0,2.96
51000,0.27244120836257935,0.21595120429992676,1.0,2.96
52000,0.27244120836257935,0.21595120429992676,1.0,2.96
53000,0.27244120836257935,0.21595120429992676,1.0,2.96
54000,0.27244120836257935,0.21595120429992676,1.0,2.96
55000,0.27244120836257935,0.21595120429992676,1.0,2.96
56000,0.27244120836257935,0.21595120429992676,1.0,2.96
57000,0.27244120836257935,0.21595120429992676,1.0,2.96
58000,0.31235629320144653,0.3273787498474121,1.0,2.96
59000,0.31235629320144653,0.3273787498474121,1.0,2.96
60000,0.5063138008117676,0.45362937450408936,1.0,2.96
61000,0.5063138008117676,0.45362937450408936,1.0,2.96
62000,0.5063138008117676,0.45362937450408936,1.0,2.96
63000,0.5063138008117676,0.45362937450408936,1.0,2.96
64000,0.5063138008117676,0.45362937450408936,1.0,2.96
65000,0.5063138008117676,0.45362937450408936,1.0,2.96
66000,0.5063138008117676,0.45362937450408936,1.0,2.96
67000,0.5063138008117676,0.45362937450408936,1.0,2.96
68000,0.5063138008117676,0.45362937450408936,1.0,2.96
69000,0.5063138008117676,0.45362937450408936,1.0,2.96
70000,0.5063138008117676,0.45362937450408936,1.0,2.96
71000,0.5063138008117676,0.45362937450408936,1.0,2.96
72000,0.5063138008117676,0.45362937450408936,1.0,2.96
73000,0.5063138008117676,0.45362937450408936,1.0,2.96
74000,0.5063138008117676,0.45362937450408936,1.0,2.96
75000,0.5063138008117676,0.45362937450408936,1.0,2.96
76000,0.5063138008117676,0.45362937450408936,1.0,2.96
77000,0.5063138008117676,0.45362937450408936,1.0,2.96
78000,0.5063138008117676,0.45362937450408936,1.0,2.96
79000,0.5063138008117676,0.45362937450408936,1.0,2.96
80000,0.5063138008117676,0.45362937450408936,1.0,2.96
81000,0.5063138008117676,0.45362937450408936,1.0,2.96
82000,0.5063138008117676,0.45362937450408936,1.0,2.96
83000,0.5063138008117676,0.45362937450408936,1.0,2.96
84000,0.5063138008117676,0.45362937450408936,1.0,2.96
85000,0.5063138008117676,0.45362937450408936,1.0,2.96
86000,0.5063138008117676,0.45362937450408936,1.0,2.96
87000,0.5063138008117676,0.45362937450408936,1.0,2.96
88000,0.5063138008117676,0.45362937450408936,1.0,2.96
89000,0.5063138008117676,0.45362937450408936,1.0,2.96
90000,0.5063138008117676,0.45362937450408936,1.0,2.96
91000,0.5063138008117676,0.45362937450408936,1.0,2.96
92000,0.5063138008117676,0.45362937450408936,1.0,2.96
93000,0.5063138008117676,0.45362937450408936,1.0,2.96
94000,0.5063138008117676,0.45362937450408936,1.0,2.96
95000,0.5063138008117676,0.45362937450408936,1.0,2.96
96000,0.5063138008117676,0.45362937450408936,1.0,2.96
97000,0.5063138008117676,0.45362937450408936,1.0,2.96
98000,0.5063138008117676,0.45362937450408936,1.0,2.96
99000,0.5063138008117676,0.45362937450408936,1.0,2.96
100000,0.5063138008117676,0.45362937450408936,1.0,2.96
101000,0.5063138008117676,0.45362937450408936,1.0,2.96
102000,0.5063138008117676,0.45362937450408936,1.0,2.96
103000,0.5063138008117676,0.45362937450408936,1.0,2.96
104000,0.5063138008117676,0.45362937450408936,1.0,2.96
105000,0.5063138008117676,0.45362937450408936,1.0,2.96
106000,0.5063138008117676,0.45362937450408936,1.0,2.96
107000,0.5063138008117676,0.45362937450408936,1.0,2.96
108000,0.5063138008117676,0.45362937450408936,1.0,2.96
109000,0.5063138008117676,0.45362937450408936,1.0,2.96
110000,0.5063138008117676,0.45362937450408936,1.0,2.96
111000,0.5063138008117676,0.45362937450408936,1.0,2.96
112000,0.5063138008117676,0.45362937450408936,1.0,2.96
113000,0.5063138008117676,0.45362937450408936,1.0,2.96
114000,0.5063138008117676,0.45362937450408936,1.0,2.96
115000,0.5063138008117676,0.45362937450408936,1.0,2.96
116000,0.5063138008117676,0.45362937450408936,1.0,2.96
117000,0.5063138008117676,0.45362937450408936,1.0,2.96
118000,0.5063138008117676,0.45362937450408936,1.0,2.96
119000,0.5063138008117676,0.45362937450408936,1.0,2.96
120000,0.5063138008117676,0.45362937450408936,1.0,2.96
121000,0.5063138008117676,0.45362937450408936,1.0,2.96
122000,0.5063138008117676,0.45362937450408936,1.0,2.96
123000,0.5063138008117676,0.45362937450408936,1.0,2.96
124000,0.5063138008117676,0.45362937450408936,1.0,2.96
125000,0.5063138008117676,0.45362937450408936,1.0,2.96
126000,0.5063138008117676,0.45362937450408936,1.0,2.96
127000,0.5063138008117676,0.45362937450408936,1.0,2.96
128000,0.5063138008117676,0.45362937450408936,1.0,2.96
129000,0.5063138008117676,0.45362937450408936,1.0,2.96
130000,0.5063138008117676,0.45362937450408936,1.0,2.96
131000,0.5063138008117676,0.45362937450408936,1.0,2.96
132000,0.5063138008117676,0.45362937450408936,1.0,2.96
133000,0.5063138008117676,0.45362937450408936,1.0,2.96
134000,0.5063138008117676,0.45362937450408936,1.0,2.96
135000,0.5063138008117676,0.45362937450408936,1.0,2.96
136000,0.5063138008117676,0.45362937450408936,1.0,2.96
137000,0.5063138008117676,0.45362937450408936,1.0,2.96
138000,0.5063138008117676,0.45362937450408936,1.0,2.96
139000,0.5063138008117676,0.45362937450408936,1.0,2.96
140000,0.5063138008117676,0.45362937450408936,1.0,2.96
