evaluation,fitness,test_accuracy,uniqueness,time
0,0.150820791721344,0.14421749114990234,1.0,3.18
1000,0.150820791721344,0.14421749114990234,1.0,3.18
2000,0.150820791721344,0.14421749114990234,1.0,3.18
3000,0.150820791721344,0.14421749114990234,1.0,3.18
4000,0.150820791721344,0.14421749114990234,1.0,3.18
5000,0.150820791721344,0.14421749114990234,1.0,3.18
6000,0.150820791721344,0.14421749114990234,1.0,3.18
7000,0.150820791721344,0.14421749114990234,1.0,3.18
8000,0.150820791721344,0.14421749114990234,1.0,3.18
9000,0.150820791721344,0.14421749114990234,1.0,3.18
10000,0.150820791721344,0.14421749114990234,1.0,3.18
11000,0.150820791721344,0.14421749114990234,1.0,3.18
12000,0.150820791721344,0.14421749114990234,1.0,3.18
13000,0.150820791721344,0.14421749114990234,1.0,3.18
14000,0.150820791721344,0.14421749114990234,1.0,3.18
15000,0.150820791721344,0.14421749114990234,1.0,3.18
16000,0.150820791721344,0.14421749114990234,1.0,3.18
17000,0.150820791721344,0.14421749114990234,1.0,3.18
18000,0.150820791721344,0.14421749114990234,1.0,3.18
19000,0.15591144561767578,0.18068969249725342,1.0,3.18
20000,0.15591144561767578,0.18068969249725342,1.0,3.18
21000,0.15591144561767578,0.18068969249725342,1.0,3.18
22000,0.15591144561767578,0.18068969249725342,1.0,3.18
23000,0.15591144561767578,0.18068969249725342,1.0,3.18
24000,0.15591144561767578,0.18068969249725342,1.0,3.18
25000,0.25992637872695923,0.18304502964019775,1.0,3.18
26000,0.25992637872695923,0.18304502964019775,1.0,3.18
27000,0.25992637872695923,0.18304502964019775,1.0,3.18
28000,0.25992637872695923,0.18304502964019775,1.0,3.18
29000,0.25992637872695923,0.18304502964019775,1.0,3.18
30000,0.25992637872695923,0.18304502964019775,1.0,3.18
31000,0.25992637872695923,0.18304502964019775,1.0,3.18
32000,0.25992637872695923,0.18304502964019775,1.0,3.18
33000,0.25992637872695923,0.18304502964019775,1.0,3.18
34000,0.25992637872695923,0.18304502964019775,1.0,3.18
35000,0.25992637872695923,0.18304502964019775,1.0,3.18
36000,0.25992637872695923,0.18304502964019775,1.0,3.18
