evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0624932050704956,-0.9940195083618164,1.0,1.19
100,-1.0624932050704956,-0.9940195083618164,1.0,1.19
200,-1.0624932050704956,-0.9940195083618164,1.0,1.19
300,-1.0624932050704956,-0.9940195083618164,1.0,1.19
400,-1.0624932050704956,-0.9940195083618164,1.0,1.19
500,-1.0624932050704956,-0.9940195083618164,1.0,1.19
600,-1.0624932050704956,-0.9940195083618164,1.0,1.19
700,-1.0624932050704956,-0.9940195083618164,1.0,1.19
800,-1.0624932050704956,-0.9940195083618164,1.0,1.19
900,-1.0624932050704956,-0.9940195083618164,1.0,1.19
1000,-1.0624932050704956,-0.9940195083618164,1.0,1.19
1100,-1.0624932050704956,-0.9940195083618164,1.0,1.19
1200,-1.0624932050704956,-0.9940195083618164,1.0,1.19
1300,-1.0624932050704956,-0.9940195083618164,1.0,1.19
1400,-1.0624932050704956,-0.9940195083618164,1.0,1.19
1500,-1.0624932050704956,-0.9940195083618164,1.0,1.19
1600,-1.0624932050704956,-0.9940195083618164,1.0,1.19
1700,-1.0624932050704956,-0.9940195083618164,1.0,1.19
1800,-0.9280285239219666,-0.9550204277038574,1.0,1.19
1900,-0.9280285239219666,-0.9550204277038574,1.0,1.19
2000,-0.9280285239219666,-0.9550204277038574,1.0,1.19
2100,-0.9280285239219666,-0.9550204277038574,1.0,1.19
2200,-0.9280285239219666,-0.9550204277038574,1.0,1.19
2300,-0.9280285239219666,-0.9550204277038574,1.0,1.19
2400,-0.8324565887451172,-0.8844255208969116,1.0,1.19
2500,-0.8282274603843689,-0.8622220754623413,1.0,1.19
2600,-0.8282274603843689,-0.8622220754623413,1.0,1.19
2700,-0.8282274603843689,-0.8622220754623413,1.0,1.19
2800,-0.8282274603843689,-0.8622220754623413,1.0,1.19
2900,-0.8282274603843689,-0.8622220754623413,1.0,1.19
3000,-0.8282274603843689,-0.8622220754623413,1.0,1.19
3100,-0.8282274603843689,-0.8622220754623413,1.0,1.19
3200,-0.8282274603843689,-0.8622220754623413,1.0,1.19
3300,-0.8282274603843689,-0.8622220754623413,1.0,1.19
3400,-0.8282274603843689,-0.8622220754623413,1.0,1.19
3500,-0.8282274603843689,-0.8622220754623413,1.0,1.19
3600,-0.8282274603843689,-0.8622220754623413,1.0,1.19
3700,-0.8282274603843689,-0.8622220754623413,1.0,1.19
3800,-0.8282274603843689,-0.8622220754623413,1.0,1.19
3900,-0.8282274603843689,-0.8622220754623413,1.0,1.19
4000,-0.8282274603843689,-0.8622220754623413,1.0,1.19
4100,-0.8282274603843689,-0.8622220754623413,1.0,1.19
4200,-0.8282274603843689,-0.8622220754623413,1.0,1.19
4300,-0.8282274603843689,-0.8622220754623413,1.0,1.19
4400,-0.8282274603843689,-0.8622220754623413,1.0,1.19
4500,-0.8282274603843689,-0.8622220754623413,1.0,1.19
4600,-0.8282274603843689,-0.8622220754623413,1.0,1.19
4700,-0.8282274603843689,-0.8622220754623413,1.0,1.19
4800,-0.7852802276611328,-0.8260291814804077,1.0,1.19
4900,-0.7852802276611328,-0.8260291814804077,1.0,1.19
5000,-0.7852802276611328,-0.8260291814804077,1.0,1.19
5100,-0.7852802276611328,-0.8260291814804077,1.0,1.19
5200,-0.7852802276611328,-0.8260291814804077,1.0,1.19
5300,-0.7852802276611328,-0.8260291814804077,1.0,1.19
5400,-0.7852802276611328,-0.8260291814804077,1.0,1.19
5500,-0.7852802276611328,-0.8260291814804077,1.0,1.19
5600,-0.7852802276611328,-0.8260291814804077,1.0,1.19
5700,-0.7852802276611328,-0.8260291814804077,1.0,1.19
5800,-0.7852802276611328,-0.8260291814804077,1.0,1.19
5900,-0.7852802276611328,-0.8260291814804077,1.0,1.19
6000,-0.7852802276611328,-0.8260291814804077,1.0,1.19
6100,-0.7852802276611328,-0.8260291814804077,1.0,1.19
6200,-0.7717342376708984,-0.7846403121948242,1.0,1.19
6300,-0.7717342376708984,-0.7846403121948242,1.0,1.19
6400,-0.7717342376708984,-0.7846403121948242,1.0,1.19
6500,-0.7717342376708984,-0.7846403121948242,1.0,1.19
6600,-0.7717342376708984,-0.7846403121948242,1.0,1.19
6700,-0.7717342376708984,-0.7846403121948242,1.0,1.19
6800,-0.7717342376708984,-0.7846403121948242,1.0,1.19
6900,-0.7717342376708984,-0.7846403121948242,1.0,1.19
7000,-0.7717342376708984,-0.7846403121948242,1.0,1.19
7100,-0.7717342376708984,-0.7846403121948242,1.0,1.19
7200,-0.7717342376708984,-0.7846403121948242,1.0,1.19
7300,-0.7717342376708984,-0.7846403121948242,1.0,1.19
7400,-0.7717342376708984,-0.7846403121948242,1.0,1.19
7500,-0.7717342376708984,-0.7846403121948242,1.0,1.19
7600,-0.7717342376708984,-0.7846403121948242,1.0,1.19
7700,-0.7717342376708984,-0.7846403121948242,1.0,1.19
7800,-0.7717342376708984,-0.7846403121948242,1.0,1.19
7900,-0.7717342376708984,-0.7846403121948242,1.0,1.19
8000,-0.7717342376708984,-0.7846403121948242,1.0,1.19
8100,-0.7717342376708984,-0.7846403121948242,1.0,1.19
8200,-0.7717342376708984,-0.7846403121948242,1.0,1.19
8300,-0.7717342376708984,-0.7846403121948242,1.0,1.19
8400,-0.7717342376708984,-0.7846403121948242,1.0,1.19
8500,-0.7530823945999146,-0.7472221851348877,1.0,1.19
8600,-0.7506072521209717,-0.7454473972320557,1.0,1.19
8700,-0.7506072521209717,-0.7454473972320557,1.0,1.19
8800,-0.7506072521209717,-0.7454473972320557,1.0,1.19
8900,-0.7506072521209717,-0.7454473972320557,1.0,1.19
9000,-0.7483922839164734,-0.7370071411132812,1.0,1.19
9100,-0.7483922839164734,-0.7370071411132812,1.0,1.19
9200,-0.7427586317062378,-0.7945854663848877,1.0,1.19
9300,-0.7427586317062378,-0.7945854663848877,1.0,1.19
9400,-0.7427586317062378,-0.7945854663848877,1.0,1.19
9500,-0.7427586317062378,-0.7945854663848877,1.0,1.19
9600,-0.7427586317062378,-0.7945854663848877,1.0,1.19
9700,-0.7427586317062378,-0.7945854663848877,1.0,1.19
9800,-0.7427586317062378,-0.7945854663848877,1.0,1.19
9900,-0.6904842257499695,-0.6862396001815796,1.0,1.19
10000,-0.6904842257499695,-0.6862396001815796,1.0,1.19
10100,-0.6770214438438416,-0.6777958869934082,1.0,1.19
10200,-0.6770214438438416,-0.6777958869934082,1.0,1.19
10300,-0.6770214438438416,-0.6777958869934082,1.0,1.19
10400,-0.6770214438438416,-0.6777958869934082,1.0,1.19
10500,-0.6770214438438416,-0.6777958869934082,1.0,1.19
10600,-0.6770214438438416,-0.6777958869934082,1.0,1.19
10700,-0.6770214438438416,-0.6777958869934082,1.0,1.19
10800,-0.6770214438438416,-0.6777958869934082,1.0,1.19
10900,-0.6770214438438416,-0.6777958869934082,1.0,1.19
11000,-0.6770214438438416,-0.6777958869934082,1.0,1.19
11100,-0.6470086574554443,-0.6682771444320679,1.0,1.19
11200,-0.6470086574554443,-0.6682771444320679,1.0,1.19
11300,-0.6470086574554443,-0.6682771444320679,1.0,1.19
11400,-0.6470086574554443,-0.6682771444320679,1.0,1.19
11500,-0.6470086574554443,-0.6682771444320679,1.0,1.19
11600,-0.6470086574554443,-0.6682771444320679,1.0,1.19
11700,-0.6470086574554443,-0.6682771444320679,1.0,1.19
11800,-0.6470086574554443,-0.6682771444320679,1.0,1.19
11900,-0.6470086574554443,-0.6682771444320679,1.0,1.19
12000,-0.6470086574554443,-0.6682771444320679,1.0,1.19
12100,-0.6470086574554443,-0.6682771444320679,1.0,1.19
12200,-0.6470086574554443,-0.6682771444320679,1.0,1.19
12300,-0.6470086574554443,-0.6682771444320679,1.0,1.19
12400,-0.6470086574554443,-0.6682771444320679,1.0,1.19
12500,-0.6470086574554443,-0.6682771444320679,1.0,1.19
12600,-0.6470086574554443,-0.6682771444320679,1.0,1.19
12700,-0.6470086574554443,-0.6682771444320679,1.0,1.19
12800,-0.6391682028770447,-0.6610420942306519,1.0,1.19
12900,-0.6132451891899109,-0.6061419248580933,1.0,1.19
13000,-0.6132451891899109,-0.6061419248580933,1.0,1.19
13100,-0.6132451891899109,-0.6061419248580933,1.0,1.19
13200,-0.6132451891899109,-0.6061419248580933,1.0,1.19
13300,-0.6132451891899109,-0.6061419248580933,1.0,1.19
13400,-0.6132451891899109,-0.6061419248580933,1.0,1.19
13500,-0.6132451891899109,-0.6061419248580933,1.0,1.19
13600,-0.6132451891899109,-0.6061419248580933,1.0,1.19
13700,-0.6132451891899109,-0.6061419248580933,1.0,1.19
13800,-0.6132451891899109,-0.6061419248580933,1.0,1.19
13900,-0.6132451891899109,-0.6061419248580933,1.0,1.19
14000,-0.6132451891899109,-1.269430160522461,1.0,1.19
14100,-0.6132451891899109,-1.269430160522461,1.0,1.19
14200,-0.6132451891899109,-1.269430160522461,1.0,1.19
14300,-0.6132451891899109,-1.269430160522461,1.0,1.19
14400,-0.6132451891899109,-1.269430160522461,1.0,1.19
14500,-0.6132451891899109,-1.269430160522461,1.0,1.19
14600,-0.6132451891899109,-1.269430160522461,1.0,1.19
14700,-0.6132451891899109,-1.269430160522461,1.0,1.19
14800,-0.6132451891899109,-1.269430160522461,1.0,1.19
14900,-0.6132451891899109,-1.269430160522461,1.0,1.19
15000,-0.6132451891899109,-1.269430160522461,1.0,1.19
15100,-0.6132451891899109,-1.269430160522461,1.0,1.19
15200,-0.6132451891899109,-1.269430160522461,1.0,1.19
15300,-0.6132451891899109,-1.269430160522461,1.0,1.19
15400,-0.6132451891899109,-1.269430160522461,1.0,1.19
15500,-0.6132451891899109,-1.269430160522461,1.0,1.19
15600,-0.6132451891899109,-1.269430160522461,1.0,1.19
15700,-0.6132451891899109,-1.269430160522461,1.0,1.19
15800,-0.6132451891899109,-1.269430160522461,1.0,1.19
15900,-0.6132451891899109,-1.269430160522461,1.0,1.19
16000,-0.6132451891899109,-1.269430160522461,1.0,1.19
16100,-0.6132451891899109,-1.269430160522461,1.0,1.19
16200,-0.6132451891899109,-1.269430160522461,1.0,1.19
16300,-0.6132451891899109,-1.269430160522461,1.0,1.19
16400,-0.6132451891899109,-1.269430160522461,1.0,1.19
16500,-0.6132451891899109,-1.269430160522461,1.0,1.19
16600,-0.6132451891899109,-1.269430160522461,1.0,1.19
16700,-0.6132451891899109,-1.269430160522461,1.0,1.19
16800,-0.6132451891899109,-1.269430160522461,1.0,1.19
16900,-0.6132451891899109,-1.269430160522461,1.0,1.19
17000,-0.6132451891899109,-1.269430160522461,1.0,1.19
17100,-0.6132451891899109,-1.269430160522461,1.0,1.19
17200,-0.6132451891899109,-1.269430160522461,1.0,1.19
17300,-0.6132451891899109,-1.269430160522461,1.0,1.19
17400,-0.6132451891899109,-1.269430160522461,1.0,1.19
17500,-0.6132451891899109,-1.269430160522461,1.0,1.19
17600,-0.6132451891899109,-1.269430160522461,1.0,1.19
17700,-0.6132451891899109,-1.269430160522461,1.0,1.19
17800,-0.6132451891899109,-1.269430160522461,1.0,1.19
17900,-0.6132451891899109,-1.269430160522461,1.0,1.19
18000,-0.6132451891899109,-1.269430160522461,1.0,1.19
18100,-0.6132451891899109,-1.269430160522461,1.0,1.19
18200,-0.6132451891899109,-1.269430160522461,1.0,1.19
18300,-0.6132451891899109,-1.269430160522461,1.0,1.19
18400,-0.6132451891899109,-1.269430160522461,1.0,1.19
18500,-0.6132451891899109,-1.269430160522461,1.0,1.19
18600,-0.6132451891899109,-1.269430160522461,1.0,1.19
18700,-0.6132451891899109,-1.269430160522461,1.0,1.19
18800,-0.6132451891899109,-1.269430160522461,1.0,1.19
18900,-0.6132451891899109,-1.269430160522461,1.0,1.19
19000,-0.6132451891899109,-1.269430160522461,1.0,1.19
19100,-0.6132451891899109,-1.269430160522461,1.0,1.19
19200,-0.6132451891899109,-1.269430160522461,1.0,1.19
19300,-0.6132451891899109,-1.269430160522461,1.0,1.19
19400,-0.6132451891899109,-1.269430160522461,1.0,1.19
19500,-0.6132451891899109,-1.269430160522461,1.0,1.19
19600,-0.6132451891899109,-1.269430160522461,1.0,1.19
19700,-0.6132451891899109,-1.269430160522461,1.0,1.19
19800,-0.6132451891899109,-1.269430160522461,1.0,1.19
19900,-0.6132451891899109,-1.269430160522461,1.0,1.19
20000,-0.6132451891899109,-1.269430160522461,1.0,1.19
20100,-0.6132451891899109,-1.269430160522461,1.0,1.19
20200,-0.6132451891899109,-1.269430160522461,1.0,1.19
20300,-0.6132451891899109,-1.269430160522461,1.0,1.19
20400,-0.6132451891899109,-1.269430160522461,1.0,1.19
20500,-0.6132451891899109,-1.269430160522461,1.0,1.19
20600,-0.6132451891899109,-1.269430160522461,1.0,1.19
20700,-0.6132451891899109,-1.269430160522461,1.0,1.19
20800,-0.6132451891899109,-1.269430160522461,1.0,1.19
20900,-0.6132451891899109,-1.269430160522461,1.0,1.19
21000,-0.6132451891899109,-1.269430160522461,1.0,1.19
21100,-0.6132451891899109,-1.269430160522461,1.0,1.19
21200,-0.6132451891899109,-1.269430160522461,1.0,1.19
21300,-0.6132451891899109,-1.269430160522461,1.0,1.19
21400,-0.6132451891899109,-1.269430160522461,1.0,1.19
21500,-0.6132451891899109,-1.269430160522461,1.0,1.19
21600,-0.6132451891899109,-1.269430160522461,1.0,1.19
21700,-0.6132451891899109,-1.269430160522461,1.0,1.19
21800,-0.6132451891899109,-1.269430160522461,1.0,1.19
21900,-0.6132451891899109,-1.269430160522461,1.0,1.19
22000,-0.6132451891899109,-1.269430160522461,1.0,1.19
22100,-0.6132451891899109,-1.269430160522461,1.0,1.19
22200,-0.6132451891899109,-1.269430160522461,1.0,1.19
22300,-0.6132451891899109,-1.269430160522461,1.0,1.19
22400,-0.6132451891899109,-1.269430160522461,1.0,1.19
22500,-0.6132451891899109,-1.269430160522461,1.0,1.19
22600,-0.6132451891899109,-1.269430160522461,1.0,1.19
22700,-0.6132451891899109,-1.269430160522461,1.0,1.19
22800,-0.6132451891899109,-1.269430160522461,1.0,1.19
22900,-0.6132451891899109,-1.269430160522461,1.0,1.19
23000,-0.6132451891899109,-1.269430160522461,1.0,1.19
23100,-0.6132451891899109,-1.269430160522461,1.0,1.19
23200,-0.6132451891899109,-1.269430160522461,1.0,1.19
23300,-0.6132451891899109,-1.269430160522461,1.0,1.19
23400,-0.6132451891899109,-1.269430160522461,1.0,1.19
23500,-0.6132451891899109,-1.269430160522461,1.0,1.19
23600,-0.6132451891899109,-1.269430160522461,1.0,1.19
23700,-0.6132451891899109,-1.269430160522461,1.0,1.19
23800,-0.6132451891899109,-1.269430160522461,1.0,1.19
23900,-0.6132451891899109,-1.269430160522461,1.0,1.19
24000,-0.6132451891899109,-1.269430160522461,1.0,1.19
24100,-0.6132451891899109,-1.269430160522461,1.0,1.19
24200,-0.6132451891899109,-1.269430160522461,1.0,1.19
24300,-0.6132451891899109,-1.269430160522461,1.0,1.19
24400,-0.6132451891899109,-1.269430160522461,1.0,1.19
24500,-0.6132451891899109,-1.269430160522461,1.0,1.19
24600,-0.6132451891899109,-1.269430160522461,1.0,1.19
24700,-0.6132451891899109,-1.269430160522461,1.0,1.19
24800,-0.6132451891899109,-1.269430160522461,1.0,1.19
24900,-0.6132451891899109,-1.269430160522461,1.0,1.19
25000,-0.6132451891899109,-1.269430160522461,1.0,1.19
25100,-0.6132451891899109,-1.269430160522461,1.0,1.19
25200,-0.6132451891899109,-1.269430160522461,1.0,1.19
25300,-0.6132451891899109,-1.269430160522461,1.0,1.19
25400,-0.6132451891899109,-1.269430160522461,1.0,1.19
25500,-0.6132451891899109,-1.269430160522461,1.0,1.19
25600,-0.6132451891899109,-1.269430160522461,1.0,1.19
25700,-0.6132451891899109,-1.269430160522461,1.0,1.19
25800,-0.6132451891899109,-1.269430160522461,1.0,1.19
25900,-0.6132451891899109,-1.269430160522461,1.0,1.19
26000,-0.6132451891899109,-1.269430160522461,1.0,1.19
26100,-0.6132451891899109,-1.269430160522461,1.0,1.19
26200,-0.6132451891899109,-1.269430160522461,1.0,1.19
26300,-0.6132451891899109,-1.269430160522461,1.0,1.19
26400,-0.6132451891899109,-1.269430160522461,1.0,1.19
26500,-0.6132451891899109,-1.269430160522461,1.0,1.19
26600,-0.6132451891899109,-1.269430160522461,1.0,1.19
26700,-0.6132451891899109,-1.269430160522461,1.0,1.19
26800,-0.6132451891899109,-1.269430160522461,1.0,1.19
26900,-0.6132451891899109,-1.269430160522461,1.0,1.19
27000,-0.6132451891899109,-1.269430160522461,1.0,1.19
27100,-0.6132451891899109,-1.269430160522461,1.0,1.19
27200,-0.6132451891899109,-1.269430160522461,1.0,1.19
27300,-0.6132451891899109,-1.269430160522461,1.0,1.19
27400,-0.6132451891899109,-1.269430160522461,1.0,1.19
27500,-0.6132451891899109,-1.269430160522461,1.0,1.19
27600,-0.6132451891899109,-1.269430160522461,1.0,1.19
27700,-0.6132451891899109,-1.269430160522461,1.0,1.19
27800,-0.6132451891899109,-1.269430160522461,1.0,1.19
27900,-0.6132451891899109,-1.269430160522461,1.0,1.19
40104,-0.6132451891899109,-0.6061419248580933,0.24,1.20
40204,-0.6132451891899109,-0.6061419248580933,0.31,1.20
40304,-0.6132451891899109,-0.6061419248580933,0.36,1.20
40404,-0.5802829265594482,-0.580220639705658,0.43,1.20
40504,-0.4780251681804657,-0.4075760543346405,0.49,1.20
40604,-0.4780251681804657,-0.4075760543346405,0.53,1.20
40704,-0.4780251681804657,-0.4075760543346405,0.58,1.20
40804,-0.4780251681804657,-0.4075760543346405,0.61,1.20
40904,-0.4780251681804657,-0.4075760543346405,0.65,1.20
41004,-0.4780251681804657,-0.4075760543346405,0.68,1.20
41104,-0.4780251681804657,-0.4075760543346405,0.72,1.20
41204,-0.4780251681804657,-0.4075760543346405,0.75,1.20
41304,-0.4780251681804657,-0.4075760543346405,0.76,1.20
41404,-0.4780251681804657,-0.4075760543346405,0.77,1.20
41504,-0.4780251681804657,-0.4075760543346405,0.78,1.20
41604,-0.4780251681804657,-0.4075760543346405,0.82,1.20
41704,-0.4780251681804657,-0.4075760543346405,0.83,1.20
41804,-0.4780251681804657,-0.4075760543346405,0.85,1.20
41904,-0.4780251681804657,-0.4075760543346405,0.87,1.20
42004,-0.4780251681804657,-0.4075760543346405,0.89,1.20
42104,-0.4780251681804657,-0.4075760543346405,0.89,1.20
42204,-0.4780251681804657,-0.4075760543346405,0.9,1.20
42304,-0.4780251681804657,-0.4075760543346405,0.91,1.20
42404,-0.4780251681804657,-0.4075760543346405,0.92,1.20
42504,-0.4780251681804657,-0.4075760543346405,0.92,1.20
42604,-0.4780251681804657,-0.4075760543346405,0.92,1.20
42704,-0.4780251681804657,-0.4075760543346405,0.92,1.20
42804,-0.4780251681804657,-0.4075760543346405,0.93,1.20
42904,-0.4780251681804657,-0.4075760543346405,0.95,1.20
43004,-0.4780251681804657,-0.4075760543346405,0.95,1.20
43104,-0.4780251681804657,-0.4075760543346405,0.95,1.20
43204,-0.4780251681804657,-0.4075760543346405,0.95,1.20
43304,-0.4780251681804657,-0.4075760543346405,0.95,1.20
43404,-0.4780251681804657,-0.4075760543346405,0.95,1.20
43504,-0.4780251681804657,-0.4075760543346405,0.98,1.20
43604,-0.4780251681804657,-0.4075760543346405,0.98,1.20
43704,-0.4780251681804657,-0.4075760543346405,0.98,1.20
43804,-0.4780251681804657,-0.4075760543346405,0.98,1.20
43904,-0.4780251681804657,-0.4075760543346405,0.99,1.20
44004,-0.4780251681804657,-0.4075760543346405,1.0,1.20
44104,-0.4780251681804657,-0.4075760543346405,1.0,1.20
44204,-0.4780251681804657,-0.4075760543346405,1.0,1.20
44304,-0.4780251681804657,-0.4075760543346405,1.0,1.20
44404,-0.4780251681804657,-0.4075760543346405,1.0,1.20
44504,-0.4780251681804657,-0.4075760543346405,1.0,1.20
44604,-0.4780251681804657,-0.4075760543346405,1.0,1.20
44704,-0.4780251681804657,-0.4075760543346405,1.0,1.20
44804,-0.4780251681804657,-0.4075760543346405,1.0,1.20
44904,-0.4780251681804657,-0.4075760543346405,1.0,1.20
45004,-0.4780251681804657,-0.4075760543346405,1.0,1.20
45104,-0.4780251681804657,-0.4075760543346405,1.0,1.20
45204,-0.45828908681869507,-0.5133019685745239,1.0,1.20
45304,-0.45828908681869507,-0.5133019685745239,1.0,1.20
45404,-0.45828908681869507,-0.5133019685745239,1.0,1.20
45504,-0.45828908681869507,-0.5133019685745239,1.0,1.20
45604,-0.45828908681869507,-0.5133019685745239,1.0,1.20
