evaluation,fitness,test_accuracy,uniqueness,time
0,-1.3442872762680054,-1.253880262374878,1.0,1.40
100,-1.3442872762680054,-1.253880262374878,1.0,1.40
200,-1.3442872762680054,-1.253880262374878,1.0,1.40
300,-1.3194230794906616,-1.2447690963745117,1.0,1.40
400,-1.3194230794906616,-1.2447690963745117,1.0,1.40
500,-1.2875409126281738,-1.1081756353378296,1.0,1.40
600,-1.2875409126281738,-1.1081756353378296,1.0,1.40
700,-1.263554573059082,-1.0906577110290527,1.0,1.40
800,-1.263554573059082,-1.0906577110290527,1.0,1.40
900,-1.263554573059082,-1.0906577110290527,1.0,1.40
1000,-1.263554573059082,-1.0906577110290527,1.0,1.40
1100,-1.263554573059082,-1.0906577110290527,1.0,1.40
1200,-1.263554573059082,-1.0906577110290527,1.0,1.40
1300,-1.2043676376342773,-1.1271946430206299,1.0,1.40
1400,-1.2043676376342773,-1.1271946430206299,1.0,1.40
1500,-1.2043676376342773,-1.1271946430206299,1.0,1.40
1600,-1.2043676376342773,-1.1271946430206299,1.0,1.40
1700,-1.2043676376342773,-1.1271946430206299,1.0,1.40
1800,-1.2043676376342773,-1.1271946430206299,1.0,1.40
1900,-1.2043676376342773,-1.1271946430206299,1.0,1.40
2000,-1.1065715551376343,-0.9815961718559265,1.0,1.40
2100,-1.1065715551376343,-0.9815961718559265,1.0,1.40
2200,-1.1065715551376343,-0.9815961718559265,1.0,1.40
2300,-1.1065715551376343,-0.9815961718559265,1.0,1.40
2400,-1.1065715551376343,-0.9815961718559265,1.0,1.40
2500,-1.1065715551376343,-0.9815961718559265,1.0,1.40
2600,-1.1065715551376343,-0.9815961718559265,1.0,1.40
2700,-1.1065715551376343,-0.9815961718559265,1.0,1.40
2800,-1.1065715551376343,-0.9815961718559265,1.0,1.40
2900,-1.1065715551376343,-0.9815961718559265,1.0,1.40
3000,-1.0879602432250977,-0.899425208568573,1.0,1.40
3100,-0.9235607981681824,-0.896396279335022,1.0,1.40
3200,-0.9235607981681824,-0.896396279335022,1.0,1.40
3300,-0.9235607981681824,-0.896396279335022,1.0,1.40
3400,-0.9235607981681824,-0.896396279335022,1.0,1.40
3500,-0.9235607981681824,-0.896396279335022,1.0,1.40
3600,-0.9235607981681824,-0.896396279335022,1.0,1.40
3700,-0.9235607981681824,-0.896396279335022,1.0,1.40
3800,-0.9235607981681824,-0.896396279335022,1.0,1.40
3900,-0.9235607981681824,-0.896396279335022,1.0,1.40
4000,-0.9235607981681824,-0.896396279335022,1.0,1.40
4100,-0.9235607981681824,-0.896396279335022,1.0,1.40
4200,-0.9235607981681824,-0.896396279335022,1.0,1.40
4300,-0.898797869682312,-0.8304958343505859,1.0,1.40
4400,-0.898797869682312,-0.8304958343505859,1.0,1.40
