evaluation,fitness,test_accuracy,uniqueness,time
0,0.5270565152168274,0.5673427581787109,1.0,0.87
100,0.693707287311554,0.6650349497795105,1.0,0.87
200,0.693707287311554,0.6650349497795105,1.0,0.87
300,0.693707287311554,0.6650349497795105,1.0,0.87
400,0.6952365636825562,0.6959694623947144,1.0,0.87
500,0.6952365636825562,0.6959694623947144,1.0,0.87
600,0.6952365636825562,0.6959694623947144,1.0,0.87
700,0.6952365636825562,0.6959694623947144,1.0,0.87
800,0.6952365636825562,0.6959694623947144,1.0,0.87
900,0.6952365636825562,0.6959694623947144,1.0,0.87
1000,0.6952365636825562,0.6959694623947144,1.0,0.87
1100,0.6952365636825562,0.6959694623947144,1.0,0.87
1200,0.6952365636825562,0.6959694623947144,1.0,0.87
1300,0.6952365636825562,0.6959694623947144,1.0,0.87
1400,0.6952365636825562,0.6959694623947144,1.0,0.87
1500,0.6952365636825562,0.6959694623947144,1.0,0.87
1600,0.7185511589050293,0.7914484143257141,1.0,0.87
1700,0.7185511589050293,0.7914484143257141,1.0,0.87
1800,0.7185511589050293,0.7914484143257141,1.0,0.87
1900,0.7185511589050293,0.7914484143257141,1.0,0.87
2000,0.7185511589050293,0.7914484143257141,1.0,0.87
2100,0.7185511589050293,0.7914484143257141,1.0,0.87
2200,0.7185511589050293,0.7914484143257141,1.0,0.87
2300,0.7185511589050293,0.7914484143257141,1.0,0.87
2400,0.7185511589050293,0.7914484143257141,1.0,0.87
2500,0.7185511589050293,0.7914484143257141,1.0,0.87
2600,0.7185511589050293,0.7914484143257141,1.0,0.87
2700,0.7203475832939148,0.7178243398666382,1.0,0.87
2800,0.7203475832939148,0.7178243398666382,1.0,0.87
2900,0.7203475832939148,0.7178243398666382,1.0,0.87
3000,0.7203475832939148,0.7178243398666382,1.0,0.87
3100,0.7203475832939148,0.7178243398666382,1.0,0.87
3200,0.7203475832939148,0.7178243398666382,1.0,0.87
3300,0.7203475832939148,0.7178243398666382,1.0,0.87
3400,0.7203475832939148,0.7178243398666382,1.0,0.87
3500,0.7203475832939148,0.7178243398666382,1.0,0.87
3600,0.7203475832939148,0.7178243398666382,1.0,0.87
3700,0.7203475832939148,0.7178243398666382,1.0,0.87
3800,0.8080456852912903,0.8144324421882629,1.0,0.87
3900,0.8080456852912903,0.8144324421882629,1.0,0.87
4000,0.8080456852912903,0.8144324421882629,1.0,0.87
4100,0.8080456852912903,0.8144324421882629,1.0,0.87
4200,0.8080456852912903,0.8144324421882629,1.0,0.87
4300,0.8080456852912903,0.8144324421882629,1.0,0.87
4400,0.8080456852912903,0.8144324421882629,1.0,0.87
4500,0.8080456852912903,0.8144324421882629,1.0,0.87
4600,0.8080456852912903,0.8144324421882629,1.0,0.87
4700,0.8080456852912903,0.8144324421882629,1.0,0.87
4800,0.8080456852912903,0.8144324421882629,1.0,0.87
4900,0.8080456852912903,0.8144324421882629,1.0,0.87
5000,0.8080456852912903,0.8144324421882629,1.0,0.87
5133,0.8080456852912903,0.8144324421882629,1.0,0.84
5233,0.8080456852912903,0.8144324421882629,1.0,0.84
5333,0.8080456852912903,0.8144324421882629,1.0,0.84
5433,0.8080456852912903,0.8144324421882629,1.0,0.84
5533,0.8080456852912903,0.8144324421882629,1.0,0.84
5633,0.8080456852912903,0.8144324421882629,1.0,0.84
5733,0.8080456852912903,0.8144324421882629,1.0,0.84
5833,0.8080456852912903,0.8144324421882629,1.0,0.84
5933,0.8080456852912903,0.8144324421882629,1.0,0.84
6033,0.8080456852912903,0.8144324421882629,1.0,0.84
6133,0.8080456852912903,0.8144324421882629,1.0,0.84
6233,0.8080456852912903,0.8144324421882629,1.0,0.84
6333,0.8080456852912903,0.8144324421882629,1.0,0.84
6433,0.8080456852912903,0.8144324421882629,1.0,0.84
6533,0.8080456852912903,0.8144324421882629,1.0,0.84
6633,0.8080456852912903,0.8144324421882629,1.0,0.84
6733,0.9729033708572388,0.9812681674957275,1.0,0.84
6833,0.9729033708572388,0.9812681674957275,1.0,0.84
6933,0.9729033708572388,0.9812681674957275,1.0,0.84
7033,0.9729033708572388,0.9812681674957275,1.0,0.84
7133,0.9729033708572388,0.9812681674957275,1.0,0.84
7233,0.9729033708572388,0.9812681674957275,1.0,0.84
7333,0.9729033708572388,0.9812681674957275,1.0,0.84
7433,0.9846621155738831,0.9779066443443298,1.0,0.84
7533,0.9846621155738831,0.9779066443443298,1.0,0.84
7633,0.9846621155738831,0.9779066443443298,1.0,0.84
7733,0.9846621155738831,0.9779066443443298,1.0,0.84
7833,0.9846621155738831,0.9779066443443298,1.0,0.84
7933,0.9846621155738831,0.9779066443443298,1.0,0.84
8033,0.9846621155738831,0.9779066443443298,1.0,0.84
8133,0.9846621155738831,0.9779066443443298,1.0,0.84
8233,0.9846621155738831,0.9779066443443298,1.0,0.84
8333,0.9846621155738831,0.9779066443443298,1.0,0.84
8433,0.9846621155738831,0.9779066443443298,1.0,0.84
8533,0.9846621155738831,0.9779066443443298,1.0,0.84
8633,0.9846621155738831,0.9779066443443298,1.0,0.84
8733,0.9846621155738831,0.9779066443443298,1.0,0.84
8833,0.9846621155738831,0.9779066443443298,1.0,0.84
8933,0.9846621155738831,0.9779066443443298,1.0,0.84
9033,0.9846621155738831,0.9779066443443298,1.0,0.84
9133,0.9846621155738831,0.9779066443443298,1.0,0.84
9233,0.9846621155738831,0.9779066443443298,1.0,0.84
9333,0.9846621155738831,0.9779066443443298,1.0,0.84
9433,0.9846621155738831,0.9779066443443298,1.0,0.84
9533,0.9846621155738831,0.9779066443443298,1.0,0.84
9633,0.9846621155738831,0.9779066443443298,1.0,0.84
9733,0.9846621155738831,0.9779066443443298,1.0,0.84
9833,0.9846621155738831,0.9779066443443298,1.0,0.84
9933,0.9846621155738831,0.9779066443443298,1.0,0.84
10033,0.9846621155738831,0.9779066443443298,1.0,0.84
10133,0.9846621155738831,0.9779066443443298,1.0,0.84
10447,0.9846621155738831,0.9779066443443298,0.94,0.86
10547,0.9846621155738831,0.9779066443443298,0.94,0.86
10647,0.9846621155738831,0.9779066443443298,0.94,0.86
10747,0.9846621155738831,0.9779066443443298,0.94,0.86
10847,0.9846621155738831,0.9779066443443298,0.94,0.86
10947,0.9846621155738831,0.9779066443443298,0.94,0.86
11047,0.9846621155738831,0.9779066443443298,0.94,0.86
11147,0.9846621155738831,0.9779066443443298,0.94,0.86
11247,0.9846621155738831,0.9779066443443298,0.94,0.86
11347,0.9846621155738831,0.9779066443443298,0.94,0.86
11447,0.9846621155738831,0.9779066443443298,0.94,0.86
11547,0.9846621155738831,0.9779066443443298,0.94,0.86
11647,0.9846621155738831,0.9779066443443298,0.94,0.86
11747,0.9846621155738831,0.9779066443443298,0.94,0.86
11847,0.9846621155738831,0.9779066443443298,0.94,0.86
11947,0.9846621155738831,0.9779066443443298,0.94,0.86
12047,0.9846621155738831,0.9779066443443298,0.94,0.86
12147,0.9846621155738831,0.9779066443443298,0.94,0.86
12247,0.9846621155738831,0.9779066443443298,0.94,0.86
12347,0.9846621155738831,0.9779066443443298,0.94,0.86
12447,0.9846621155738831,0.9779066443443298,0.94,0.86
12547,0.9846621155738831,0.9779066443443298,0.94,0.86
