evaluation,fitness,test_accuracy,uniqueness,time
100,0.051848649978637695,0.06959027051925659,1.0,0.72
190,0.051848649978637695,0.06959027051925659,1.0,0.58
280,0.051848649978637695,0.06959027051925659,1.0,0.46
370,0.051848649978637695,0.06959027051925659,1.0,0.39
460,0.051848649978637695,0.06959027051925659,1.0,0.50
550,0.11515319347381592,0.23870790004730225,1.0,0.44
640,0.11515319347381592,0.23870790004730225,1.0,0.34
730,0.11515319347381592,0.23870790004730225,1.0,0.36
820,0.11515319347381592,0.23870790004730225,1.0,0.46
910,0.11515319347381592,0.23870790004730225,1.0,0.48
1000,0.11515319347381592,0.23870790004730225,1.0,0.40
1090,0.11515319347381592,0.23870790004730225,1.0,0.52
1180,0.11515319347381592,0.23870790004730225,1.0,0.55
1270,0.11515319347381592,0.23870790004730225,1.0,0.50
1360,0.11515319347381592,0.23870790004730225,1.0,0.53
1450,0.11515319347381592,0.23870790004730225,1.0,0.54
1540,0.11515319347381592,0.23870790004730225,1.0,0.35
1630,0.16752374172210693,0.09596574306488037,1.0,0.38
1720,0.19799453020095825,0.2992573380470276,1.0,0.49
1810,0.19799453020095825,0.2992573380470276,1.0,0.45
1900,0.19799453020095825,0.2992573380470276,1.0,0.52
1990,0.19799453020095825,0.2992573380470276,1.0,0.35
2080,0.19799453020095825,0.2992573380470276,1.0,0.54
2170,0.19799453020095825,0.2992573380470276,1.0,0.40
2260,0.19799453020095825,0.2992573380470276,1.0,0.54
2350,0.31611859798431396,0.4146731495857239,1.0,0.36
2440,0.31611859798431396,0.4146731495857239,1.0,0.34
2530,0.31611859798431396,0.4146731495857239,1.0,0.49
2620,0.31611859798431396,0.4146731495857239,1.0,0.50
2710,0.31611859798431396,0.4146731495857239,1.0,0.39
2800,0.31611859798431396,0.4146731495857239,1.0,0.42
2890,0.31611859798431396,0.4146731495857239,1.0,0.35
2980,0.31611859798431396,0.4146731495857239,1.0,0.44
3070,0.31611859798431396,0.4146731495857239,1.0,0.37
3160,0.31611859798431396,0.4146731495857239,1.0,0.36
3250,0.31611859798431396,0.4146731495857239,1.0,0.54
3340,0.31611859798431396,0.4146731495857239,1.0,0.55
3430,0.31611859798431396,0.4146731495857239,1.0,0.36
3520,0.31611859798431396,0.4146731495857239,1.0,0.35
3610,0.31611859798431396,0.4146731495857239,1.0,0.34
3700,0.31611859798431396,0.4146731495857239,1.0,0.45
3790,0.31611859798431396,0.4146731495857239,1.0,0.54
3880,0.31611859798431396,0.4146731495857239,1.0,0.54
3970,0.31611859798431396,0.4146731495857239,1.0,0.39
4060,0.31611859798431396,0.4146731495857239,1.0,0.37
4150,0.31611859798431396,0.4146731495857239,1.0,0.52
4240,0.31611859798431396,0.4146731495857239,1.0,0.43
4330,0.31611859798431396,0.4146731495857239,1.0,0.43
4420,0.31611859798431396,0.4146731495857239,1.0,0.49
4510,0.31611859798431396,0.4146731495857239,1.0,0.56
4600,0.31611859798431396,0.4146731495857239,1.0,0.49
4690,0.31611859798431396,0.4146731495857239,1.0,0.53
4780,0.31611859798431396,0.4146731495857239,1.0,0.46
4870,0.31611859798431396,0.4146731495857239,1.0,0.49
4960,0.31611859798431396,0.4146731495857239,1.0,0.54
5050,0.31611859798431396,0.4146731495857239,1.0,0.46
5140,0.31611859798431396,0.4146731495857239,1.0,0.53
5230,0.31611859798431396,0.4146731495857239,1.0,0.44
5320,0.31611859798431396,0.4146731495857239,1.0,0.49
5410,0.31611859798431396,0.4146731495857239,1.0,0.47
5500,0.31611859798431396,0.4146731495857239,1.0,0.37
5590,0.31611859798431396,0.4146731495857239,1.0,0.55
5680,0.31611859798431396,0.4146731495857239,1.0,0.45
5770,0.31611859798431396,0.4146731495857239,1.0,0.40
5860,0.31611859798431396,0.4146731495857239,1.0,0.49
5950,0.31611859798431396,0.4146731495857239,1.0,0.51
6040,0.31611859798431396,0.4146731495857239,1.0,0.41
6130,0.31611859798431396,0.4146731495857239,1.0,0.54
6220,0.31611859798431396,0.4146731495857239,1.0,0.40
6310,0.31611859798431396,0.4146731495857239,1.0,0.39
6400,0.31611859798431396,0.4146731495857239,1.0,0.43
6490,0.31611859798431396,0.4146731495857239,1.0,0.36
6580,0.31611859798431396,0.4146731495857239,1.0,0.48
6670,0.31611859798431396,0.4146731495857239,1.0,0.54
6760,0.31611859798431396,0.4146731495857239,1.0,0.54
6850,0.31611859798431396,0.4146731495857239,1.0,0.50
6940,0.31611859798431396,0.4146731495857239,1.0,0.46
7030,0.31611859798431396,0.4146731495857239,1.0,0.52
7120,0.31611859798431396,0.4146731495857239,1.0,0.42
7210,0.31611859798431396,0.4146731495857239,1.0,0.47
7300,0.31611859798431396,0.4146731495857239,1.0,0.41
7390,0.31611859798431396,0.4146731495857239,1.0,0.41
7480,0.31611859798431396,0.4146731495857239,1.0,0.45
7570,0.31611859798431396,0.4146731495857239,1.0,0.51
7660,0.31611859798431396,0.4146731495857239,1.0,0.39
7750,0.31611859798431396,0.4146731495857239,1.0,0.41
7840,0.31611859798431396,0.4146731495857239,1.0,0.33
7930,0.31611859798431396,0.4146731495857239,1.0,0.40
8020,0.31611859798431396,0.4146731495857239,1.0,0.48
8110,0.31611859798431396,0.4146731495857239,1.0,0.41
8200,0.31611859798431396,0.4146731495857239,1.0,0.37
8290,0.31611859798431396,0.4146731495857239,1.0,0.60
8380,0.31611859798431396,0.4146731495857239,1.0,0.54
8470,0.31611859798431396,0.4146731495857239,1.0,0.35
