evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2865784168243408,-1.4571603536605835,1.0,1.29
100,-1.2865784168243408,-1.4571603536605835,1.0,1.29
200,-1.2418248653411865,-1.4330945014953613,1.0,1.29
300,-1.2418248653411865,-1.4330945014953613,1.0,1.29
400,-1.2418248653411865,-1.4330945014953613,1.0,1.29
500,-1.2418248653411865,-1.4330945014953613,1.0,1.29
600,-1.2418248653411865,-1.4330945014953613,1.0,1.29
700,-1.2116012573242188,-1.3848683834075928,1.0,1.29
800,-1.2116012573242188,-1.3848683834075928,1.0,1.29
900,-1.2116012573242188,-1.3848683834075928,1.0,1.29
1000,-1.2116012573242188,-1.3848683834075928,1.0,1.29
1100,-1.1856613159179688,-1.349740982055664,1.0,1.29
1200,-1.1856613159179688,-1.349740982055664,1.0,1.29
1300,-1.1856613159179688,-1.349740982055664,1.0,1.29
1400,-0.9679242968559265,-1.1811566352844238,1.0,1.29
1500,-0.9679242968559265,-1.1811566352844238,1.0,1.29
1600,-0.9679242968559265,-1.1811566352844238,1.0,1.29
1700,-0.9679242968559265,-1.1811566352844238,1.0,1.29
1800,-0.9679242968559265,-1.1811566352844238,1.0,1.29
1900,-0.9679242968559265,-1.1811566352844238,1.0,1.29
2000,-0.9477781057357788,-1.1430156230926514,1.0,1.29
2100,-0.9477781057357788,-1.1430156230926514,1.0,1.29
2200,-0.9477781057357788,-1.1430156230926514,1.0,1.29
2300,-0.9477781057357788,-1.1430156230926514,1.0,1.29
2400,-0.9477781057357788,-1.1430156230926514,1.0,1.29
2500,-0.9477781057357788,-1.1430156230926514,1.0,1.29
2600,-0.9477781057357788,-1.1430156230926514,1.0,1.29
2700,-0.9477781057357788,-1.1430156230926514,1.0,1.29
2800,-0.9477781057357788,-1.1430156230926514,1.0,1.29
2900,-0.9477781057357788,-1.1430156230926514,1.0,1.29
3000,-0.9459304213523865,-1.1411247253417969,1.0,1.29
3100,-0.9459304213523865,-1.1411247253417969,1.0,1.29
3200,-0.9459304213523865,-1.1411247253417969,1.0,1.29
3300,-0.7933713793754578,-0.9027309417724609,1.0,1.29
3400,-0.7933713793754578,-0.9027309417724609,1.0,1.29
3500,-0.7798263430595398,-0.8799021244049072,1.0,1.29
3600,-0.7798263430595398,-0.8799021244049072,1.0,1.29
3700,-0.7798263430595398,-0.8799021244049072,1.0,1.29
3800,-0.7723619341850281,-0.9183049201965332,1.0,1.29
3900,-0.7723619341850281,-0.9183049201965332,1.0,1.29
4000,-0.7719113230705261,-1.005765676498413,1.0,1.29
4100,-0.7719113230705261,-1.005765676498413,1.0,1.29
4200,-0.7719113230705261,-1.005765676498413,1.0,1.29
4300,-0.7719113230705261,-1.005765676498413,1.0,1.29
4400,-0.7719113230705261,-1.005765676498413,1.0,1.29
4500,-0.7719113230705261,-1.005765676498413,1.0,1.29
4600,-0.7719113230705261,-1.005765676498413,1.0,1.29
4700,-0.7719113230705261,-1.005765676498413,1.0,1.29
4800,-0.6798447370529175,-0.8018851280212402,1.0,1.29
4900,-0.6798447370529175,-0.8018851280212402,1.0,1.29
5000,-0.6798447370529175,-0.8018851280212402,1.0,1.29
5100,-0.6798447370529175,-0.8018851280212402,1.0,1.29
5200,-0.6798447370529175,-0.8018851280212402,1.0,1.29
5300,-0.6555991172790527,-0.7645151615142822,1.0,1.29
5400,-0.6555991172790527,-0.7645151615142822,1.0,1.29
5500,-0.6555991172790527,-0.7645151615142822,1.0,1.29
5600,-0.6555991172790527,-0.7645151615142822,1.0,1.29
5700,-0.6555991172790527,-0.7645151615142822,1.0,1.29
5800,-0.6555991172790527,-0.7645151615142822,1.0,1.29
5900,-0.6555991172790527,-0.7645151615142822,1.0,1.29
6000,-0.6555991172790527,-0.7645151615142822,1.0,1.29
6100,-0.5451822280883789,-0.635873019695282,1.0,1.29
6200,-0.5451822280883789,-0.635873019695282,1.0,1.29
6300,-0.5451822280883789,-0.635873019695282,1.0,1.29
6400,-0.5451822280883789,-0.635873019695282,1.0,1.29
6500,-0.5451822280883789,-0.635873019695282,1.0,1.29
6600,-0.5451822280883789,-0.635873019695282,1.0,1.29
6700,-0.5451822280883789,-0.635873019695282,1.0,1.29
6800,-0.5451822280883789,-0.635873019695282,1.0,1.29
6900,-0.5451822280883789,-0.635873019695282,1.0,1.29
7000,-0.5451822280883789,-0.635873019695282,1.0,1.29
7100,-0.5451822280883789,-0.635873019695282,1.0,1.29
7200,-0.5451822280883789,-0.635873019695282,1.0,1.29
7300,-0.5451822280883789,-0.635873019695282,1.0,1.29
7400,-0.5451822280883789,-0.635873019695282,1.0,1.29
7500,-0.5451822280883789,-0.635873019695282,1.0,1.29
7600,-0.5451822280883789,-0.635873019695282,1.0,1.29
7700,-0.5451822280883789,-0.635873019695282,1.0,1.29
7800,-0.5451822280883789,-0.635873019695282,1.0,1.29
7900,-0.5451822280883789,-0.635873019695282,1.0,1.29
8000,-0.5451822280883789,-0.635873019695282,1.0,1.29
8100,-0.5451822280883789,-0.635873019695282,1.0,1.29
8200,-0.5451822280883789,-0.635873019695282,1.0,1.29
8300,-0.5451822280883789,-0.635873019695282,1.0,1.29
8400,-0.5451822280883789,-0.635873019695282,1.0,1.29
8500,-0.5451822280883789,-0.635873019695282,1.0,1.29
8600,-0.5451822280883789,-0.635873019695282,1.0,1.29
8700,-0.5451822280883789,-0.635873019695282,1.0,1.29
8800,-0.541969895362854,-0.6361755132675171,1.0,1.29
8900,-0.541969895362854,-0.6361755132675171,1.0,1.29
9000,-0.46130961179733276,-0.5786665678024292,1.0,1.29
9100,-0.46130961179733276,-0.5786665678024292,1.0,1.29
9200,-0.46130961179733276,-0.5786665678024292,1.0,1.29
