evaluation,fitness,test_accuracy,uniqueness,time
0,0.4952138066291809,0.524828314781189,1.0,1.56
1000,0.552383542060852,0.5722492933273315,1.0,1.56
2000,0.552383542060852,0.5722492933273315,1.0,1.56
3000,0.552383542060852,0.5722492933273315,1.0,1.56
4000,0.552383542060852,0.5722492933273315,1.0,1.56
5000,0.552383542060852,0.5722492933273315,1.0,1.56
6000,0.552383542060852,0.5722492933273315,1.0,1.56
7000,0.552383542060852,0.5722492933273315,1.0,1.56
8000,0.552383542060852,0.5722492933273315,1.0,1.56
9000,0.552383542060852,0.5722492933273315,1.0,1.56
10000,0.552383542060852,0.5722492933273315,1.0,1.56
11000,0.552383542060852,0.5722492933273315,1.0,1.56
12000,0.552383542060852,0.5722492933273315,1.0,1.56
13000,0.552383542060852,0.5722492933273315,1.0,1.56
14000,0.552383542060852,0.5722492933273315,1.0,1.56
15000,0.552383542060852,0.5722492933273315,1.0,1.56
16000,0.582571268081665,0.6420111060142517,1.0,1.56
17000,0.582571268081665,0.6420111060142517,1.0,1.56
18000,0.582571268081665,0.6420111060142517,1.0,1.56
19000,0.582571268081665,0.6420111060142517,1.0,1.56
20000,0.9222069382667542,0.9433127045631409,1.0,1.56
21000,0.9222069382667542,0.9433127045631409,1.0,1.56
22000,0.9222069382667542,0.9433127045631409,1.0,1.56
23000,0.9222069382667542,0.9433127045631409,1.0,1.56
24000,0.9222069382667542,0.9433127045631409,1.0,1.56
25000,0.9222069382667542,0.9433127045631409,1.0,1.56
26000,0.9222069382667542,0.9433127045631409,1.0,1.56
27000,0.9222069382667542,0.9433127045631409,1.0,1.56
28000,0.9222069382667542,0.9433127045631409,1.0,1.56
29000,0.9222069382667542,0.9433127045631409,1.0,1.56
30000,0.9222069382667542,0.9433127045631409,1.0,1.56
31000,0.9222069382667542,0.9433127045631409,1.0,1.56
32000,0.9222069382667542,0.9433127045631409,1.0,1.56
33000,0.9222069382667542,0.9433127045631409,1.0,1.56
34000,0.9222069382667542,0.9433127045631409,1.0,1.56
35000,0.9222069382667542,0.9433127045631409,1.0,1.56
36000,0.9222069382667542,0.9433127045631409,1.0,1.56
37000,0.9222069382667542,0.9433127045631409,1.0,1.56
38000,0.9222069382667542,0.9433127045631409,1.0,1.56
39000,0.9222069382667542,0.9433127045631409,1.0,1.56
40000,0.9222069382667542,0.9433127045631409,1.0,1.56
41000,0.9222069382667542,0.9433127045631409,1.0,1.56
42000,0.9222069382667542,0.9433127045631409,1.0,1.56
43000,0.9222069382667542,0.9433127045631409,1.0,1.56
44000,0.9222069382667542,0.9433127045631409,1.0,1.56
45000,0.9222069382667542,0.9433127045631409,1.0,1.56
46000,0.9222069382667542,0.9433127045631409,1.0,1.56
47000,0.9222069382667542,0.9433127045631409,1.0,1.56
48000,0.9222069382667542,0.9433127045631409,1.0,1.56
49000,0.9222069382667542,0.9433127045631409,1.0,1.56
50000,0.9222069382667542,0.9433127045631409,1.0,1.56
51000,0.9222069382667542,0.9433127045631409,1.0,1.56
52000,0.9222069382667542,0.9433127045631409,1.0,1.56
53000,0.9222069382667542,0.9433127045631409,1.0,1.56
54000,0.9222069382667542,0.9433127045631409,1.0,1.56
55000,0.9222069382667542,0.9433127045631409,1.0,1.56
56000,0.9222069382667542,0.9433127045631409,1.0,1.56
57000,0.9222069382667542,0.9433127045631409,1.0,1.56
58000,0.9222069382667542,0.9433127045631409,1.0,1.56
59000,0.9222069382667542,0.9433127045631409,1.0,1.56
60000,0.9222069382667542,0.9433127045631409,1.0,1.56
61000,0.9222069382667542,0.9433127045631409,1.0,1.56
62000,0.9222069382667542,0.9433127045631409,1.0,1.56
63000,0.9222069382667542,0.9433127045631409,1.0,1.56
64000,0.9222069382667542,0.9433127045631409,1.0,1.56
65000,0.9222069382667542,0.9433127045631409,1.0,1.56
66000,0.9222069382667542,0.9433127045631409,1.0,1.56
67000,0.9222069382667542,0.9433127045631409,1.0,1.56
68000,0.9222069382667542,0.9433127045631409,1.0,1.56
69000,0.9222069382667542,0.9433127045631409,1.0,1.56
70000,0.9222069382667542,0.9433127045631409,1.0,1.56
71000,0.9222069382667542,0.9433127045631409,1.0,1.56
72000,0.9222069382667542,0.9433127045631409,1.0,1.56
73000,0.9222069382667542,0.9433127045631409,1.0,1.56
74000,0.9222069382667542,0.9433127045631409,1.0,1.56
75000,0.9222069382667542,0.9433127045631409,1.0,1.56
76000,0.9222069382667542,0.9433127045631409,1.0,1.56
77000,0.9222069382667542,0.9433127045631409,1.0,1.56
78000,0.9222069382667542,0.9433127045631409,1.0,1.56
79000,0.9222069382667542,0.9433127045631409,1.0,1.56
80000,0.9222069382667542,0.9433127045631409,1.0,1.56
81000,0.9222069382667542,0.9433127045631409,1.0,1.56
82000,0.9222069382667542,0.9433127045631409,1.0,1.56
83000,0.9222069382667542,0.9433127045631409,1.0,1.56
84000,0.9222069382667542,0.9433127045631409,1.0,1.56
85000,0.9222069382667542,0.9433127045631409,1.0,1.56
86000,0.9222069382667542,0.9433127045631409,1.0,1.56
87000,0.9222069382667542,0.9433127045631409,1.0,1.56
88000,0.9222069382667542,0.9433127045631409,1.0,1.56
89000,0.9222069382667542,0.9433127045631409,1.0,1.56
90000,0.9222069382667542,0.9433127045631409,1.0,1.56
91000,0.9222069382667542,0.9433127045631409,1.0,1.56
92000,0.9222069382667542,0.9433127045631409,1.0,1.56
93000,0.9222069382667542,0.9433127045631409,1.0,1.56
94000,0.9222069382667542,0.9433127045631409,1.0,1.56
95000,0.9222069382667542,0.9433127045631409,1.0,1.56
96000,0.9222069382667542,0.9433127045631409,1.0,1.56
97000,0.9222069382667542,0.9433127045631409,1.0,1.56
98000,0.9222069382667542,0.9433127045631409,1.0,1.56
99000,0.9222069382667542,0.9433127045631409,1.0,1.56
100000,0.9222069382667542,0.9433127045631409,1.0,1.56
101000,0.9222069382667542,0.9433127045631409,1.0,1.56
102000,0.9222069382667542,0.9433127045631409,1.0,1.56
103000,0.9222069382667542,0.9433127045631409,1.0,1.56
104000,0.9222069382667542,0.9433127045631409,1.0,1.56
105000,0.9222069382667542,0.9433127045631409,1.0,1.56
106000,0.9222069382667542,0.9433127045631409,1.0,1.56
107000,0.9235605001449585,0.8997942209243774,1.0,1.56
108000,0.9235605001449585,0.8997942209243774,1.0,1.56
109000,0.9235605001449585,0.8997942209243774,1.0,1.56
110000,0.9235605001449585,0.8997942209243774,1.0,1.56
111000,0.9235605001449585,0.8997942209243774,1.0,1.56
112000,0.9235605001449585,0.8997942209243774,1.0,1.56
113000,0.9235605001449585,0.8997942209243774,1.0,1.56
114000,0.9235605001449585,0.8997942209243774,1.0,1.56
115000,0.9235605001449585,0.8997942209243774,1.0,1.56
116000,0.9235605001449585,0.8997942209243774,1.0,1.56
117000,0.9235605001449585,0.8997942209243774,1.0,1.56
118000,0.9235605001449585,0.8997942209243774,1.0,1.56
119000,0.9235605001449585,0.8997942209243774,1.0,1.56
120000,0.9235605001449585,0.8997942209243774,1.0,1.56
121000,0.9235605001449585,0.8997942209243774,1.0,1.56
122000,0.9235605001449585,0.8997942209243774,1.0,1.56
123000,0.9235605001449585,0.8997942209243774,1.0,1.56
124000,0.9235605001449585,0.8997942209243774,1.0,1.56
125000,0.9235605001449585,0.8997942209243774,1.0,1.56
126000,0.9235605001449585,0.8997942209243774,1.0,1.56
127000,0.9235605001449585,0.8997942209243774,1.0,1.56
128000,0.9235605001449585,0.8997942209243774,1.0,1.56
129000,0.9235605001449585,0.8997942209243774,1.0,1.56
130000,0.9235605001449585,0.8997942209243774,1.0,1.56
131000,0.9235605001449585,0.8997942209243774,1.0,1.56
132000,0.9235605001449585,0.8997942209243774,1.0,1.56
133000,0.9235605001449585,0.8997942209243774,1.0,1.56
134000,0.9235605001449585,0.8997942209243774,1.0,1.56
135000,0.9235605001449585,0.8997942209243774,1.0,1.56
136000,0.9235605001449585,0.8997942209243774,1.0,1.56
137000,0.9235605001449585,0.8997942209243774,1.0,1.56
138000,0.9235605001449585,0.8997942209243774,1.0,1.56
139000,0.9235605001449585,0.8997942209243774,1.0,1.56
140000,0.9235605001449585,0.8997942209243774,1.0,1.56
141000,0.9235605001449585,0.8997942209243774,1.0,1.56
142000,0.9235605001449585,0.8997942209243774,1.0,1.56
143000,0.9235605001449585,0.8997942209243774,1.0,1.56
144000,0.9235605001449585,0.8997942209243774,1.0,1.56
145000,0.9235605001449585,0.8997942209243774,1.0,1.56
146000,0.9235605001449585,0.8997942209243774,1.0,1.56
147000,0.9235605001449585,0.8997942209243774,1.0,1.56
148000,0.9235605001449585,0.8997942209243774,1.0,1.56
