evaluation,fitness,test_accuracy,uniqueness,time
3400,-0.8201691508293152,-0.895915150642395,1.0,0.95
3500,-0.8201691508293152,-0.895915150642395,1.0,0.95
3600,-0.8201691508293152,-0.895915150642395,1.0,0.95
3700,-0.8201691508293152,-0.895915150642395,1.0,0.95
3800,-0.8201691508293152,-0.895915150642395,1.0,0.95
3900,-0.8201691508293152,-0.895915150642395,1.0,0.95
4000,-0.8201691508293152,-0.895915150642395,1.0,0.95
4100,-0.8201691508293152,-0.895915150642395,1.0,0.95
4200,-0.8201691508293152,-0.895915150642395,1.0,0.95
4300,-0.8201691508293152,-0.895915150642395,1.0,0.95
4400,-0.8201691508293152,-0.895915150642395,1.0,0.95
4500,-0.8201691508293152,-0.895915150642395,1.0,0.95
4600,-0.7243665456771851,-0.8236303329467773,1.0,0.95
4700,-0.6782793402671814,-0.7679237723350525,1.0,0.95
4800,-0.6782793402671814,-0.7679237723350525,1.0,0.95
4900,-0.6782793402671814,-0.7679237723350525,1.0,0.95
5000,-0.6782793402671814,-0.7679237723350525,1.0,0.95
5100,-0.6782793402671814,-0.7679237723350525,1.0,0.95
5200,-0.6668826937675476,-0.750300407409668,1.0,0.95
5300,-0.6668826937675476,-0.750300407409668,1.0,0.95
5400,-0.5758809447288513,-0.646032989025116,1.0,0.95
5500,-0.5758809447288513,-0.646032989025116,1.0,0.95
5600,-0.5758809447288513,-0.646032989025116,1.0,0.95
5700,-0.5758809447288513,-0.646032989025116,1.0,0.95
5800,-0.5758809447288513,-0.646032989025116,1.0,0.95
5900,-0.5758809447288513,-0.646032989025116,1.0,0.95
6000,-0.5758809447288513,-0.646032989025116,1.0,0.95
6100,-0.5758809447288513,-0.646032989025116,1.0,0.95
6200,-0.5758809447288513,-0.646032989025116,1.0,0.95
6300,-0.5758809447288513,-0.646032989025116,1.0,0.95
6400,-0.5758809447288513,-0.646032989025116,1.0,0.95
6500,-0.5758809447288513,-0.646032989025116,1.0,0.95
6600,-0.5758809447288513,-0.646032989025116,1.0,0.95
6700,-0.5758809447288513,-0.646032989025116,1.0,0.95
6800,-0.5758809447288513,-0.646032989025116,1.0,0.95
6900,-0.5758809447288513,-0.646032989025116,1.0,0.95
7000,-0.5758809447288513,-0.646032989025116,1.0,0.95
7100,-0.5758809447288513,-0.646032989025116,1.0,0.95
7200,-0.5758809447288513,-0.646032989025116,1.0,0.95
7300,-0.5758809447288513,-0.646032989025116,1.0,0.95
7400,-0.5758809447288513,-0.646032989025116,1.0,0.95
7500,-0.5758809447288513,-0.646032989025116,1.0,0.95
7600,-0.5758809447288513,-0.646032989025116,1.0,0.95
7700,-0.5758809447288513,-0.646032989025116,1.0,0.95
7800,-0.5758809447288513,-0.646032989025116,1.0,0.95
7900,-0.5758809447288513,-0.646032989025116,1.0,0.95
8000,-0.5758809447288513,-0.646032989025116,1.0,0.95
8100,-0.5758809447288513,-0.646032989025116,1.0,0.95
8200,-0.5758809447288513,-0.646032989025116,1.0,0.95
8300,-0.5758809447288513,-0.646032989025116,1.0,0.95
8400,-0.5758809447288513,-0.646032989025116,1.0,0.95
8500,-0.5758809447288513,-0.646032989025116,1.0,0.95
8600,-0.5758809447288513,-0.646032989025116,1.0,0.95
8700,-0.5758809447288513,-0.646032989025116,1.0,0.95
8800,-0.5758809447288513,-0.646032989025116,1.0,0.95
8900,-0.5758809447288513,-0.646032989025116,1.0,0.95
9000,-0.5758809447288513,-0.646032989025116,1.0,0.95
9100,-0.5758809447288513,-0.646032989025116,1.0,0.95
9200,-0.5758809447288513,-0.646032989025116,1.0,0.95
9300,-0.5758809447288513,-0.646032989025116,1.0,0.95
9400,-0.5758809447288513,-0.646032989025116,1.0,0.95
9500,-0.5758809447288513,-0.646032989025116,1.0,0.95
9600,-0.5758809447288513,-0.646032989025116,1.0,0.95
9700,-0.5758809447288513,-0.646032989025116,1.0,0.95
9800,-0.5758809447288513,-0.646032989025116,1.0,0.95
9900,-0.5758809447288513,-0.646032989025116,1.0,0.95
10000,-0.5758809447288513,-0.646032989025116,1.0,0.95
10100,-0.5758809447288513,-0.646032989025116,1.0,0.95
10200,-0.5758809447288513,-0.646032989025116,1.0,0.95
10300,-0.5758809447288513,-0.646032989025116,1.0,0.95
10400,-0.5758809447288513,-0.646032989025116,1.0,0.95
10500,-0.5758809447288513,-0.646032989025116,1.0,0.95
10600,-0.5758809447288513,-0.646032989025116,1.0,0.95
10700,-0.5758809447288513,-0.646032989025116,1.0,0.95
10800,-0.5758809447288513,-0.646032989025116,1.0,0.95
10900,-0.5758809447288513,-0.646032989025116,1.0,0.95
11000,-0.5758809447288513,-0.646032989025116,1.0,0.95
11100,-0.5758809447288513,-0.646032989025116,1.0,0.95
11200,-0.5758809447288513,-0.646032989025116,1.0,0.95
11300,-0.5758809447288513,-0.646032989025116,1.0,0.95
11400,-0.5754113793373108,-0.647614598274231,1.0,0.95
11500,-0.5754113793373108,-0.647614598274231,1.0,0.95
11600,-0.5754113793373108,-0.647614598274231,1.0,0.95
11700,-0.5754113793373108,-0.647614598274231,1.0,0.95
11800,-0.5754113793373108,-0.647614598274231,1.0,0.95
11900,-0.5754113793373108,-0.647614598274231,1.0,0.95
12000,-0.5754113793373108,-0.647614598274231,1.0,0.95
12100,-0.5754113793373108,-0.647614598274231,1.0,0.95
12200,-0.5754113793373108,-0.647614598274231,1.0,0.95
12300,-0.5754113793373108,-0.647614598274231,1.0,0.95
12400,-0.5754113793373108,-0.647614598274231,1.0,0.95
12500,-0.5754113793373108,-0.647614598274231,1.0,0.95
12600,-0.5754113793373108,-0.647614598274231,1.0,0.95
12700,-0.5754113793373108,-0.647614598274231,1.0,0.95
12800,-0.5754113793373108,-0.647614598274231,1.0,0.95
12900,-0.5754113793373108,-0.647614598274231,1.0,0.95
13000,-0.5754113793373108,-0.647614598274231,1.0,0.95
13100,-0.5754113793373108,-0.647614598274231,1.0,0.95
13200,-0.5754113793373108,-0.647614598274231,1.0,0.95
13300,-0.5499826669692993,-0.6707131266593933,1.0,0.95
13400,-0.5499826669692993,-0.6707131266593933,1.0,0.95
13500,-0.5051533579826355,-0.6117109060287476,1.0,0.95
13600,-0.5051533579826355,-0.6117109060287476,1.0,0.95
13700,-0.5051533579826355,-0.6117109060287476,1.0,0.95
13800,-0.5051533579826355,-0.6117109060287476,1.0,0.95
13900,-0.5051533579826355,-0.6117109060287476,1.0,0.95
14000,-0.5051533579826355,-0.6117109060287476,1.0,0.95
14100,-0.5051533579826355,-0.6117109060287476,1.0,0.95
14200,-0.5051533579826355,-0.6117109060287476,1.0,0.95
14300,-0.5051533579826355,-0.6117109060287476,1.0,0.95
14400,-0.5051533579826355,-0.6117109060287476,1.0,0.95
14500,-0.5051533579826355,-0.6117109060287476,1.0,0.95
14600,-0.5051533579826355,-0.6117109060287476,1.0,0.95
14700,-0.5051533579826355,-0.6117109060287476,1.0,0.95
14800,-0.5051533579826355,-0.6117109060287476,1.0,0.95
14900,-0.5051533579826355,-0.6117109060287476,1.0,0.95
15000,-0.5051533579826355,-0.6117109060287476,1.0,0.95
15100,-0.5051533579826355,-0.6117109060287476,1.0,0.95
15200,-0.5051533579826355,-0.6117109060287476,1.0,0.95
15300,-0.5051533579826355,-0.6117109060287476,1.0,0.95
15400,-0.5051533579826355,-0.6117109060287476,1.0,0.95
15500,-0.5051533579826355,-0.6117109060287476,1.0,0.95
15600,-0.5051533579826355,-0.6117109060287476,1.0,0.95
15700,-0.5051533579826355,-0.6117109060287476,1.0,0.95
15800,-0.5051533579826355,-0.6117109060287476,1.0,0.95
15900,-0.5051533579826355,-0.6117109060287476,1.0,0.95
16000,-0.5051533579826355,-0.6117109060287476,1.0,0.95
16100,-0.5051533579826355,-0.6117109060287476,1.0,0.95
16200,-0.5051533579826355,-0.6117109060287476,1.0,0.95
16300,-0.5051533579826355,-0.6117109060287476,1.0,0.95
16400,-0.5051533579826355,-0.6117109060287476,1.0,0.95
16500,-0.5051533579826355,-0.6117109060287476,1.0,0.95
16600,-0.5051533579826355,-0.6117109060287476,1.0,0.95
16700,-0.5051533579826355,-0.6117109060287476,1.0,0.95
16800,-0.5051533579826355,-0.6117109060287476,1.0,0.95
16900,-0.4957277476787567,-0.5537083148956299,1.0,0.95
17000,-0.4957277476787567,-0.5537083148956299,1.0,0.95
17100,-0.4957277476787567,-0.5537083148956299,1.0,0.95
17200,-0.4957277476787567,-0.5537083148956299,1.0,0.95
17300,-0.4957277476787567,-0.5537083148956299,1.0,0.95
17400,-0.4957277476787567,-0.5537083148956299,1.0,0.95
17500,-0.4957277476787567,-0.5537083148956299,1.0,0.95
17600,-0.4957277476787567,-0.5537083148956299,1.0,0.95
17700,-0.4957277476787567,-0.5537083148956299,1.0,0.95
17800,-0.4957277476787567,-0.5537083148956299,1.0,0.95
17900,-0.4957277476787567,-0.5537083148956299,1.0,0.95
18000,-0.4957277476787567,-0.5537083148956299,1.0,0.95
18100,-0.4925628900527954,-0.5526911020278931,1.0,0.95
18200,-0.4925628900527954,-0.5526911020278931,1.0,0.95
18300,-0.4925628900527954,-0.5526911020278931,1.0,0.95
18400,-0.4925628900527954,-0.5526911020278931,1.0,0.95
18500,-0.4925628900527954,-0.5526911020278931,1.0,0.95
18600,-0.4925628900527954,-0.5526911020278931,1.0,0.95
18700,-0.4925628900527954,-0.5526911020278931,1.0,0.95
18800,-0.4925628900527954,-0.5526911020278931,1.0,0.95
18900,-0.4925628900527954,-0.5526911020278931,1.0,0.95
19000,-0.4925628900527954,-0.5526911020278931,1.0,0.95
19100,-0.4925628900527954,-0.5526911020278931,1.0,0.95
19200,-0.4925628900527954,-0.5526911020278931,1.0,0.95
19300,-0.4925628900527954,-0.5526911020278931,1.0,0.95
19400,-0.4733618199825287,-0.5372909903526306,1.0,0.95
19500,-0.4733618199825287,-0.5372909903526306,1.0,0.95
19600,-0.4733618199825287,-0.5372909903526306,1.0,0.95
19700,-0.4733618199825287,-0.5372909903526306,1.0,0.95
19800,-0.4733618199825287,-0.5372909903526306,1.0,0.95
19900,-0.4733618199825287,-0.5372909903526306,1.0,0.95
20000,-0.4733618199825287,-0.5372909903526306,1.0,0.95
20100,-0.4733618199825287,-0.5372909903526306,1.0,0.95
20200,-0.4733618199825287,-0.5372909903526306,1.0,0.95
20300,-0.4733618199825287,-0.5372909903526306,1.0,0.95
20400,-0.4733618199825287,-0.5372909903526306,1.0,0.95
20500,-0.4733618199825287,-0.5372909903526306,1.0,0.95
20600,-0.4733618199825287,-0.5372909903526306,1.0,0.95
20700,-0.4733618199825287,-0.5372909903526306,1.0,0.95
20800,-0.4733618199825287,-0.5372909903526306,1.0,0.95
20900,-0.4733618199825287,-0.5372909903526306,1.0,0.95
21000,-0.4733618199825287,-0.5372909903526306,1.0,0.95
21100,-0.4733618199825287,-0.5372909903526306,1.0,0.95
21200,-0.4733618199825287,-0.5372909903526306,1.0,0.95
21300,-0.4463513493537903,-0.5047590136528015,1.0,0.95
21400,-0.4463513493537903,-0.5047590136528015,1.0,0.95
21500,-0.4463513493537903,-0.5047590136528015,1.0,0.95
21600,-0.4463513493537903,-0.5047590136528015,1.0,0.95
21700,-0.4463513493537903,-0.5047590136528015,1.0,0.95
21800,-0.4463513493537903,-0.5047590136528015,1.0,0.95
21900,-0.4463513493537903,-0.5047590136528015,1.0,0.95
22000,-0.4463513493537903,-0.5047590136528015,1.0,0.95
22100,-0.4463513493537903,-0.5047590136528015,1.0,0.95
22200,-0.4463513493537903,-0.5047590136528015,1.0,0.95
22300,-0.4463513493537903,-0.5047590136528015,1.0,0.95
22400,-0.4463513493537903,-0.5047590136528015,1.0,0.95
22500,-0.4463513493537903,-0.5047590136528015,1.0,0.95
22600,-0.4463513493537903,-0.5047590136528015,1.0,0.95
22700,-0.4463513493537903,-0.5047590136528015,1.0,0.95
22800,-0.4463513493537903,-0.5047590136528015,1.0,0.95
22900,-0.4463513493537903,-0.5047590136528015,1.0,0.95
23000,-0.4463513493537903,-0.5047590136528015,1.0,0.95
23100,-0.4463513493537903,-0.5047590136528015,1.0,0.95
23200,-0.4463513493537903,-0.5047590136528015,1.0,0.95
23300,-0.4463513493537903,-0.5047590136528015,1.0,0.95
23400,-0.4463513493537903,-0.5047590136528015,1.0,0.95
23500,-0.4463513493537903,-0.5047590136528015,1.0,0.95
23600,-0.4463513493537903,-0.5047590136528015,1.0,0.95
23700,-0.4463513493537903,-0.5047590136528015,1.0,0.95
23800,-0.4463513493537903,-0.5047590136528015,1.0,0.95
23900,-0.4275932013988495,-0.49225759506225586,1.0,0.95
24000,-0.4275932013988495,-0.49225759506225586,1.0,0.95
24100,-0.40437406301498413,-0.4708247780799866,1.0,0.95
24200,-0.40437406301498413,-0.4708247780799866,1.0,0.95
24300,-0.40437406301498413,-0.4708247780799866,1.0,0.95
24400,-0.40437406301498413,-0.4708247780799866,1.0,0.95
24500,-0.40437406301498413,-0.4708247780799866,1.0,0.95
24600,-0.40437406301498413,-0.4708247780799866,1.0,0.95
24700,-0.40437406301498413,-0.4708247780799866,1.0,0.95
24800,-0.40437406301498413,-0.4708247780799866,1.0,0.95
24900,-0.40437406301498413,-0.4708247780799866,1.0,0.95
25000,-0.27495551109313965,-0.346842885017395,1.0,0.95
25100,-0.27495551109313965,-0.346842885017395,1.0,0.95
25200,-0.27495551109313965,-0.346842885017395,1.0,0.95
25300,-0.27495551109313965,-0.346842885017395,1.0,0.95
25400,-0.27495551109313965,-0.346842885017395,1.0,0.95
25500,-0.27495551109313965,-0.346842885017395,1.0,0.95
25600,-0.27495551109313965,-0.346842885017395,1.0,0.95
25700,-0.27495551109313965,-0.346842885017395,1.0,0.95
25800,-0.27495551109313965,-0.346842885017395,1.0,0.95
25900,-0.27495551109313965,-0.346842885017395,1.0,0.95
26000,-0.27495551109313965,-0.346842885017395,1.0,0.95
26100,-0.27495551109313965,-0.346842885017395,1.0,0.95
26200,-0.27495551109313965,-0.346842885017395,1.0,0.95
26300,-0.27495551109313965,-0.346842885017395,1.0,0.95
26400,-0.27495551109313965,-0.346842885017395,1.0,0.95
26500,-0.27495551109313965,-0.346842885017395,1.0,0.95
26600,-0.27495551109313965,-0.346842885017395,1.0,0.95
26700,-0.27495551109313965,-0.346842885017395,1.0,0.95
26800,-0.27495551109313965,-0.346842885017395,1.0,0.95
26900,-0.26931247115135193,-0.34089916944503784,1.0,0.95
27000,-0.26931247115135193,-0.34089916944503784,1.0,0.95
27100,-0.26931247115135193,-0.34089916944503784,1.0,0.95
27200,-0.26931247115135193,-0.34089916944503784,1.0,0.95
27300,-0.26931247115135193,-0.34089916944503784,1.0,0.95
27400,-0.26931247115135193,-0.34089916944503784,1.0,0.95
27500,-0.26931247115135193,-0.34089916944503784,1.0,0.95
27600,-0.26931247115135193,-0.34089916944503784,1.0,0.95
27700,-0.26931247115135193,-0.34089916944503784,1.0,0.95
27800,-0.26931247115135193,-19.291053771972656,1.0,0.93
27900,-0.26931247115135193,-19.291053771972656,1.0,0.93
28000,-0.26931247115135193,-19.291053771972656,1.0,0.93
28100,-0.26931247115135193,-19.291053771972656,1.0,0.93
28200,-0.26931247115135193,-19.291053771972656,1.0,0.93
28300,-0.26931247115135193,-19.291053771972656,1.0,0.93
28400,-0.26931247115135193,-19.291053771972656,1.0,0.93
28500,-0.26931247115135193,-19.291053771972656,1.0,0.93
28600,-0.26931247115135193,-19.291053771972656,1.0,0.93
28700,-0.26931247115135193,-19.291053771972656,1.0,0.93
28800,-0.26931247115135193,-19.291053771972656,1.0,0.93
28900,-0.26931247115135193,-19.291053771972656,1.0,0.93
29000,-0.26931247115135193,-19.291053771972656,1.0,0.93
29100,-0.26931247115135193,-19.291053771972656,1.0,0.93
29200,-0.26931247115135193,-19.291053771972656,1.0,0.93
29300,-0.26931247115135193,-19.291053771972656,1.0,0.93
29400,-0.26931247115135193,-19.291053771972656,1.0,0.93
29500,-0.26931247115135193,-19.291053771972656,1.0,0.93
29600,-0.26931247115135193,-19.291053771972656,1.0,0.93
29700,-0.26931247115135193,-19.291053771972656,1.0,0.93
29800,-0.26931247115135193,-19.291053771972656,1.0,0.93
29900,-0.26931247115135193,-19.291053771972656,1.0,0.93
30000,-0.26931247115135193,-19.291053771972656,1.0,0.93
30100,-0.26931247115135193,-19.291053771972656,1.0,0.93
30200,-0.26931247115135193,-19.291053771972656,1.0,0.93
30300,-0.26931247115135193,-19.291053771972656,1.0,0.93
30400,-0.26931247115135193,-19.291053771972656,1.0,0.93
30500,-0.26931247115135193,-19.291053771972656,1.0,0.93
30600,-0.26931247115135193,-19.291053771972656,1.0,0.93
30700,-0.26931247115135193,-19.291053771972656,1.0,0.93
30800,-0.26931247115135193,-19.291053771972656,1.0,0.93
30900,-0.26931247115135193,-19.291053771972656,1.0,0.93
31000,-0.26931247115135193,-19.291053771972656,1.0,0.93
31100,-0.26931247115135193,-19.291053771972656,1.0,0.93
31200,-0.26931247115135193,-19.291053771972656,1.0,0.93
31300,-0.26931247115135193,-19.291053771972656,1.0,0.93
31400,-0.26931247115135193,-19.291053771972656,1.0,0.93
31500,-0.26931247115135193,-19.291053771972656,1.0,0.93
31600,-0.26931247115135193,-19.291053771972656,1.0,0.93
31700,-0.26931247115135193,-19.291053771972656,1.0,0.93
31800,-0.26931247115135193,-19.291053771972656,1.0,0.93
31900,-0.26931247115135193,-19.291053771972656,1.0,0.93
32000,-0.26931247115135193,-19.291053771972656,1.0,0.93
32100,-0.26931247115135193,-19.291053771972656,1.0,0.93
32200,-0.26931247115135193,-19.291053771972656,1.0,0.93
32300,-0.26931247115135193,-19.291053771972656,1.0,0.93
32400,-0.26931247115135193,-19.291053771972656,1.0,0.93
32500,-0.26931247115135193,-19.291053771972656,1.0,0.93
32600,-0.26931247115135193,-19.291053771972656,1.0,0.93
32700,-0.26931247115135193,-19.291053771972656,1.0,0.93
32800,-0.26931247115135193,-19.291053771972656,1.0,0.93
32900,-0.26931247115135193,-19.291053771972656,1.0,0.93
33000,-0.26931247115135193,-19.291053771972656,1.0,0.93
33100,-0.26931247115135193,-19.291053771972656,1.0,0.93
33200,-0.26931247115135193,-19.291053771972656,1.0,0.93
33300,-0.26931247115135193,-19.291053771972656,1.0,0.93
33400,-0.26931247115135193,-19.291053771972656,1.0,0.93
33500,-0.26931247115135193,-19.291053771972656,1.0,0.93
33600,-0.26931247115135193,-19.291053771972656,1.0,0.93
33700,-0.26931247115135193,-19.291053771972656,1.0,0.93
33800,-0.26931247115135193,-19.291053771972656,1.0,0.93
33900,-0.26931247115135193,-19.291053771972656,1.0,0.93
34000,-0.26931247115135193,-19.291053771972656,1.0,0.93
34100,-0.26931247115135193,-19.291053771972656,1.0,0.93
34200,-0.26931247115135193,-19.291053771972656,1.0,0.93
34300,-0.26931247115135193,-19.291053771972656,1.0,0.93
34400,-0.26931247115135193,-19.291053771972656,1.0,0.93
34500,-0.26931247115135193,-19.291053771972656,1.0,0.93
34600,-0.26931247115135193,-19.291053771972656,1.0,0.93
34700,-0.26931247115135193,-19.291053771972656,1.0,0.93
34800,-0.26931247115135193,-19.291053771972656,1.0,0.93
34900,-0.26931247115135193,-19.291053771972656,1.0,0.93
35000,-0.26931247115135193,-19.291053771972656,1.0,0.93
35100,-0.26931247115135193,-19.291053771972656,1.0,0.93
35200,-0.26931247115135193,-19.291053771972656,1.0,0.93
35300,-0.26931247115135193,-19.291053771972656,1.0,0.93
35400,-0.26931247115135193,-19.291053771972656,1.0,0.93
35500,-0.26931247115135193,-19.291053771972656,1.0,0.93
35600,-0.26931247115135193,-19.291053771972656,1.0,0.93
35700,-0.26931247115135193,-19.291053771972656,1.0,0.93
35800,-0.26931247115135193,-19.291053771972656,1.0,0.93
35900,-0.26931247115135193,-19.291053771972656,1.0,0.93
36000,-0.26931247115135193,-19.291053771972656,1.0,0.93
36100,-0.26931247115135193,-19.291053771972656,1.0,0.93
36200,-0.26931247115135193,-19.291053771972656,1.0,0.93
36300,-0.26931247115135193,-19.291053771972656,1.0,0.93
36400,-0.26931247115135193,-19.291053771972656,1.0,0.93
36500,-0.26931247115135193,-19.291053771972656,1.0,0.93
36600,-0.26931247115135193,-19.291053771972656,1.0,0.93
36700,-0.26931247115135193,-19.291053771972656,1.0,0.93
36800,-0.26931247115135193,-19.291053771972656,1.0,0.93
36900,-0.26931247115135193,-19.291053771972656,1.0,0.93
37000,-0.26931247115135193,-19.291053771972656,1.0,0.93
37100,-0.26931247115135193,-19.291053771972656,1.0,0.93
37200,-0.26931247115135193,-19.291053771972656,1.0,0.93
37300,-0.26931247115135193,-19.291053771972656,1.0,0.93
37400,-0.26931247115135193,-19.291053771972656,1.0,0.93
37500,-0.26931247115135193,-19.291053771972656,1.0,0.93
37600,-0.26931247115135193,-19.291053771972656,1.0,0.93
37700,-0.26931247115135193,-19.291053771972656,1.0,0.93
37800,-0.26931247115135193,-19.291053771972656,1.0,0.93
37900,-0.26931247115135193,-19.291053771972656,1.0,0.93
38000,-0.26931247115135193,-19.291053771972656,1.0,0.93
38100,-0.26931247115135193,-19.291053771972656,1.0,0.93
38200,-0.26931247115135193,-19.291053771972656,1.0,0.93
38300,-0.26931247115135193,-19.291053771972656,1.0,0.93
38400,-0.26931247115135193,-19.291053771972656,1.0,0.93
38500,-0.26931247115135193,-19.291053771972656,1.0,0.93
38600,-0.26931247115135193,-19.291053771972656,1.0,0.93
38700,-0.26931247115135193,-19.291053771972656,1.0,0.93
38800,-0.26931247115135193,-19.291053771972656,1.0,0.93
38900,-0.26931247115135193,-19.291053771972656,1.0,0.93
39000,-0.26931247115135193,-19.291053771972656,1.0,0.93
39100,-0.26931247115135193,-19.291053771972656,1.0,0.93
39200,-0.26931247115135193,-19.291053771972656,1.0,0.93
39300,-0.26931247115135193,-19.291053771972656,1.0,0.93
39400,-0.26931247115135193,-19.291053771972656,1.0,0.93
39500,-0.26931247115135193,-19.291053771972656,1.0,0.93
39600,-0.26931247115135193,-19.291053771972656,1.0,0.93
39700,-0.26931247115135193,-19.291053771972656,1.0,0.93
39800,-0.26931247115135193,-19.291053771972656,1.0,0.93
39900,-0.26931247115135193,-19.291053771972656,1.0,0.93
40000,-0.26931247115135193,-19.291053771972656,1.0,0.93
40100,-0.26931247115135193,-19.291053771972656,1.0,0.93
40200,-0.26931247115135193,-19.291053771972656,1.0,0.93
40300,-0.26931247115135193,-19.291053771972656,1.0,0.93
40400,-0.26931247115135193,-19.291053771972656,1.0,0.93
40500,-0.26931247115135193,-19.291053771972656,1.0,0.93
40600,-0.26931247115135193,-19.291053771972656,1.0,0.93
40700,-0.26931247115135193,-19.291053771972656,1.0,0.93
40800,-0.26931247115135193,-19.291053771972656,1.0,0.93
40900,-0.26931247115135193,-19.291053771972656,1.0,0.93
41000,-0.26931247115135193,-19.291053771972656,1.0,0.93
41100,-0.26931247115135193,-19.291053771972656,1.0,0.93
41200,-0.26931247115135193,-19.291053771972656,1.0,0.93
41300,-0.26931247115135193,-19.291053771972656,1.0,0.93
41400,-0.26931247115135193,-19.291053771972656,1.0,0.93
41500,-0.26931247115135193,-19.291053771972656,1.0,0.93
41600,-0.26931247115135193,-19.291053771972656,1.0,0.93
41700,-0.26931247115135193,-19.291053771972656,1.0,0.93
41800,-0.26931247115135193,-19.291053771972656,1.0,0.93
41900,-0.26931247115135193,-19.291053771972656,1.0,0.93
42000,-0.26931247115135193,-19.291053771972656,1.0,0.93
42100,-0.26931247115135193,-19.291053771972656,1.0,0.93
42200,-0.26931247115135193,-19.291053771972656,1.0,0.93
42300,-0.26931247115135193,-19.291053771972656,1.0,0.93
42400,-0.26931247115135193,-19.291053771972656,1.0,0.93
42500,-0.26931247115135193,-19.291053771972656,1.0,0.93
42600,-0.26931247115135193,-19.291053771972656,1.0,0.93
42700,-0.26931247115135193,-19.291053771972656,1.0,0.93
42800,-0.26931247115135193,-19.291053771972656,1.0,0.93
42900,-0.26931247115135193,-19.291053771972656,1.0,0.93
43000,-0.26931247115135193,-19.291053771972656,1.0,0.93
43100,-0.26931247115135193,-19.291053771972656,1.0,0.93
43200,-0.26931247115135193,-19.291053771972656,1.0,0.93
43300,-0.26931247115135193,-19.291053771972656,1.0,0.93
43400,-0.26931247115135193,-19.291053771972656,1.0,0.93
43500,-0.26931247115135193,-19.291053771972656,1.0,0.93
43600,-0.26931247115135193,-19.291053771972656,1.0,0.93
43700,-0.26931247115135193,-19.291053771972656,1.0,0.93
43800,-0.26931247115135193,-19.291053771972656,1.0,0.93
43900,-0.26931247115135193,-19.291053771972656,1.0,0.93
44000,-0.26931247115135193,-19.291053771972656,1.0,0.93
44100,-0.26931247115135193,-19.291053771972656,1.0,0.93
44200,-0.26931247115135193,-19.291053771972656,1.0,0.93
44300,-0.26931247115135193,-19.291053771972656,1.0,0.93
44400,-0.26931247115135193,-19.291053771972656,1.0,0.93
44500,-0.26931247115135193,-19.291053771972656,1.0,0.93
44600,-0.26931247115135193,-19.291053771972656,1.0,0.93
44700,-0.26931247115135193,-19.291053771972656,1.0,0.93
44800,-0.26931247115135193,-19.291053771972656,1.0,0.93
44900,-0.26931247115135193,-19.291053771972656,1.0,0.93
45000,-0.26931247115135193,-19.291053771972656,1.0,0.93
45100,-0.26931247115135193,-19.291053771972656,1.0,0.93
45200,-0.26931247115135193,-19.291053771972656,1.0,0.93
45300,-0.26931247115135193,-19.291053771972656,1.0,0.93
45400,-0.26931247115135193,-19.291053771972656,1.0,0.93
45500,-0.26931247115135193,-19.291053771972656,1.0,0.93
45600,-0.26931247115135193,-19.291053771972656,1.0,0.93
45700,-0.26931247115135193,-19.291053771972656,1.0,0.93
45800,-0.26931247115135193,-19.291053771972656,1.0,0.93
45900,-0.26931247115135193,-19.291053771972656,1.0,0.93
