evaluation,fitness,test_accuracy,uniqueness,time
0,-1.15982985496521,-1.285522699356079,1.0,1.14
100,-1.15982985496521,-1.285522699356079,1.0,1.14
200,-1.15982985496521,-1.285522699356079,1.0,1.14
300,-1.1007883548736572,-1.120528221130371,1.0,1.14
400,-1.1007883548736572,-1.120528221130371,1.0,1.14
500,-1.1007883548736572,-1.120528221130371,1.0,1.14
600,-1.1007883548736572,-1.120528221130371,1.0,1.14
700,-0.9874092936515808,-0.9845784902572632,1.0,1.14
800,-0.9874092936515808,-0.9845784902572632,1.0,1.14
900,-0.9874092936515808,-0.9845784902572632,1.0,1.14
1000,-0.9874092936515808,-0.9845784902572632,1.0,1.14
1100,-0.9874092936515808,-0.9845784902572632,1.0,1.14
1200,-0.9874092936515808,-0.9845784902572632,1.0,1.14
1300,-0.9874092936515808,-0.9845784902572632,1.0,1.14
1400,-0.8657223582267761,-0.9350618720054626,1.0,1.14
1500,-0.8657223582267761,-0.9350618720054626,1.0,1.14
1600,-0.8657223582267761,-0.9350618720054626,1.0,1.14
1700,-0.8657223582267761,-0.9350618720054626,1.0,1.14
1800,-0.8657223582267761,-0.9350618720054626,1.0,1.14
1900,-0.8657223582267761,-0.9350618720054626,1.0,1.14
2000,-0.8657223582267761,-0.9350618720054626,1.0,1.14
2100,-0.8657223582267761,-0.9350618720054626,1.0,1.14
2200,-0.8657223582267761,-0.9350618720054626,1.0,1.14
2300,-0.8657223582267761,-0.9350618720054626,1.0,1.14
2400,-0.8657223582267761,-0.9350618720054626,1.0,1.14
2500,-0.8657223582267761,-0.9350618720054626,1.0,1.14
2600,-0.8657223582267761,-0.9350618720054626,1.0,1.14
2700,-0.8657223582267761,-0.9350618720054626,1.0,1.14
2800,-0.8657223582267761,-0.9350618720054626,1.0,1.14
2900,-0.715333878993988,-0.7698103785514832,1.0,1.14
3000,-0.715333878993988,-0.7698103785514832,1.0,1.14
3100,-0.5475146174430847,-0.5718526244163513,1.0,1.14
3200,-0.5226450562477112,-0.5403960943222046,1.0,1.14
3300,-0.5226450562477112,-0.5403960943222046,1.0,1.14
3400,-0.5226450562477112,-0.5403960943222046,1.0,1.14
3500,-0.5226450562477112,-0.5403960943222046,1.0,1.14
3600,-0.5226450562477112,-0.5403960943222046,1.0,1.14
3700,-0.5226450562477112,-0.5403960943222046,1.0,1.14
3800,-0.5226450562477112,-0.5403960943222046,1.0,1.14
3900,-0.5226450562477112,-0.5403960943222046,1.0,1.14
