evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0192523002624512,-1.028649091720581,1.0,0.94
100,-1.0192523002624512,-1.028649091720581,1.0,0.94
200,-1.0192523002624512,-1.028649091720581,1.0,0.94
300,-1.0135433673858643,-1.01674485206604,1.0,0.94
400,-1.0135433673858643,-1.01674485206604,1.0,0.94
500,-0.9744712114334106,-0.9713840484619141,1.0,0.94
600,-0.9744712114334106,-0.9713840484619141,1.0,0.94
700,-0.9744712114334106,-0.9713840484619141,1.0,0.94
800,-0.9744712114334106,-0.9713840484619141,1.0,0.94
900,-0.9744712114334106,-0.9713840484619141,1.0,0.94
1000,-0.9744712114334106,-0.9713840484619141,1.0,0.94
1100,-0.9744712114334106,-0.9713840484619141,1.0,0.94
1200,-0.9744712114334106,-0.9713840484619141,1.0,0.94
1300,-0.9744712114334106,-0.9713840484619141,1.0,0.94
1400,-0.9011608958244324,-0.8944530487060547,1.0,0.94
1500,-0.9011608958244324,-0.8944530487060547,1.0,0.94
1600,-0.9011608958244324,-0.8944530487060547,1.0,0.94
1700,-0.9011608958244324,-0.8944530487060547,1.0,0.94
1800,-0.9011608958244324,-0.8944530487060547,1.0,0.94
1900,-0.9011608958244324,-0.8944530487060547,1.0,0.94
2000,-0.9011608958244324,-0.8944530487060547,1.0,0.94
2100,-0.9011608958244324,-0.8944530487060547,1.0,0.94
2200,-0.9011608958244324,-0.8944530487060547,1.0,0.94
2300,-0.9011608958244324,-0.8944530487060547,1.0,0.94
2400,-0.9011608958244324,-0.8944530487060547,1.0,0.94
2500,-0.8763659000396729,-0.8660745024681091,1.0,0.94
2600,-0.8763659000396729,-0.8660745024681091,1.0,0.94
2700,-0.8416966795921326,-0.8263787627220154,1.0,0.94
2800,-0.8416966795921326,-0.8263787627220154,1.0,0.94
2900,-0.8416966795921326,-0.8263787627220154,1.0,0.94
3000,-0.8416966795921326,-0.8263787627220154,1.0,0.94
3100,-0.8416966795921326,-0.8263787627220154,1.0,0.94
3200,-0.8416966795921326,-0.8263787627220154,1.0,0.94
3300,-0.8416966795921326,-0.8263787627220154,1.0,0.94
3400,-0.8416966795921326,-0.8263787627220154,1.0,0.94
3500,-0.8416966795921326,-0.8263787627220154,1.0,0.94
3600,-0.8416966795921326,-0.8263787627220154,1.0,0.94
3700,-0.8416966795921326,-0.8263787627220154,1.0,0.94
3800,-0.8416966795921326,-0.8263787627220154,1.0,0.94
3900,-0.8416966795921326,-0.8263787627220154,1.0,0.94
4000,-0.8416966795921326,-0.8263787627220154,1.0,0.94
4100,-0.8416966795921326,-0.8263787627220154,1.0,0.94
4200,-0.8416966795921326,-0.8263787627220154,1.0,0.94
4300,-0.8416966795921326,-0.8263787627220154,1.0,0.94
4400,-0.8416966795921326,-0.8263787627220154,1.0,0.94
4500,-0.8416966795921326,-0.8263787627220154,1.0,0.94
