evaluation,fitness,test_accuracy,uniqueness,time
100,-5.353139877319336,-6.712703704833984,1.0,5.50
190,-5.353139877319336,-6.712703704833984,1.0,4.16
280,-5.353139877319336,-6.712703704833984,1.0,1.60
370,-5.017589569091797,-6.3968353271484375,1.0,1.16
460,-5.017589569091797,-6.3968353271484375,1.0,1.03
550,-4.12759256362915,-5.429564476013184,1.0,1.39
640,-2.4077467918395996,-3.5870330333709717,1.0,1.47
730,-2.4077467918395996,-3.5870330333709717,1.0,1.23
820,-2.4077467918395996,-3.5870330333709717,1.0,1.32
910,-2.4077467918395996,-3.5870330333709717,1.0,1.19
1000,-2.4077467918395996,-3.5870330333709717,1.0,1.09
1090,-2.4077467918395996,-3.5870330333709717,1.0,1.22
1180,-2.4077467918395996,-3.5870330333709717,1.0,1.02
1270,-2.4077467918395996,-3.5870330333709717,1.0,1.20
1360,-2.4077467918395996,-3.5870330333709717,1.0,1.16
1450,-2.4077467918395996,-3.5870330333709717,1.0,1.22
1540,-2.4077467918395996,-3.5870330333709717,1.0,1.12
1630,-2.4077467918395996,-3.5870330333709717,1.0,1.05
1720,-2.4077467918395996,-3.5870330333709717,1.0,1.21
1810,-2.4077467918395996,-3.5870330333709717,1.0,1.15
1900,-2.4077467918395996,-3.5870330333709717,1.0,1.49
1990,-2.4077467918395996,-3.5870330333709717,1.0,1.30
2080,-2.4077467918395996,-3.5870330333709717,1.0,0.90
2170,-2.4077467918395996,-3.5870330333709717,1.0,1.36
2260,-2.4077467918395996,-3.5870330333709717,1.0,1.36
2350,-2.4077467918395996,-3.5870330333709717,1.0,1.40
2440,-2.4077467918395996,-3.5870330333709717,1.0,1.29
2530,-2.4077467918395996,-3.5870330333709717,1.0,1.09
2620,-2.4077467918395996,-3.5870330333709717,1.0,1.27
2710,-2.4077467918395996,-3.5870330333709717,1.0,1.00
2800,-2.4077467918395996,-3.5870330333709717,1.0,1.22
2890,-2.4077467918395996,-3.5870330333709717,1.0,0.99
2980,-2.4077467918395996,-3.5870330333709717,1.0,1.31
3070,-2.4077467918395996,-3.5870330333709717,1.0,1.23
3160,-2.4077467918395996,-3.5870330333709717,1.0,1.16
