evaluation,fitness,test_accuracy,uniqueness,time
7400,-0.5059987306594849,-0.42937368154525757,1.0,1.34
7500,-0.5059987306594849,-0.42937368154525757,1.0,1.34
7600,-0.5059987306594849,-0.42937368154525757,1.0,1.34
7700,-0.5059987306594849,-0.42937368154525757,1.0,1.34
7800,-0.5059987306594849,-0.42937368154525757,1.0,1.34
7900,-0.5059987306594849,-0.42937368154525757,1.0,1.34
8000,-0.5059987306594849,-0.42937368154525757,1.0,1.34
8100,-0.5059987306594849,-0.42937368154525757,1.0,1.34
8200,-0.5059987306594849,-0.42937368154525757,1.0,1.34
8300,-0.5059987306594849,-0.42937368154525757,1.0,1.34
8400,-0.5059987306594849,-0.42937368154525757,1.0,1.34
8500,-0.5059987306594849,-0.42937368154525757,1.0,1.34
8600,-0.5059987306594849,-0.42937368154525757,1.0,1.34
8700,-0.5059987306594849,-0.42937368154525757,1.0,1.34
8800,-0.5059987306594849,-0.42937368154525757,1.0,1.34
8900,-0.5059987306594849,-0.42937368154525757,1.0,1.34
9000,-0.5059987306594849,-0.42937368154525757,1.0,1.34
9100,-0.5059987306594849,-0.42937368154525757,1.0,1.34
9200,-0.5059987306594849,-0.42937368154525757,1.0,1.34
9300,-0.49131426215171814,-0.4405457377433777,1.0,1.34
9400,-0.49131426215171814,-0.4405457377433777,1.0,1.34
9500,-0.49131426215171814,-0.4405457377433777,1.0,1.34
9600,-0.49131426215171814,-0.4405457377433777,1.0,1.34
9700,-0.49131426215171814,-0.4405457377433777,1.0,1.34
9800,-0.49131426215171814,-0.4405457377433777,1.0,1.34
9900,-0.49131426215171814,-0.4405457377433777,1.0,1.34
10000,-0.49131426215171814,-0.4405457377433777,1.0,1.34
10100,-0.49131426215171814,-0.4405457377433777,1.0,1.34
10200,-0.49131426215171814,-0.4405457377433777,1.0,1.34
10300,-0.49131426215171814,-0.4405457377433777,1.0,1.34
10400,-0.49131426215171814,-0.4405457377433777,1.0,1.34
10500,-0.49131426215171814,-0.4405457377433777,1.0,1.34
10600,-0.49131426215171814,-0.4405457377433777,1.0,1.34
10700,-0.49131426215171814,-0.4405457377433777,1.0,1.34
10800,-0.49131426215171814,-0.4405457377433777,1.0,1.34
10900,-0.49131426215171814,-0.4405457377433777,1.0,1.34
11000,-0.49131426215171814,-0.4405457377433777,1.0,1.34
11100,-0.43981286883354187,-0.3792273998260498,1.0,1.34
11200,-0.43981286883354187,-0.3792273998260498,1.0,1.34
11300,-0.43981286883354187,-0.3792273998260498,1.0,1.34
11400,-0.43981286883354187,-0.3792273998260498,1.0,1.34
11500,-0.43981286883354187,-0.3792273998260498,1.0,1.34
11600,-0.43981286883354187,-0.3792273998260498,1.0,1.34
11700,-0.43981286883354187,-0.3792273998260498,1.0,1.34
11800,-0.4322744607925415,-0.37032264471054077,1.0,1.34
11900,-0.4322744607925415,-0.37032264471054077,1.0,1.34
12000,-0.4187479019165039,-0.35596197843551636,1.0,1.34
12100,-0.4187479019165039,-0.35596197843551636,1.0,1.34
12200,-0.3704805076122284,-0.3017670512199402,1.0,1.34
12300,-0.3704805076122284,-0.3017670512199402,1.0,1.34
12400,-0.36978334188461304,-0.30751752853393555,1.0,1.34
12500,-0.36978334188461304,-0.30751752853393555,1.0,1.34
12600,-0.36978334188461304,-0.30751752853393555,1.0,1.34
12700,-0.36978334188461304,-0.30751752853393555,1.0,1.34
12800,-0.36978334188461304,-0.30751752853393555,1.0,1.34
12900,-0.36978334188461304,-0.30751752853393555,1.0,1.34
13000,-0.36978334188461304,-0.30751752853393555,1.0,1.34
13100,-0.36978334188461304,-0.30751752853393555,1.0,1.34
13200,-0.36978334188461304,-0.30751752853393555,1.0,1.34
13300,-0.36978334188461304,-0.30751752853393555,1.0,1.34
13400,-0.36978334188461304,-0.30751752853393555,1.0,1.34
13500,-0.36978334188461304,-0.30751752853393555,1.0,1.34
13600,-0.36978334188461304,-0.30751752853393555,1.0,1.34
13700,-0.36978334188461304,-0.30751752853393555,1.0,1.34
13800,-0.36978334188461304,-0.30751752853393555,1.0,1.34
13900,-0.36978334188461304,-0.30751752853393555,1.0,1.34
14000,-0.36978334188461304,-0.30751752853393555,1.0,1.34
14100,-0.36978334188461304,-0.30751752853393555,1.0,1.34
14200,-0.36978334188461304,-0.30751752853393555,1.0,1.34
14300,-0.36978334188461304,-0.30751752853393555,1.0,1.34
14400,-0.36978334188461304,-0.30751752853393555,1.0,1.34
14500,-0.36978334188461304,-0.30751752853393555,1.0,1.34
14600,-0.36978334188461304,-0.30751752853393555,1.0,1.34
14700,-0.36978334188461304,-0.30751752853393555,1.0,1.34
14800,-0.36978334188461304,-0.30751752853393555,1.0,1.34
14900,-0.36978334188461304,-0.30751752853393555,1.0,1.34
15000,-0.36978334188461304,-0.30751752853393555,1.0,1.34
15100,-0.36978334188461304,-0.30751752853393555,1.0,1.34
15200,-0.36978334188461304,-0.30751752853393555,1.0,1.34
15300,-0.36978334188461304,-0.30751752853393555,1.0,1.34
15400,-0.36978334188461304,-0.30751752853393555,1.0,1.34
15500,-0.36978334188461304,-0.30751752853393555,1.0,1.34
15600,-0.36978334188461304,-0.30751752853393555,1.0,1.34
15700,-0.36978334188461304,-0.30751752853393555,1.0,1.34
15800,-0.36978334188461304,-0.30751752853393555,1.0,1.34
15900,-0.36978334188461304,-0.30751752853393555,1.0,1.34
16000,-0.36978334188461304,-0.30751752853393555,1.0,1.34
16100,-0.36978334188461304,-0.30751752853393555,1.0,1.34
16200,-0.36978334188461304,-0.30751752853393555,1.0,1.34
16300,-0.36978334188461304,-0.30751752853393555,1.0,1.34
16400,-0.36978334188461304,-0.30751752853393555,1.0,1.34
16500,-0.36978334188461304,-0.30751752853393555,1.0,1.34
16600,-0.36978334188461304,-0.30751752853393555,1.0,1.34
16700,-0.36978334188461304,-0.30751752853393555,1.0,1.34
16800,-0.36978334188461304,-0.30751752853393555,1.0,1.34
16900,-0.36978334188461304,-0.30751752853393555,1.0,1.34
17000,-0.36978334188461304,-0.30751752853393555,1.0,1.34
17100,-0.36978334188461304,-0.30751752853393555,1.0,1.34
17200,-0.36978334188461304,-0.30751752853393555,1.0,1.34
17300,-0.36978334188461304,-0.30751752853393555,1.0,1.34
17400,-0.36978334188461304,-0.30751752853393555,1.0,1.34
17500,-0.36978334188461304,-0.30751752853393555,1.0,1.34
17600,-0.36978334188461304,-0.30751752853393555,1.0,1.34
17700,-0.36978334188461304,-0.30751752853393555,1.0,1.34
17800,-0.36978334188461304,-0.30751752853393555,1.0,1.34
17900,-0.36978334188461304,-0.30751752853393555,1.0,1.34
18000,-0.36978334188461304,-0.30751752853393555,1.0,1.34
18100,-0.3632693886756897,-0.31181567907333374,1.0,1.34
18200,-0.3632693886756897,-0.31181567907333374,1.0,1.34
18300,-0.3632693886756897,-0.31181567907333374,1.0,1.34
18400,-0.3632693886756897,-0.31181567907333374,1.0,1.34
18500,-0.3632693886756897,-0.31181567907333374,1.0,1.34
18600,-0.3632693886756897,-0.31181567907333374,1.0,1.34
18700,-0.3632693886756897,-0.31181567907333374,1.0,1.34
18800,-0.3632693886756897,-0.31181567907333374,1.0,1.34
18900,-0.3632693886756897,-0.31181567907333374,1.0,1.34
19000,-0.3632693886756897,-0.31181567907333374,1.0,1.34
19100,-0.3632693886756897,-0.31181567907333374,1.0,1.34
19200,-0.3632693886756897,-0.31181567907333374,1.0,1.34
19300,-0.3632693886756897,-0.31181567907333374,1.0,1.34
19400,-0.3632693886756897,-0.31181567907333374,1.0,1.34
19500,-0.3632693886756897,-0.31181567907333374,1.0,1.34
19600,-0.3632693886756897,-0.31181567907333374,1.0,1.34
19700,-0.3632693886756897,-0.31181567907333374,1.0,1.34
19800,-0.3632693886756897,-0.31181567907333374,1.0,1.34
19900,-0.3632693886756897,-0.31181567907333374,1.0,1.34
20000,-0.3632693886756897,-0.31181567907333374,1.0,1.34
20100,-0.3632693886756897,-0.31181567907333374,1.0,1.34
20200,-0.3632693886756897,-0.31181567907333374,1.0,1.34
20300,-0.360783189535141,-0.29131191968917847,1.0,1.34
20400,-0.360783189535141,-0.29131191968917847,1.0,1.34
20500,-0.360783189535141,-0.29131191968917847,1.0,1.34
20600,-0.3562479615211487,-0.27516618371009827,1.0,1.34
20700,-0.3562479615211487,-0.27516618371009827,1.0,1.34
20800,-0.3562479615211487,-0.27516618371009827,1.0,1.34
20900,-0.3562479615211487,-0.27516618371009827,1.0,1.34
21000,-0.3562479615211487,-0.27516618371009827,1.0,1.34
21100,-0.3562479615211487,-0.27516618371009827,1.0,1.34
21200,-0.3562479615211487,-0.27516618371009827,1.0,1.34
21300,-0.3562479615211487,-0.27516618371009827,1.0,1.34
21400,-0.3562479615211487,-0.27516618371009827,1.0,1.34
21500,-0.3562479615211487,-0.27516618371009827,1.0,1.34
21600,-0.3562479615211487,-0.27516618371009827,1.0,1.34
21700,-0.3562479615211487,-0.27516618371009827,1.0,1.34
21800,-0.3562479615211487,-0.27516618371009827,1.0,1.34
21900,-0.3562479615211487,-0.27516618371009827,1.0,1.34
22000,-0.3562479615211487,-0.27516618371009827,1.0,1.34
22100,-0.3562479615211487,-0.27516618371009827,1.0,1.34
22200,-0.3562479615211487,-0.27516618371009827,1.0,1.34
22300,-0.3562479615211487,-0.27516618371009827,1.0,1.34
22400,-0.3562479615211487,-0.27516618371009827,1.0,1.34
22500,-0.3562479615211487,-0.27516618371009827,1.0,1.34
22600,-0.35248810052871704,-0.2926275432109833,1.0,1.34
22700,-0.35248810052871704,-0.2926275432109833,1.0,1.34
22800,-0.35248810052871704,-0.2926275432109833,1.0,1.34
22900,-0.35248810052871704,-0.2926275432109833,1.0,1.34
23000,-0.35248810052871704,-0.2926275432109833,1.0,1.34
23100,-0.35248810052871704,-0.2926275432109833,1.0,1.34
23200,-0.35248810052871704,-0.2926275432109833,1.0,1.34
23300,-0.35248810052871704,-0.2926275432109833,1.0,1.34
23400,-0.35248810052871704,-0.2926275432109833,1.0,1.34
23500,-0.35248810052871704,-0.2926275432109833,1.0,1.34
23600,-0.35248810052871704,-0.2926275432109833,1.0,1.34
23700,-0.35248810052871704,-0.2926275432109833,1.0,1.34
23800,-0.35248810052871704,-0.2926275432109833,1.0,1.34
23900,-0.35248810052871704,-0.2926275432109833,1.0,1.34
24000,-0.35248810052871704,-0.2926275432109833,1.0,1.34
24100,-0.35248810052871704,-0.2926275432109833,1.0,1.34
24200,-0.35248810052871704,-0.2926275432109833,1.0,1.34
24300,-0.35248810052871704,-0.2926275432109833,1.0,1.34
24400,-0.35248810052871704,-0.2926275432109833,1.0,1.34
24500,-0.35248810052871704,-0.2926275432109833,1.0,1.34
24600,-0.29544419050216675,-0.23051023483276367,1.0,1.34
24700,-0.29544419050216675,-0.23051023483276367,1.0,1.34
24800,-0.29544419050216675,-0.23051023483276367,1.0,1.34
24900,-0.29544419050216675,-0.23051023483276367,1.0,1.34
25000,-0.29544419050216675,-0.23051023483276367,1.0,1.34
25100,-0.29544419050216675,-0.23051023483276367,1.0,1.34
25200,-0.29544419050216675,-0.23051023483276367,1.0,1.34
25300,-0.29544419050216675,-0.23051023483276367,1.0,1.34
25400,-0.29544419050216675,-0.23051023483276367,1.0,1.34
25500,-0.21660566329956055,-0.14981773495674133,1.0,1.34
25600,-0.21660566329956055,-0.14981773495674133,1.0,1.34
25700,-0.21660566329956055,-0.14981773495674133,1.0,1.34
25800,-0.21660566329956055,-0.14981773495674133,1.0,1.34
25900,-0.21660566329956055,-0.14981773495674133,1.0,1.34
26000,-0.21660566329956055,-0.14981773495674133,1.0,1.34
26100,-0.21660566329956055,-0.14981773495674133,1.0,1.34
26200,-0.21660566329956055,-0.14981773495674133,1.0,1.34
26300,-0.21660566329956055,-0.14981773495674133,1.0,1.34
26400,-0.21660566329956055,-0.14981773495674133,1.0,1.34
26500,-0.21660566329956055,-0.14981773495674133,1.0,1.34
26600,-0.21660566329956055,-0.14981773495674133,1.0,1.34
26700,-0.21660566329956055,-0.14981773495674133,1.0,1.34
26800,-0.21660566329956055,-0.14981773495674133,1.0,1.34
26900,-0.21660566329956055,-0.14981773495674133,1.0,1.34
27000,-0.21198353171348572,-0.15258313715457916,1.0,1.34
27100,-0.21198353171348572,-0.15258313715457916,1.0,1.34
27200,-0.21198353171348572,-0.15258313715457916,1.0,1.34
27300,-0.21198353171348572,-0.15258313715457916,1.0,1.34
27400,-0.21198353171348572,-0.15258313715457916,1.0,1.34
27500,-0.21198353171348572,-0.15258313715457916,1.0,1.34
27600,-0.21198353171348572,-0.15258313715457916,1.0,1.34
27700,-0.21198353171348572,-0.15258313715457916,1.0,1.34
27800,-0.21198353171348572,-0.15258313715457916,1.0,1.34
27900,-0.21198353171348572,-0.15258313715457916,1.0,1.34
28000,-0.21198353171348572,-0.15258313715457916,1.0,1.34
28100,-0.21198353171348572,-0.15258313715457916,1.0,1.34
28200,-0.21198353171348572,-0.15258313715457916,1.0,1.34
28300,-0.21198353171348572,-0.15258313715457916,1.0,1.34
28400,-0.21198353171348572,-0.15258313715457916,1.0,1.34
28500,-0.21198353171348572,-0.15258313715457916,1.0,1.34
28600,-0.21198353171348572,-0.15258313715457916,1.0,1.34
28700,-0.21198353171348572,-0.15258313715457916,1.0,1.34
28800,-0.21198353171348572,-0.15258313715457916,1.0,1.34
28900,-0.21198353171348572,-0.15258313715457916,1.0,1.34
29000,-0.21198353171348572,-0.15258313715457916,1.0,1.34
29100,-0.21198353171348572,-0.15258313715457916,1.0,1.34
29200,-0.21198353171348572,-0.15258313715457916,1.0,1.34
29300,-0.21198353171348572,-0.15258313715457916,1.0,1.34
29400,-0.21198353171348572,-0.15258313715457916,1.0,1.34
29500,-0.21198353171348572,-0.15258313715457916,1.0,1.34
29600,-0.21198353171348572,-0.15258313715457916,1.0,1.34
29700,-0.21198353171348572,-0.15258313715457916,1.0,1.34
29800,-0.21198353171348572,-0.15258313715457916,1.0,1.34
29900,-0.21198353171348572,-0.15258313715457916,1.0,1.34
30000,-0.21198353171348572,-0.15258313715457916,1.0,1.34
30100,-0.21198353171348572,-0.15258313715457916,1.0,1.34
30200,-0.21198353171348572,-0.15258313715457916,1.0,1.34
30300,-0.21198353171348572,-0.15258313715457916,1.0,1.34
30400,-0.21198353171348572,-0.15258313715457916,1.0,1.34
30500,-0.21198353171348572,-0.15258313715457916,1.0,1.34
30600,-0.21198353171348572,-0.15258313715457916,1.0,1.34
30700,-0.21198353171348572,-0.15258313715457916,1.0,1.34
30800,-0.21198353171348572,-0.15258313715457916,1.0,1.34
30900,-0.21198353171348572,-0.15258313715457916,1.0,1.34
31000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
31100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
31200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
31300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
31400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
31500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
31600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
31700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
31800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
31900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
32000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
32100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
32200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
32300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
32400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
32500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
32600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
32700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
32800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
32900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
33000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
33100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
33200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
33300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
33400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
33500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
33600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
33700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
33800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
33900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
34000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
34100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
34200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
34300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
34400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
34500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
34600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
34700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
34800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
34900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
35000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
35100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
35200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
35300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
35400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
35500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
35600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
35700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
35800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
35900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
36000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
36100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
36200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
36300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
36400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
36500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
36600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
36700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
36800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
36900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
37000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
37100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
37200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
37300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
37400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
37500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
37600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
37700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
37800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
37900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
38000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
38100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
38200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
38300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
38400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
38500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
38600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
38700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
38800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
38900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
39000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
39100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
39200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
39300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
39400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
39500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
39600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
39700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
39800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
39900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
40000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
40100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
40200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
40300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
40400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
40500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
40600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
40700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
40800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
40900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
41000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
41100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
41200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
41300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
41400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
41500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
41600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
41700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
41800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
41900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
42000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
42100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
42200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
42300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
42400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
42500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
42600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
42700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
42800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
42900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
43000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
43100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
43200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
43300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
43400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
43500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
43600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
43700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
43800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
43900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
44000,-0.21198353171348572,-1.0493215322494507,1.0,1.31
44100,-0.21198353171348572,-1.0493215322494507,1.0,1.31
44200,-0.21198353171348572,-1.0493215322494507,1.0,1.31
44300,-0.21198353171348572,-1.0493215322494507,1.0,1.31
44400,-0.21198353171348572,-1.0493215322494507,1.0,1.31
44500,-0.21198353171348572,-1.0493215322494507,1.0,1.31
44600,-0.21198353171348572,-1.0493215322494507,1.0,1.31
44700,-0.21198353171348572,-1.0493215322494507,1.0,1.31
44800,-0.21198353171348572,-1.0493215322494507,1.0,1.31
44900,-0.21198353171348572,-1.0493215322494507,1.0,1.31
