evaluation,fitness,test_accuracy,uniqueness,time
0,0.2460039258003235,0.1737346053123474,1.0,2.18
1000,0.2460039258003235,0.1737346053123474,1.0,2.18
2000,0.2460039258003235,0.1737346053123474,1.0,2.18
3000,0.2460039258003235,0.1737346053123474,1.0,2.18
4000,0.2460039258003235,0.1737346053123474,1.0,2.18
5000,0.2460039258003235,0.1737346053123474,1.0,2.18
6000,0.2460039258003235,0.1737346053123474,1.0,2.18
7000,0.2460039258003235,0.1737346053123474,1.0,2.18
8000,0.2460039258003235,0.1737346053123474,1.0,2.18
9000,0.2460039258003235,0.1737346053123474,1.0,2.18
10000,0.2460039258003235,0.1737346053123474,1.0,2.18
11000,0.2460039258003235,0.1737346053123474,1.0,2.18
12000,0.2460039258003235,0.1737346053123474,1.0,2.18
13000,0.2460039258003235,0.1737346053123474,1.0,2.18
14000,0.2460039258003235,0.1737346053123474,1.0,2.18
15000,0.2460039258003235,0.1737346053123474,1.0,2.18
16000,0.2460039258003235,0.1737346053123474,1.0,2.18
17000,0.2460039258003235,0.1737346053123474,1.0,2.18
18000,0.2460039258003235,0.1737346053123474,1.0,2.18
19000,0.2460039258003235,0.1737346053123474,1.0,2.18
20000,0.2460039258003235,0.1737346053123474,1.0,2.18
21000,0.2460039258003235,0.1737346053123474,1.0,2.18
22000,0.2460039258003235,0.1737346053123474,1.0,2.18
23000,0.2460039258003235,0.1737346053123474,1.0,2.18
24000,0.2460039258003235,0.1737346053123474,1.0,2.18
25000,0.2460039258003235,0.1737346053123474,1.0,2.18
26000,0.2460039258003235,0.1737346053123474,1.0,2.18
27000,0.2460039258003235,0.1737346053123474,1.0,2.18
28000,0.2460039258003235,0.1737346053123474,1.0,2.18
29000,0.2460039258003235,0.1737346053123474,1.0,2.18
30000,0.2460039258003235,0.1737346053123474,1.0,2.18
31000,0.2460039258003235,0.1737346053123474,1.0,2.18
32000,0.2460039258003235,0.1737346053123474,1.0,2.18
33000,0.2460039258003235,0.1737346053123474,1.0,2.18
34000,0.2460039258003235,0.1737346053123474,1.0,2.18
35000,0.2460039258003235,0.1737346053123474,1.0,2.18
36000,0.2460039258003235,0.1737346053123474,1.0,2.18
37000,0.2460039258003235,0.1737346053123474,1.0,2.18
38000,0.2460039258003235,0.1737346053123474,1.0,2.18
39000,0.2460039258003235,0.1737346053123474,1.0,2.18
40000,0.2460039258003235,0.1737346053123474,1.0,2.18
41000,0.33723556995391846,0.10852372646331787,1.0,2.18
42000,0.33723556995391846,0.10852372646331787,1.0,2.18
43000,0.33723556995391846,0.10852372646331787,1.0,2.18
44000,0.33723556995391846,0.10852372646331787,1.0,2.18
45000,0.33723556995391846,0.10852372646331787,1.0,2.18
46000,0.33723556995391846,0.10852372646331787,1.0,2.18
47000,0.33723556995391846,0.10852372646331787,1.0,2.18
48000,0.33723556995391846,0.10852372646331787,1.0,2.18
49000,0.33723556995391846,0.10852372646331787,1.0,2.18
50000,0.33723556995391846,0.10852372646331787,1.0,2.18
51000,0.33723556995391846,0.10852372646331787,1.0,2.18
52000,0.33723556995391846,0.10852372646331787,1.0,2.18
53000,0.33723556995391846,0.10852372646331787,1.0,2.18
54000,0.33723556995391846,0.10852372646331787,1.0,2.18
55000,0.33723556995391846,0.10852372646331787,1.0,2.18
56000,0.33723556995391846,0.10852372646331787,1.0,2.18
57000,0.33723556995391846,0.10852372646331787,1.0,2.18
58000,0.33723556995391846,0.10852372646331787,1.0,2.18
59000,0.33723556995391846,0.10852372646331787,1.0,2.18
60000,0.3617963194847107,0.27747654914855957,1.0,2.18
61000,0.3617963194847107,0.27747654914855957,1.0,2.18
62000,0.3617963194847107,0.27747654914855957,1.0,2.18
63000,0.3617963194847107,0.27747654914855957,1.0,2.18
64000,0.3617963194847107,0.27747654914855957,1.0,2.18
65000,0.3617963194847107,0.27747654914855957,1.0,2.18
66000,0.3617963194847107,0.27747654914855957,1.0,2.18
67000,0.3617963194847107,0.27747654914855957,1.0,2.18
68000,0.3617963194847107,0.27747654914855957,1.0,2.18
69000,0.3617963194847107,0.27747654914855957,1.0,2.18
70000,0.3617963194847107,0.27747654914855957,1.0,2.18
71000,0.3617963194847107,0.27747654914855957,1.0,2.18
72000,0.3617963194847107,0.27747654914855957,1.0,2.18
73000,0.3617963194847107,0.27747654914855957,1.0,2.18
74000,0.3617963194847107,0.27747654914855957,1.0,2.18
75000,0.3617963194847107,0.27747654914855957,1.0,2.18
76000,0.3617963194847107,0.27747654914855957,1.0,2.18
77000,0.41806983947753906,0.4077678322792053,1.0,2.18
78000,0.41806983947753906,0.4077678322792053,1.0,2.18
79000,0.41806983947753906,0.4077678322792053,1.0,2.18
80000,0.41806983947753906,0.4077678322792053,1.0,2.18
81000,0.41806983947753906,0.4077678322792053,1.0,2.18
82000,0.41806983947753906,0.4077678322792053,1.0,2.18
