evaluation,fitness,test_accuracy,uniqueness,time
0,-1.4702980518341064,-1.7325842380523682,1.0,1.91
1000,-1.4702980518341064,-1.7325842380523682,1.0,1.91
2000,-1.4702980518341064,-1.7325842380523682,1.0,1.91
3000,-1.4702980518341064,-1.7325842380523682,1.0,1.91
4000,-1.4702980518341064,-1.7325842380523682,1.0,1.91
5000,-1.3466556072235107,-1.6484925746917725,1.0,1.91
6000,-1.3466556072235107,-1.6484925746917725,1.0,1.91
7000,-1.3466556072235107,-1.6484925746917725,1.0,1.91
8000,-1.3466556072235107,-1.6484925746917725,1.0,1.91
9000,-1.3466556072235107,-1.6484925746917725,1.0,1.91
10000,-1.3466556072235107,-1.6484925746917725,1.0,1.91
11000,-1.3466556072235107,-1.6484925746917725,1.0,1.91
12000,-1.3466556072235107,-1.6484925746917725,1.0,1.91
13000,-1.0681703090667725,-1.1445680856704712,1.0,1.91
14000,-1.0681703090667725,-1.1445680856704712,1.0,1.91
15000,-1.0681703090667725,-1.1445680856704712,1.0,1.91
16000,-1.0681703090667725,-1.1445680856704712,1.0,1.91
17000,-1.0681703090667725,-1.1445680856704712,1.0,1.91
18000,-1.0681703090667725,-1.1445680856704712,1.0,1.91
19000,-1.0681703090667725,-1.1445680856704712,1.0,1.91
20000,-1.0681703090667725,-1.1445680856704712,1.0,1.91
21000,-1.0681703090667725,-1.1445680856704712,1.0,1.91
22000,-1.0640746355056763,-1.0098419189453125,1.0,1.91
23000,-0.9704515933990479,-0.8770741820335388,1.0,1.91
24000,-0.9704515933990479,-0.8770741820335388,1.0,1.91
25000,-0.9704515933990479,-0.8770741820335388,1.0,1.91
26000,-0.9704515933990479,-0.8770741820335388,1.0,1.91
27000,-0.7853161096572876,-0.7329015135765076,1.0,1.91
28000,-0.7853161096572876,-0.7329015135765076,1.0,1.91
29000,-0.7853161096572876,-0.7329015135765076,1.0,1.91
30000,-0.6301600933074951,-0.6989824175834656,1.0,1.91
31000,-0.6301600933074951,-0.6989824175834656,1.0,1.91
32000,-0.6301600933074951,-0.6989824175834656,1.0,1.91
33000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
34000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
35000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
36000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
37000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
38000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
39000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
40000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
41000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
42000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
43000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
44000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
45000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
46000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
47000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
48000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
49000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
50000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
51000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
52000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
53000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
54000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
55000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
56000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
57000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
58000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
59000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
60000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
61000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
62000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
63000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
64000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
65000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
66000,-0.5400035977363586,-0.5558885931968689,1.0,1.91
