evaluation,fitness,test_accuracy,uniqueness,time
0,-1.6608636379241943,-2.1746246814727783,1.0,1.54
100,-1.6608636379241943,-2.1746246814727783,1.0,1.54
200,-0.34456706047058105,-0.24277788400650024,1.0,1.54
300,-0.34456706047058105,-0.24277788400650024,1.0,1.54
400,-0.34456706047058105,-0.24277788400650024,1.0,1.54
500,-0.34456706047058105,-0.24277788400650024,1.0,1.54
600,-0.34456706047058105,-0.24277788400650024,1.0,1.54
700,-0.34456706047058105,-0.24277788400650024,1.0,1.54
800,0.2517832815647125,0.16625887155532837,1.0,1.54
900,0.2517832815647125,0.16625887155532837,1.0,1.54
1000,0.2517832815647125,0.16625887155532837,1.0,1.54
1100,0.2517832815647125,0.16625887155532837,1.0,1.54
1200,0.2517832815647125,0.16625887155532837,1.0,1.54
1300,0.2517832815647125,0.16625887155532837,1.0,1.54
1400,0.2517832815647125,0.16625887155532837,1.0,1.54
1500,0.2517832815647125,0.16625887155532837,1.0,1.54
1600,0.2517832815647125,0.16625887155532837,1.0,1.54
1700,0.2517832815647125,0.16625887155532837,1.0,1.54
1800,0.2517832815647125,0.16625887155532837,1.0,1.54
1900,0.2517832815647125,0.16625887155532837,1.0,1.54
2000,0.2517832815647125,0.16625887155532837,1.0,1.54
2100,0.2517832815647125,0.16625887155532837,1.0,1.54
2200,0.2517832815647125,0.16625887155532837,1.0,1.54
2300,0.2517832815647125,0.16625887155532837,1.0,1.54
2400,0.2517832815647125,0.16625887155532837,1.0,1.54
2500,0.2517832815647125,0.16625887155532837,1.0,1.54
2600,0.2517832815647125,0.16625887155532837,1.0,1.54
2700,0.2517832815647125,0.16625887155532837,1.0,1.54
2800,0.2517832815647125,0.16625887155532837,1.0,1.54
2900,0.2517832815647125,0.16625887155532837,1.0,1.54
3000,0.2517832815647125,0.16625887155532837,1.0,1.54
3100,0.2517832815647125,0.16625887155532837,1.0,1.54
3200,0.2517832815647125,0.16625887155532837,1.0,1.54
3300,0.2517832815647125,0.16625887155532837,1.0,1.54
3400,0.2517832815647125,0.16625887155532837,1.0,1.54
3500,0.2517832815647125,0.16625887155532837,1.0,1.54
3600,0.2517832815647125,0.16625887155532837,1.0,1.54
3700,0.2517832815647125,0.16625887155532837,1.0,1.54
3800,0.2517832815647125,0.16625887155532837,1.0,1.54
3900,0.2517832815647125,0.16625887155532837,1.0,1.54
4000,0.2517832815647125,0.16625887155532837,1.0,1.54
4100,0.2517832815647125,0.16625887155532837,1.0,1.54
4200,0.2517832815647125,0.16625887155532837,1.0,1.54
4300,0.2517832815647125,0.16625887155532837,1.0,1.54
4400,0.2517832815647125,0.16625887155532837,1.0,1.54
4500,0.2517832815647125,0.16625887155532837,1.0,1.54
4600,0.2517832815647125,0.16625887155532837,1.0,1.54
4700,0.2517832815647125,0.16625887155532837,1.0,1.54
4800,0.2517832815647125,0.16625887155532837,1.0,1.54
4900,0.2517832815647125,0.16625887155532837,1.0,1.54
5000,0.2517832815647125,0.16625887155532837,1.0,1.54
5100,0.2517832815647125,0.16625887155532837,1.0,1.54
5200,0.2517832815647125,0.16625887155532837,1.0,1.54
5300,0.27213943004608154,0.18114370107650757,1.0,1.54
5400,0.27213943004608154,0.18114370107650757,1.0,1.54
5500,0.27213943004608154,0.18114370107650757,1.0,1.54
5600,0.27213943004608154,0.18114370107650757,1.0,1.54
5700,0.27213943004608154,0.18114370107650757,1.0,1.54
5800,0.27213943004608154,0.18114370107650757,1.0,1.54
5900,0.27213943004608154,0.18114370107650757,1.0,1.54
6000,0.27213943004608154,0.18114370107650757,1.0,1.54
6100,0.27213943004608154,0.18114370107650757,1.0,1.54
6200,0.27213943004608154,0.18114370107650757,1.0,1.54
6300,0.27213943004608154,0.18114370107650757,1.0,1.54
6400,0.27213943004608154,0.18114370107650757,1.0,1.54
