evaluation,fitness,test_accuracy,uniqueness,time
44000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
45000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
46000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
47000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
48000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
49000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
50000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
51000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
52000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
53000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
54000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
55000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
56000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
57000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
58000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
59000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
60000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
61000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
62000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
63000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
64000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
65000,-0.5200868844985962,-0.5229769945144653,1.0,2.50
66000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
67000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
68000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
69000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
70000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
71000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
72000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
73000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
74000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
75000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
76000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
77000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
78000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
79000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
80000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
81000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
82000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
83000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
84000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
85000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
86000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
87000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
88000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
89000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
90000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
91000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
92000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
93000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
94000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
95000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
96000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
97000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
98000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
99000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
100000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
101000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
102000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
103000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
104000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
105000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
106000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
107000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
108000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
109000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
110000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
111000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
112000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
113000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
114000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
115000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
116000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
117000,-0.42832180857658386,-0.6079890131950378,1.0,2.50
118000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
119000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
120000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
121000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
122000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
123000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
124000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
125000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
126000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
127000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
128000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
129000,-0.40467867255210876,-0.41909390687942505,1.0,2.50
130000,-0.4031144082546234,-0.5774891376495361,1.0,2.50
131000,-0.3971458375453949,-0.5741559267044067,1.0,2.50
132000,-0.3971458375453949,-0.5741559267044067,1.0,2.50
133000,-0.3971458375453949,-0.5741559267044067,1.0,2.50
134000,-0.3971458375453949,-0.5741559267044067,1.0,2.50
135000,-0.3971458375453949,-0.5741559267044067,1.0,2.50
136000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
137000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
138000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
139000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
140000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
141000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
142000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
143000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
144000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
145000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
146000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
147000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
148000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
149000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
150000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
151000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
152000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
153000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
154000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
155000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
156000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
157000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
158000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
159000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
160000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
161000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
162000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
163000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
164000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
165000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
166000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
167000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
168000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
169000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
170000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
171000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
172000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
173000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
174000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
175000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
176000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
177000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
178000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
179000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
180000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
181000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
182000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
183000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
184000,-0.31599393486976624,-0.3692229688167572,1.0,2.50
185000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
186000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
187000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
188000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
189000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
190000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
191000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
192000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
193000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
194000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
195000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
196000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
197000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
198000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
199000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
200000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
201000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
202000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
203000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
204000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
205000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
206000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
207000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
208000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
209000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
210000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
211000,-0.29940101504325867,-0.2965083718299866,1.0,2.50
212000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
213000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
214000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
215000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
216000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
217000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
218000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
219000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
220000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
221000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
222000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
223000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
224000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
225000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
226000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
227000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
228000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
229000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
230000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
231000,-0.2899532616138458,-0.28769010305404663,1.0,2.50
232000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
233000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
234000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
235000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
236000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
237000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
238000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
239000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
240000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
241000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
242000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
243000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
244000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
245000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
246000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
247000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
248000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
249000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
250000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
251000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
252000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
253000,-0.2516264319419861,-0.23213104903697968,1.0,2.50
254000,-0.24307608604431152,-0.24988953769207,1.0,2.50
255000,-0.24307608604431152,-0.24988953769207,1.0,2.50
256000,-0.24307608604431152,-0.24988953769207,1.0,2.50
257000,-0.24307608604431152,-0.24988953769207,1.0,2.50
258000,-0.24307608604431152,-0.24988953769207,1.0,2.50
259000,-0.24307608604431152,-0.24988953769207,1.0,2.50
260000,-0.24307608604431152,-0.24988953769207,1.0,2.50
261000,-0.24307608604431152,-0.24988953769207,1.0,2.50
262000,-0.24307608604431152,-0.24988953769207,1.0,2.50
263000,-0.24307608604431152,-0.24988953769207,1.0,2.50
264000,-0.24307608604431152,-0.24988953769207,1.0,2.50
265000,-0.24307608604431152,-0.24988953769207,1.0,2.50
266000,-0.24307608604431152,-0.24988953769207,1.0,2.50
267000,-0.24307608604431152,-0.24988953769207,1.0,2.50
268000,-0.24307608604431152,-0.24988953769207,1.0,2.50
269000,-0.24307608604431152,-0.24988953769207,1.0,2.50
270000,-0.24307608604431152,-0.24988953769207,1.0,2.50
271000,-0.24307608604431152,-0.24988953769207,1.0,2.50
272000,-0.24307608604431152,-0.24988953769207,1.0,2.50
273000,-0.24307608604431152,-0.24988953769207,1.0,2.50
274000,-0.22418150305747986,-0.29480594396591187,1.0,2.50
275000,-0.22418150305747986,-0.29480594396591187,1.0,2.50
276000,-0.22418150305747986,-0.29480594396591187,1.0,2.50
277000,-0.22418150305747986,-0.29480594396591187,1.0,2.50
278000,-0.22418150305747986,-64.7376480102539,1.0,2.47
279000,-0.22418150305747986,-64.7376480102539,1.0,2.47
280000,-0.22418150305747986,-64.7376480102539,1.0,2.47
281000,-0.22418150305747986,-64.7376480102539,1.0,2.47
282000,-0.22418150305747986,-64.7376480102539,1.0,2.47
283000,-0.22418150305747986,-64.7376480102539,1.0,2.47
284000,-0.22418150305747986,-64.7376480102539,1.0,2.47
285000,-0.22418150305747986,-64.7376480102539,1.0,2.47
286000,-0.22418150305747986,-64.7376480102539,1.0,2.47
287000,-0.22418150305747986,-64.7376480102539,1.0,2.47
288000,-0.22418150305747986,-64.7376480102539,1.0,2.47
289000,-0.22418150305747986,-64.7376480102539,1.0,2.47
290000,-0.22418150305747986,-64.7376480102539,1.0,2.47
291000,-0.22418150305747986,-64.7376480102539,1.0,2.47
292000,-0.22418150305747986,-64.7376480102539,1.0,2.47
293000,-0.22418150305747986,-64.7376480102539,1.0,2.47
294000,-0.22418150305747986,-64.7376480102539,1.0,2.47
295000,-0.22418150305747986,-64.7376480102539,1.0,2.47
296000,-0.22418150305747986,-64.7376480102539,1.0,2.47
297000,-0.22418150305747986,-64.7376480102539,1.0,2.47
298000,-0.22418150305747986,-64.7376480102539,1.0,2.47
299000,-0.22418150305747986,-64.7376480102539,1.0,2.47
300000,-0.22418150305747986,-64.7376480102539,1.0,2.47
301000,-0.22418150305747986,-64.7376480102539,1.0,2.47
302000,-0.22418150305747986,-64.7376480102539,1.0,2.47
303000,-0.22418150305747986,-64.7376480102539,1.0,2.47
304000,-0.22418150305747986,-64.7376480102539,1.0,2.47
305000,-0.22418150305747986,-64.7376480102539,1.0,2.47
306000,-0.22418150305747986,-64.7376480102539,1.0,2.47
307000,-0.22418150305747986,-64.7376480102539,1.0,2.47
308000,-0.22418150305747986,-64.7376480102539,1.0,2.47
309000,-0.22418150305747986,-64.7376480102539,1.0,2.47
310000,-0.22418150305747986,-64.7376480102539,1.0,2.47
311000,-0.22418150305747986,-64.7376480102539,1.0,2.47
312000,-0.22418150305747986,-64.7376480102539,1.0,2.47
313000,-0.22418150305747986,-64.7376480102539,1.0,2.47
314000,-0.22418150305747986,-64.7376480102539,1.0,2.47
315000,-0.22418150305747986,-64.7376480102539,1.0,2.47
316000,-0.22418150305747986,-64.7376480102539,1.0,2.47
317000,-0.22418150305747986,-64.7376480102539,1.0,2.47
318000,-0.22418150305747986,-64.7376480102539,1.0,2.47
319000,-0.22418150305747986,-64.7376480102539,1.0,2.47
320000,-0.22418150305747986,-64.7376480102539,1.0,2.47
321000,-0.22418150305747986,-64.7376480102539,1.0,2.47
322000,-0.22418150305747986,-64.7376480102539,1.0,2.47
323000,-0.22418150305747986,-64.7376480102539,1.0,2.47
324000,-0.22418150305747986,-64.7376480102539,1.0,2.47
325000,-0.22418150305747986,-64.7376480102539,1.0,2.47
326000,-0.22418150305747986,-64.7376480102539,1.0,2.47
327000,-0.22418150305747986,-64.7376480102539,1.0,2.47
328000,-0.22418150305747986,-64.7376480102539,1.0,2.47
329000,-0.22418150305747986,-64.7376480102539,1.0,2.47
330000,-0.22418150305747986,-64.7376480102539,1.0,2.47
331000,-0.22418150305747986,-64.7376480102539,1.0,2.47
332000,-0.22418150305747986,-64.7376480102539,1.0,2.47
333000,-0.22418150305747986,-64.7376480102539,1.0,2.47
334000,-0.22418150305747986,-64.7376480102539,1.0,2.47
335000,-0.22418150305747986,-64.7376480102539,1.0,2.47
336000,-0.22418150305747986,-64.7376480102539,1.0,2.47
337000,-0.22418150305747986,-64.7376480102539,1.0,2.47
338000,-0.22418150305747986,-64.7376480102539,1.0,2.47
339000,-0.22418150305747986,-64.7376480102539,1.0,2.47
340000,-0.22418150305747986,-64.7376480102539,1.0,2.47
341000,-0.22418150305747986,-64.7376480102539,1.0,2.47
342000,-0.22418150305747986,-64.7376480102539,1.0,2.47
343000,-0.22418150305747986,-64.7376480102539,1.0,2.47
344000,-0.22418150305747986,-64.7376480102539,1.0,2.47
345000,-0.22418150305747986,-64.7376480102539,1.0,2.47
346000,-0.22418150305747986,-64.7376480102539,1.0,2.47
347000,-0.22418150305747986,-64.7376480102539,1.0,2.47
348000,-0.22418150305747986,-64.7376480102539,1.0,2.47
349000,-0.22418150305747986,-64.7376480102539,1.0,2.47
350000,-0.22418150305747986,-64.7376480102539,1.0,2.47
351000,-0.22418150305747986,-64.7376480102539,1.0,2.47
352000,-0.22418150305747986,-64.7376480102539,1.0,2.47
353000,-0.22418150305747986,-64.7376480102539,1.0,2.47
354000,-0.22418150305747986,-64.7376480102539,1.0,2.47
355000,-0.22418150305747986,-64.7376480102539,1.0,2.47
356000,-0.22418150305747986,-64.7376480102539,1.0,2.47
357000,-0.22418150305747986,-64.7376480102539,1.0,2.47
358000,-0.22418150305747986,-64.7376480102539,1.0,2.47
359000,-0.22418150305747986,-64.7376480102539,1.0,2.47
360000,-0.22418150305747986,-64.7376480102539,1.0,2.47
361000,-0.22418150305747986,-64.7376480102539,1.0,2.47
362000,-0.22418150305747986,-64.7376480102539,1.0,2.47
363000,-0.22418150305747986,-64.7376480102539,1.0,2.47
364000,-0.22418150305747986,-64.7376480102539,1.0,2.47
365000,-0.22418150305747986,-64.7376480102539,1.0,2.47
366000,-0.22418150305747986,-64.7376480102539,1.0,2.47
367000,-0.22418150305747986,-64.7376480102539,1.0,2.47
368000,-0.22418150305747986,-64.7376480102539,1.0,2.47
369000,-0.22418150305747986,-64.7376480102539,1.0,2.47
370000,-0.22418150305747986,-64.7376480102539,1.0,2.47
371000,-0.22418150305747986,-64.7376480102539,1.0,2.47
372000,-0.22418150305747986,-64.7376480102539,1.0,2.47
373000,-0.22418150305747986,-64.7376480102539,1.0,2.47
374000,-0.22418150305747986,-64.7376480102539,1.0,2.47
375000,-0.22418150305747986,-64.7376480102539,1.0,2.47
376000,-0.22418150305747986,-64.7376480102539,1.0,2.47
377000,-0.22418150305747986,-64.7376480102539,1.0,2.47
378000,-0.22418150305747986,-64.7376480102539,1.0,2.47
379000,-0.22418150305747986,-64.7376480102539,1.0,2.47
380000,-0.22418150305747986,-64.7376480102539,1.0,2.47
381000,-0.22418150305747986,-64.7376480102539,1.0,2.47
382000,-0.22418150305747986,-64.7376480102539,1.0,2.47
383000,-0.22418150305747986,-64.7376480102539,1.0,2.47
384000,-0.22418150305747986,-64.7376480102539,1.0,2.47
385000,-0.22418150305747986,-64.7376480102539,1.0,2.47
386000,-0.22418150305747986,-64.7376480102539,1.0,2.47
387000,-0.22418150305747986,-64.7376480102539,1.0,2.47
388000,-0.22418150305747986,-64.7376480102539,1.0,2.47
389000,-0.22418150305747986,-64.7376480102539,1.0,2.47
390000,-0.22418150305747986,-64.7376480102539,1.0,2.47
391000,-0.22418150305747986,-64.7376480102539,1.0,2.47
392000,-0.22418150305747986,-64.7376480102539,1.0,2.47
393000,-0.22418150305747986,-64.7376480102539,1.0,2.47
394000,-0.22418150305747986,-64.7376480102539,1.0,2.47
395000,-0.22418150305747986,-64.7376480102539,1.0,2.47
396000,-0.22418150305747986,-64.7376480102539,1.0,2.47
397000,-0.22418150305747986,-64.7376480102539,1.0,2.47
398000,-0.22418150305747986,-64.7376480102539,1.0,2.47
399000,-0.22418150305747986,-64.7376480102539,1.0,2.47
400000,-0.22418150305747986,-64.7376480102539,1.0,2.47
401000,-0.22418150305747986,-64.7376480102539,1.0,2.47
402000,-0.22418150305747986,-64.7376480102539,1.0,2.47
403000,-0.22418150305747986,-64.7376480102539,1.0,2.47
404000,-0.22418150305747986,-64.7376480102539,1.0,2.47
405000,-0.22418150305747986,-64.7376480102539,1.0,2.47
406000,-0.22418150305747986,-64.7376480102539,1.0,2.47
407000,-0.22418150305747986,-64.7376480102539,1.0,2.47
408000,-0.22418150305747986,-64.7376480102539,1.0,2.47
409000,-0.22418150305747986,-64.7376480102539,1.0,2.47
410000,-0.22418150305747986,-64.7376480102539,1.0,2.47
411000,-0.22418150305747986,-64.7376480102539,1.0,2.47
412000,-0.22418150305747986,-64.7376480102539,1.0,2.47
413000,-0.22418150305747986,-64.7376480102539,1.0,2.47
414000,-0.22418150305747986,-64.7376480102539,1.0,2.47
415000,-0.22418150305747986,-64.7376480102539,1.0,2.47
416000,-0.22418150305747986,-64.7376480102539,1.0,2.47
417000,-0.22418150305747986,-64.7376480102539,1.0,2.47
418000,-0.22418150305747986,-64.7376480102539,1.0,2.47
419000,-0.22418150305747986,-64.7376480102539,1.0,2.47
420000,-0.22418150305747986,-64.7376480102539,1.0,2.47
421000,-0.22418150305747986,-64.7376480102539,1.0,2.47
422000,-0.22418150305747986,-64.7376480102539,1.0,2.47
423000,-0.22418150305747986,-64.7376480102539,1.0,2.47
424000,-0.22418150305747986,-64.7376480102539,1.0,2.47
425000,-0.22418150305747986,-64.7376480102539,1.0,2.47
426000,-0.22418150305747986,-64.7376480102539,1.0,2.47
427000,-0.22418150305747986,-64.7376480102539,1.0,2.47
428000,-0.22418150305747986,-64.7376480102539,1.0,2.47
429000,-0.22418150305747986,-64.7376480102539,1.0,2.47
430000,-0.22418150305747986,-64.7376480102539,1.0,2.47
431000,-0.22418150305747986,-64.7376480102539,1.0,2.47
432000,-0.22418150305747986,-64.7376480102539,1.0,2.47
433000,-0.22418150305747986,-64.7376480102539,1.0,2.47
434000,-0.22418150305747986,-64.7376480102539,1.0,2.47
435000,-0.22418150305747986,-64.7376480102539,1.0,2.47
436000,-0.22418150305747986,-64.7376480102539,1.0,2.47
437000,-0.22418150305747986,-64.7376480102539,1.0,2.47
438000,-0.22418150305747986,-64.7376480102539,1.0,2.47
439000,-0.22418150305747986,-64.7376480102539,1.0,2.47
440000,-0.22418150305747986,-64.7376480102539,1.0,2.47
441000,-0.22418150305747986,-64.7376480102539,1.0,2.47
442000,-0.22418150305747986,-64.7376480102539,1.0,2.47
443000,-0.22418150305747986,-64.7376480102539,1.0,2.47
444000,-0.22418150305747986,-64.7376480102539,1.0,2.47
445000,-0.22418150305747986,-64.7376480102539,1.0,2.47
446000,-0.22418150305747986,-64.7376480102539,1.0,2.47
447000,-0.22418150305747986,-64.7376480102539,1.0,2.47
448000,-0.22418150305747986,-64.7376480102539,1.0,2.47
449000,-0.22418150305747986,-64.7376480102539,1.0,2.47
450000,-0.22418150305747986,-64.7376480102539,1.0,2.47
451000,-0.22418150305747986,-64.7376480102539,1.0,2.47
452000,-0.22418150305747986,-64.7376480102539,1.0,2.47
453000,-0.22418150305747986,-64.7376480102539,1.0,2.47
454000,-0.22418150305747986,-64.7376480102539,1.0,2.47
455000,-0.22418150305747986,-64.7376480102539,1.0,2.47
456000,-0.2081630676984787,-0.26376447081565857,1.0,2.47
