evaluation,fitness,test_accuracy,uniqueness,time
4200,-0.11288407444953918,-0.6417992115020752,1.0,1.58
4300,-0.11288407444953918,-0.6417992115020752,1.0,1.58
4400,-0.11288407444953918,-0.6417992115020752,1.0,1.58
4500,-0.11288407444953918,-0.6417992115020752,1.0,1.58
4600,-0.11288407444953918,-0.6417992115020752,1.0,1.58
4700,-0.11288407444953918,-0.6417992115020752,1.0,1.58
4800,-0.11288407444953918,-0.6417992115020752,1.0,1.58
4900,-0.11288407444953918,-0.6417992115020752,1.0,1.58
5000,0.10290700197219849,0.0022197961807250977,1.0,1.58
5100,0.10290700197219849,0.0022197961807250977,1.0,1.58
5200,0.10290700197219849,0.0022197961807250977,1.0,1.58
5300,0.10290700197219849,0.0022197961807250977,1.0,1.58
5400,0.10290700197219849,0.0022197961807250977,1.0,1.58
5500,0.10290700197219849,0.0022197961807250977,1.0,1.58
5600,0.10290700197219849,0.0022197961807250977,1.0,1.58
5700,0.10290700197219849,0.0022197961807250977,1.0,1.58
5800,0.10290700197219849,0.0022197961807250977,1.0,1.58
5900,0.10290700197219849,0.0022197961807250977,1.0,1.58
6000,0.10290700197219849,0.0022197961807250977,1.0,1.58
6100,0.10290700197219849,0.0022197961807250977,1.0,1.58
6200,0.10290700197219849,0.0022197961807250977,1.0,1.58
6300,0.10290700197219849,0.0022197961807250977,1.0,1.58
6400,0.10290700197219849,0.0022197961807250977,1.0,1.58
6500,0.10290700197219849,0.0022197961807250977,1.0,1.58
6600,0.10290700197219849,0.0022197961807250977,1.0,1.58
6700,0.10290700197219849,0.0022197961807250977,1.0,1.58
6800,0.10290700197219849,0.0022197961807250977,1.0,1.58
6900,0.10290700197219849,0.0022197961807250977,1.0,1.58
7000,0.10290700197219849,0.0022197961807250977,1.0,1.58
7100,0.10290700197219849,0.0022197961807250977,1.0,1.58
7200,0.10290700197219849,0.0022197961807250977,1.0,1.58
7300,0.10290700197219849,0.0022197961807250977,1.0,1.58
7400,0.10290700197219849,0.0022197961807250977,1.0,1.58
7500,0.10290700197219849,0.0022197961807250977,1.0,1.58
7600,0.10290700197219849,0.0022197961807250977,1.0,1.58
7700,0.10290700197219849,0.0022197961807250977,1.0,1.58
7800,0.10290700197219849,0.0022197961807250977,1.0,1.58
7900,0.10290700197219849,0.0022197961807250977,1.0,1.58
8000,0.10290700197219849,0.0022197961807250977,1.0,1.58
8100,0.10290700197219849,0.0022197961807250977,1.0,1.58
8200,0.10290700197219849,0.0022197961807250977,1.0,1.58
8300,0.10290700197219849,0.0022197961807250977,1.0,1.58
8400,0.10290700197219849,0.0022197961807250977,1.0,1.58
8500,0.10290700197219849,0.0022197961807250977,1.0,1.58
8600,0.10290700197219849,0.0022197961807250977,1.0,1.58
8700,0.10290700197219849,0.0022197961807250977,1.0,1.58
8800,0.10290700197219849,0.0022197961807250977,1.0,1.58
8900,0.10290700197219849,0.0022197961807250977,1.0,1.58
9000,0.10290700197219849,0.0022197961807250977,1.0,1.58
9100,0.10290700197219849,0.0022197961807250977,1.0,1.58
9200,0.10290700197219849,0.0022197961807250977,1.0,1.58
9300,0.10290700197219849,0.0022197961807250977,1.0,1.58
9400,0.10290700197219849,0.0022197961807250977,1.0,1.58
9500,0.10290700197219849,0.0022197961807250977,1.0,1.58
9600,0.10290700197219849,0.0022197961807250977,1.0,1.58
9700,0.10290700197219849,0.0022197961807250977,1.0,1.58
9800,0.10290700197219849,0.0022197961807250977,1.0,1.58
9900,0.10290700197219849,0.0022197961807250977,1.0,1.58
10000,0.10290700197219849,0.0022197961807250977,1.0,1.58
10100,0.10290700197219849,0.0022197961807250977,1.0,1.58
10200,0.10290700197219849,0.0022197961807250977,1.0,1.58
10300,0.10290700197219849,0.0022197961807250977,1.0,1.58
10400,0.10290700197219849,0.0022197961807250977,1.0,1.58
10500,0.10290700197219849,0.0022197961807250977,1.0,1.58
10600,0.10290700197219849,0.0022197961807250977,1.0,1.58
10700,0.10290700197219849,0.0022197961807250977,1.0,1.58
10800,0.10290700197219849,0.0022197961807250977,1.0,1.58
10900,0.10290700197219849,0.0022197961807250977,1.0,1.58
11000,0.10290700197219849,0.0022197961807250977,1.0,1.58
11100,0.10290700197219849,0.0022197961807250977,1.0,1.58
11200,0.10290700197219849,0.0022197961807250977,1.0,1.58
11300,0.10290700197219849,0.0022197961807250977,1.0,1.58
11400,0.10290700197219849,0.0022197961807250977,1.0,1.58
11500,0.10290700197219849,0.0022197961807250977,1.0,1.58
11600,0.10290700197219849,0.0022197961807250977,1.0,1.58
11700,0.10290700197219849,0.0022197961807250977,1.0,1.58
11800,0.10290700197219849,0.0022197961807250977,1.0,1.58
11900,0.16545668244361877,0.16721981763839722,1.0,1.58
12000,0.16545668244361877,0.16721981763839722,1.0,1.58
12100,0.16545668244361877,0.16721981763839722,1.0,1.58
12200,0.16545668244361877,0.16721981763839722,1.0,1.58
12300,0.16545668244361877,0.16721981763839722,1.0,1.58
12400,0.16545668244361877,0.16721981763839722,1.0,1.58
12500,0.16545668244361877,0.16721981763839722,1.0,1.58
12600,0.16545668244361877,0.16721981763839722,1.0,1.58
12700,0.16545668244361877,0.16721981763839722,1.0,1.58
12800,0.16545668244361877,0.16721981763839722,1.0,1.58
12900,0.16545668244361877,0.16721981763839722,1.0,1.58
13000,0.16545668244361877,0.16721981763839722,1.0,1.58
13100,0.16545668244361877,0.16721981763839722,1.0,1.58
13200,0.16545668244361877,0.16721981763839722,1.0,1.58
13300,0.16545668244361877,0.16721981763839722,1.0,1.58
13400,0.16545668244361877,0.16721981763839722,1.0,1.58
13500,0.16545668244361877,0.16721981763839722,1.0,1.58
13600,0.16545668244361877,0.16721981763839722,1.0,1.58
13700,0.16545668244361877,0.16721981763839722,1.0,1.58
13800,0.16545668244361877,0.16721981763839722,1.0,1.58
13900,0.16545668244361877,0.16721981763839722,1.0,1.58
14000,0.16545668244361877,0.16721981763839722,1.0,1.58
14100,0.16545668244361877,0.16721981763839722,1.0,1.58
14200,0.16545668244361877,0.16721981763839722,1.0,1.58
14300,0.16545668244361877,0.16721981763839722,1.0,1.58
14400,0.16545668244361877,0.16721981763839722,1.0,1.58
14500,0.16545668244361877,0.16721981763839722,1.0,1.58
14600,0.16545668244361877,0.16721981763839722,1.0,1.58
14700,0.16545668244361877,0.16721981763839722,1.0,1.58
14800,0.16545668244361877,0.16721981763839722,1.0,1.58
14900,0.16545668244361877,0.16721981763839722,1.0,1.58
15000,0.16545668244361877,0.16721981763839722,1.0,1.58
15100,0.16545668244361877,0.16721981763839722,1.0,1.58
15200,0.16545668244361877,0.16721981763839722,1.0,1.58
15300,0.16545668244361877,0.16721981763839722,1.0,1.58
15400,0.16545668244361877,0.16721981763839722,1.0,1.58
15500,0.16545668244361877,0.16721981763839722,1.0,1.58
15600,0.16545668244361877,0.16721981763839722,1.0,1.58
15700,0.16545668244361877,0.16721981763839722,1.0,1.58
15800,0.16545668244361877,0.16721981763839722,1.0,1.58
15900,0.16545668244361877,0.16721981763839722,1.0,1.58
16000,0.16545668244361877,0.16721981763839722,1.0,1.58
16100,0.19149795174598694,0.06876105070114136,1.0,1.58
16200,0.19149795174598694,0.06876105070114136,1.0,1.58
16300,0.19149795174598694,0.06876105070114136,1.0,1.58
16400,0.19149795174598694,0.06876105070114136,1.0,1.58
16500,0.19149795174598694,0.06876105070114136,1.0,1.58
16600,0.19149795174598694,0.06876105070114136,1.0,1.58
16700,0.19149795174598694,0.06876105070114136,1.0,1.58
16800,0.3495718538761139,0.12747061252593994,1.0,1.58
16900,0.3495718538761139,0.12747061252593994,1.0,1.58
17000,0.3495718538761139,0.12747061252593994,1.0,1.58
17100,0.3495718538761139,0.12747061252593994,1.0,1.58
17200,0.3495718538761139,0.12747061252593994,1.0,1.58
17300,0.3495718538761139,0.12747061252593994,1.0,1.58
17400,0.3495718538761139,0.12747061252593994,1.0,1.58
17500,0.3495718538761139,0.12747061252593994,1.0,1.58
17600,0.3495718538761139,0.12747061252593994,1.0,1.58
17700,0.3495718538761139,0.12747061252593994,1.0,1.58
17800,0.3495718538761139,0.12747061252593994,1.0,1.58
17900,0.3495718538761139,0.12747061252593994,1.0,1.58
18000,0.3495718538761139,0.12747061252593994,1.0,1.58
18100,0.3495718538761139,0.12747061252593994,1.0,1.58
18200,0.3495718538761139,0.12747061252593994,1.0,1.58
18300,0.3495718538761139,0.12747061252593994,1.0,1.58
18400,0.3495718538761139,0.12747061252593994,1.0,1.58
18500,0.3495718538761139,0.12747061252593994,1.0,1.58
18600,0.3495718538761139,0.12747061252593994,1.0,1.58
18700,0.3495718538761139,0.12747061252593994,1.0,1.58
18800,0.3495718538761139,0.12747061252593994,1.0,1.58
18900,0.3495718538761139,0.12747061252593994,1.0,1.58
19000,0.3495718538761139,0.12747061252593994,1.0,1.58
19100,0.3495718538761139,0.12747061252593994,1.0,1.58
19200,0.3495718538761139,0.12747061252593994,1.0,1.58
19300,0.3495718538761139,0.12747061252593994,1.0,1.58
19400,0.3495718538761139,0.12747061252593994,1.0,1.58
19500,0.3495718538761139,0.12747061252593994,1.0,1.58
19600,0.3495718538761139,0.12747061252593994,1.0,1.58
19700,0.3495718538761139,0.12747061252593994,1.0,1.58
19800,0.3495718538761139,0.12747061252593994,1.0,1.58
19900,0.3495718538761139,0.12747061252593994,1.0,1.58
20000,0.3495718538761139,0.12747061252593994,1.0,1.58
20100,0.3495718538761139,0.12747061252593994,1.0,1.58
20200,0.3495718538761139,0.12747061252593994,1.0,1.58
20300,0.39726611971855164,0.5016646981239319,1.0,1.58
20400,0.39726611971855164,0.5016646981239319,1.0,1.58
20500,0.39726611971855164,0.5016646981239319,1.0,1.58
20600,0.39726611971855164,0.5016646981239319,1.0,1.58
20700,0.39726611971855164,0.5016646981239319,1.0,1.58
20800,0.39726611971855164,0.5016646981239319,1.0,1.58
20900,0.39726611971855164,0.5016646981239319,1.0,1.58
21000,0.39726611971855164,0.5016646981239319,1.0,1.58
21100,0.39726611971855164,0.5016646981239319,1.0,1.58
21200,0.39726611971855164,0.5016646981239319,1.0,1.58
21300,0.39726611971855164,0.5016646981239319,1.0,1.58
21400,0.39726611971855164,0.5016646981239319,1.0,1.58
21500,0.39726611971855164,0.5016646981239319,1.0,1.58
21600,0.39726611971855164,0.5016646981239319,1.0,1.58
21700,0.39726611971855164,0.5016646981239319,1.0,1.58
21800,0.39726611971855164,0.5016646981239319,1.0,1.58
21900,0.39726611971855164,0.5016646981239319,1.0,1.58
22000,0.39726611971855164,0.5016646981239319,1.0,1.58
22100,0.49752727150917053,0.6740819215774536,1.0,1.58
22200,0.49752727150917053,0.6740819215774536,1.0,1.58
22300,0.49752727150917053,0.6740819215774536,1.0,1.58
22400,0.49752727150917053,0.6740819215774536,1.0,1.58
22500,0.49752727150917053,0.6740819215774536,1.0,1.58
22600,0.49752727150917053,0.6740819215774536,1.0,1.58
22700,0.49752727150917053,0.6740819215774536,1.0,1.58
22800,0.49752727150917053,0.6740819215774536,1.0,1.58
22900,0.49752727150917053,0.6740819215774536,1.0,1.58
23000,0.49752727150917053,0.6740819215774536,1.0,1.58
23100,0.49752727150917053,0.6740819215774536,1.0,1.58
23200,0.49752727150917053,0.6740819215774536,1.0,1.58
23300,0.49752727150917053,0.6740819215774536,1.0,1.58
23400,0.49752727150917053,0.6740819215774536,1.0,1.58
23500,0.49752727150917053,0.6740819215774536,1.0,1.58
23600,0.49752727150917053,0.6740819215774536,1.0,1.58
23700,0.49752727150917053,0.6740819215774536,1.0,1.58
23800,0.49752727150917053,0.6740819215774536,1.0,1.58
23900,0.49752727150917053,0.6740819215774536,1.0,1.58
24000,0.49752727150917053,0.6740819215774536,1.0,1.58
24100,0.49752727150917053,0.6740819215774536,1.0,1.58
24200,0.49752727150917053,0.6740819215774536,1.0,1.58
24300,0.49752727150917053,0.6740819215774536,1.0,1.58
24400,0.49752727150917053,0.6740819215774536,1.0,1.58
24500,0.49752727150917053,0.6740819215774536,1.0,1.58
24600,0.49752727150917053,0.6740819215774536,1.0,1.58
24700,0.49752727150917053,0.6740819215774536,1.0,1.58
24800,0.49752727150917053,0.6740819215774536,1.0,1.58
24900,0.49752727150917053,0.6740819215774536,1.0,1.58
25000,0.49752727150917053,0.6740819215774536,1.0,1.58
25100,0.49752727150917053,0.6740819215774536,1.0,1.58
25200,0.49752727150917053,0.6740819215774536,1.0,1.58
25300,0.49752727150917053,0.6740819215774536,1.0,1.58
25400,0.49752727150917053,0.6740819215774536,1.0,1.58
25500,0.49752727150917053,0.6740819215774536,1.0,1.58
25600,0.49752727150917053,0.6740819215774536,1.0,1.58
25700,0.5434218645095825,0.380435585975647,1.0,1.58
25800,0.5434218645095825,0.380435585975647,1.0,1.58
25900,0.5434218645095825,0.380435585975647,1.0,1.58
26000,0.5434218645095825,0.380435585975647,1.0,1.58
26100,0.5434218645095825,0.380435585975647,1.0,1.58
26200,0.5434218645095825,0.380435585975647,1.0,1.58
26300,0.5434218645095825,0.380435585975647,1.0,1.58
26400,0.5434218645095825,0.380435585975647,1.0,1.58
26500,0.5434218645095825,0.380435585975647,1.0,1.58
26600,0.5434218645095825,0.380435585975647,1.0,1.58
26700,0.5434218645095825,0.380435585975647,1.0,1.58
26800,0.5434218645095825,0.380435585975647,1.0,1.58
26900,0.5434218645095825,0.380435585975647,1.0,1.58
27000,0.5434218645095825,0.380435585975647,1.0,1.58
27100,0.5434218645095825,0.380435585975647,1.0,1.58
27200,0.5434218645095825,0.380435585975647,1.0,1.58
27300,0.5434218645095825,0.380435585975647,1.0,1.58
27400,0.5434218645095825,0.380435585975647,1.0,1.58
27500,0.5434218645095825,0.380435585975647,1.0,1.58
27600,0.5434218645095825,0.380435585975647,1.0,1.58
27700,0.5434218645095825,0.380435585975647,1.0,1.58
27800,0.5434218645095825,0.380435585975647,1.0,1.58
27900,0.5434218645095825,0.380435585975647,1.0,1.58
28000,0.5711920857429504,0.5329663753509521,1.0,1.58
28100,0.5711920857429504,0.5329663753509521,1.0,1.58
28200,0.732508659362793,0.6875203847885132,1.0,1.58
28300,0.732508659362793,0.6875203847885132,1.0,1.58
28400,0.732508659362793,0.6875203847885132,1.0,1.58
28500,0.732508659362793,0.6875203847885132,1.0,1.58
28600,0.732508659362793,0.6875203847885132,1.0,1.58
28700,0.732508659362793,0.6875203847885132,1.0,1.58
28800,0.732508659362793,0.6875203847885132,1.0,1.58
28900,0.732508659362793,0.6875203847885132,1.0,1.58
29000,0.732508659362793,0.6875203847885132,1.0,1.58
29100,0.732508659362793,0.6875203847885132,1.0,1.58
29200,0.732508659362793,0.6875203847885132,1.0,1.58
29300,0.732508659362793,0.6875203847885132,1.0,1.58
29400,0.732508659362793,0.6875203847885132,1.0,1.58
29500,0.732508659362793,0.6875203847885132,1.0,1.58
29600,0.732508659362793,0.6875203847885132,1.0,1.58
29700,0.732508659362793,0.6875203847885132,1.0,1.58
29800,0.732508659362793,0.6875203847885132,1.0,1.58
29900,0.732508659362793,0.6875203847885132,1.0,1.58
30000,0.732508659362793,0.6875203847885132,1.0,1.58
30100,0.732508659362793,0.6875203847885132,1.0,1.58
30200,0.732508659362793,-5502.74853515625,1.0,1.38
30300,0.732508659362793,-5502.74853515625,1.0,1.38
30400,0.732508659362793,-5502.74853515625,1.0,1.38
30500,0.732508659362793,-5502.74853515625,1.0,1.38
30600,0.732508659362793,-5502.74853515625,1.0,1.38
30700,0.732508659362793,-5502.74853515625,1.0,1.38
30800,0.732508659362793,-5502.74853515625,1.0,1.38
30900,0.732508659362793,-5502.74853515625,1.0,1.38
31000,0.732508659362793,-5502.74853515625,1.0,1.38
31100,0.732508659362793,-5502.74853515625,1.0,1.38
31200,0.732508659362793,-5502.74853515625,1.0,1.38
31300,0.732508659362793,-5502.74853515625,1.0,1.38
31400,0.732508659362793,-5502.74853515625,1.0,1.38
31500,0.732508659362793,-5502.74853515625,1.0,1.38
31600,0.732508659362793,-5502.74853515625,1.0,1.38
31700,0.732508659362793,-5502.74853515625,1.0,1.38
31800,0.732508659362793,-5502.74853515625,1.0,1.38
31900,0.732508659362793,-5502.74853515625,1.0,1.38
32000,0.732508659362793,-5502.74853515625,1.0,1.38
32100,0.732508659362793,-5502.74853515625,1.0,1.38
32200,0.732508659362793,-5502.74853515625,1.0,1.38
32300,0.732508659362793,-5502.74853515625,1.0,1.38
32400,0.732508659362793,-5502.74853515625,1.0,1.38
32500,0.732508659362793,-5502.74853515625,1.0,1.38
32600,0.732508659362793,-5502.74853515625,1.0,1.38
32700,0.732508659362793,-5502.74853515625,1.0,1.38
32800,0.732508659362793,-5502.74853515625,1.0,1.38
32900,0.732508659362793,-5502.74853515625,1.0,1.38
33000,0.732508659362793,-5502.74853515625,1.0,1.38
33100,0.732508659362793,-5502.74853515625,1.0,1.38
33200,0.732508659362793,-5502.74853515625,1.0,1.38
33300,0.732508659362793,-5502.74853515625,1.0,1.38
33400,0.732508659362793,-5502.74853515625,1.0,1.38
33500,0.732508659362793,-5502.74853515625,1.0,1.38
33600,0.732508659362793,-5502.74853515625,1.0,1.38
33700,0.732508659362793,-5502.74853515625,1.0,1.38
33800,0.732508659362793,-5502.74853515625,1.0,1.38
33900,0.732508659362793,-5502.74853515625,1.0,1.38
34000,0.732508659362793,-5502.74853515625,1.0,1.38
34100,0.732508659362793,-5502.74853515625,1.0,1.38
34200,0.732508659362793,-5502.74853515625,1.0,1.38
34300,0.732508659362793,-5502.74853515625,1.0,1.38
34400,0.732508659362793,-5502.74853515625,1.0,1.38
34500,0.732508659362793,-5502.74853515625,1.0,1.38
34600,0.732508659362793,-5502.74853515625,1.0,1.38
34700,0.732508659362793,-5502.74853515625,1.0,1.38
34800,0.732508659362793,-5502.74853515625,1.0,1.38
34900,0.732508659362793,-5502.74853515625,1.0,1.38
35000,0.732508659362793,-5502.74853515625,1.0,1.38
35100,0.732508659362793,-5502.74853515625,1.0,1.38
35200,0.732508659362793,-5502.74853515625,1.0,1.38
35300,0.732508659362793,-5502.74853515625,1.0,1.38
35400,0.732508659362793,-5502.74853515625,1.0,1.38
35500,0.732508659362793,-5502.74853515625,1.0,1.38
35600,0.732508659362793,-5502.74853515625,1.0,1.38
35700,0.732508659362793,-5502.74853515625,1.0,1.38
35800,0.732508659362793,-5502.74853515625,1.0,1.38
35900,0.732508659362793,-5502.74853515625,1.0,1.38
36000,0.732508659362793,-5502.74853515625,1.0,1.38
36100,0.732508659362793,-5502.74853515625,1.0,1.38
36200,0.732508659362793,-5502.74853515625,1.0,1.38
36300,0.732508659362793,-5502.74853515625,1.0,1.38
36400,0.732508659362793,-5502.74853515625,1.0,1.38
36500,0.732508659362793,-5502.74853515625,1.0,1.38
36600,0.732508659362793,-5502.74853515625,1.0,1.38
36700,0.732508659362793,-5502.74853515625,1.0,1.38
36800,0.732508659362793,-5502.74853515625,1.0,1.38
36900,0.732508659362793,-5502.74853515625,1.0,1.38
37000,0.732508659362793,-5502.74853515625,1.0,1.38
37100,0.732508659362793,-5502.74853515625,1.0,1.38
37200,0.732508659362793,-5502.74853515625,1.0,1.38
37300,0.732508659362793,-5502.74853515625,1.0,1.38
37400,0.732508659362793,-5502.74853515625,1.0,1.38
37500,0.732508659362793,-5502.74853515625,1.0,1.38
37600,0.732508659362793,-5502.74853515625,1.0,1.38
37700,0.732508659362793,-5502.74853515625,1.0,1.38
37800,0.732508659362793,-5502.74853515625,1.0,1.38
37900,0.732508659362793,-5502.74853515625,1.0,1.38
38000,0.732508659362793,-5502.74853515625,1.0,1.38
38100,0.732508659362793,-5502.74853515625,1.0,1.38
38200,0.732508659362793,-5502.74853515625,1.0,1.38
38300,0.732508659362793,-5502.74853515625,1.0,1.38
38400,0.732508659362793,-5502.74853515625,1.0,1.38
38500,0.732508659362793,-5502.74853515625,1.0,1.38
38600,0.732508659362793,-5502.74853515625,1.0,1.38
38700,0.732508659362793,-5502.74853515625,1.0,1.38
38800,0.732508659362793,-5502.74853515625,1.0,1.38
38900,0.732508659362793,-5502.74853515625,1.0,1.38
39000,0.732508659362793,-5502.74853515625,1.0,1.38
39100,0.732508659362793,-5502.74853515625,1.0,1.38
39200,0.732508659362793,-5502.74853515625,1.0,1.38
39300,0.732508659362793,-5502.74853515625,1.0,1.38
39400,0.732508659362793,-5502.74853515625,1.0,1.38
39500,0.732508659362793,-5502.74853515625,1.0,1.38
39600,0.732508659362793,-5502.74853515625,1.0,1.38
39700,0.732508659362793,-5502.74853515625,1.0,1.38
39800,0.732508659362793,-5502.74853515625,1.0,1.38
39900,0.732508659362793,-5502.74853515625,1.0,1.38
40000,0.732508659362793,-5502.74853515625,1.0,1.38
40100,0.732508659362793,-5502.74853515625,1.0,1.38
40200,0.732508659362793,-5502.74853515625,1.0,1.38
40300,0.732508659362793,-5502.74853515625,1.0,1.38
40400,0.732508659362793,-5502.74853515625,1.0,1.38
40500,0.732508659362793,-5502.74853515625,1.0,1.38
40600,0.732508659362793,-5502.74853515625,1.0,1.38
40700,0.732508659362793,-5502.74853515625,1.0,1.38
40800,0.732508659362793,-5502.74853515625,1.0,1.38
40900,0.732508659362793,-5502.74853515625,1.0,1.38
41000,0.732508659362793,-5502.74853515625,1.0,1.38
41100,0.732508659362793,-5502.74853515625,1.0,1.38
41200,0.732508659362793,-5502.74853515625,1.0,1.38
41300,0.732508659362793,-5502.74853515625,1.0,1.38
41400,0.732508659362793,-5502.74853515625,1.0,1.38
41500,0.732508659362793,-5502.74853515625,1.0,1.38
41600,0.732508659362793,-5502.74853515625,1.0,1.38
41700,0.732508659362793,-5502.74853515625,1.0,1.38
41800,0.732508659362793,-5502.74853515625,1.0,1.38
41900,0.732508659362793,-5502.74853515625,1.0,1.38
42000,0.732508659362793,-5502.74853515625,1.0,1.38
42100,0.732508659362793,-5502.74853515625,1.0,1.38
42200,0.732508659362793,-5502.74853515625,1.0,1.38
42300,0.732508659362793,-5502.74853515625,1.0,1.38
42400,0.732508659362793,-5502.74853515625,1.0,1.38
42500,0.732508659362793,-5502.74853515625,1.0,1.38
42600,0.732508659362793,-5502.74853515625,1.0,1.38
42700,0.732508659362793,-5502.74853515625,1.0,1.38
42800,0.732508659362793,-5502.74853515625,1.0,1.38
42900,0.732508659362793,-5502.74853515625,1.0,1.38
43000,0.732508659362793,-5502.74853515625,1.0,1.38
43100,0.732508659362793,-5502.74853515625,1.0,1.38
43200,0.732508659362793,-5502.74853515625,1.0,1.38
43300,0.732508659362793,-5502.74853515625,1.0,1.38
43400,0.732508659362793,-5502.74853515625,1.0,1.38
43500,0.732508659362793,-5502.74853515625,1.0,1.38
43600,0.732508659362793,-5502.74853515625,1.0,1.38
43700,0.732508659362793,-5502.74853515625,1.0,1.38
43800,0.732508659362793,-5502.74853515625,1.0,1.38
43900,0.732508659362793,-5502.74853515625,1.0,1.38
44000,0.732508659362793,-5502.74853515625,1.0,1.38
44100,0.732508659362793,-5502.74853515625,1.0,1.38
44200,0.732508659362793,-5502.74853515625,1.0,1.38
44300,0.732508659362793,-5502.74853515625,1.0,1.38
44400,0.732508659362793,-5502.74853515625,1.0,1.38
44500,0.732508659362793,-5502.74853515625,1.0,1.38
44600,0.732508659362793,-5502.74853515625,1.0,1.38
44700,0.732508659362793,-5502.74853515625,1.0,1.38
44800,0.732508659362793,-5502.74853515625,1.0,1.38
44900,0.732508659362793,-5502.74853515625,1.0,1.38
45000,0.732508659362793,-5502.74853515625,1.0,1.38
45100,0.732508659362793,-5502.74853515625,1.0,1.38
45200,0.732508659362793,-5502.74853515625,1.0,1.38
45300,0.732508659362793,-5502.74853515625,1.0,1.38
45400,0.732508659362793,-5502.74853515625,1.0,1.38
45500,0.732508659362793,-5502.74853515625,1.0,1.38
45600,0.732508659362793,-5502.74853515625,1.0,1.38
45700,0.732508659362793,-5502.74853515625,1.0,1.38
45800,0.732508659362793,-5502.74853515625,1.0,1.38
45900,0.732508659362793,-5502.74853515625,1.0,1.38
46000,0.732508659362793,-5502.74853515625,1.0,1.38
46100,0.732508659362793,-5502.74853515625,1.0,1.38
46200,0.732508659362793,-5502.74853515625,1.0,1.38
46300,0.732508659362793,-5502.74853515625,1.0,1.38
46400,0.732508659362793,-5502.74853515625,1.0,1.38
46500,0.732508659362793,-5502.74853515625,1.0,1.38
46600,0.732508659362793,-5502.74853515625,1.0,1.38
46700,0.732508659362793,-5502.74853515625,1.0,1.38
46800,0.732508659362793,-5502.74853515625,1.0,1.38
46900,0.732508659362793,-5502.74853515625,1.0,1.38
47000,0.732508659362793,-5502.74853515625,1.0,1.38
47100,0.732508659362793,-5502.74853515625,1.0,1.38
47200,0.732508659362793,-5502.74853515625,1.0,1.38
47300,0.732508659362793,-5502.74853515625,1.0,1.38
47400,0.732508659362793,-5502.74853515625,1.0,1.38
47500,0.732508659362793,-5502.74853515625,1.0,1.38
47600,0.732508659362793,-5502.74853515625,1.0,1.38
47700,0.732508659362793,-5502.74853515625,1.0,1.38
47800,0.732508659362793,-5502.74853515625,1.0,1.38
47900,0.732508659362793,-5502.74853515625,1.0,1.38
48000,0.732508659362793,-5502.74853515625,1.0,1.38
48100,0.732508659362793,-5502.74853515625,1.0,1.38
48200,0.732508659362793,-5502.74853515625,1.0,1.38
48300,0.732508659362793,-5502.74853515625,1.0,1.38
