evaluation,fitness,test_accuracy,uniqueness,time
0,-1.07684326171875,-1.2592859268188477,1.0,0.78
100,-1.07684326171875,-1.2592859268188477,1.0,0.78
200,-1.07684326171875,-1.2592859268188477,1.0,0.78
300,-1.07684326171875,-1.2592859268188477,1.0,0.78
400,-1.07684326171875,-1.2592859268188477,1.0,0.78
500,-1.07684326171875,-1.2592859268188477,1.0,0.78
600,-1.07684326171875,-1.2592859268188477,1.0,0.78
700,-0.04775083065032959,-0.04967617988586426,1.0,0.78
800,-0.04775083065032959,-0.04967617988586426,1.0,0.78
900,-0.04775083065032959,-0.04967617988586426,1.0,0.78
1000,-0.04775083065032959,-0.04967617988586426,1.0,0.78
1100,-0.04775083065032959,-0.04967617988586426,1.0,0.78
1200,-0.04775083065032959,-0.04967617988586426,1.0,0.78
1300,-0.04775083065032959,-0.04967617988586426,1.0,0.78
1400,-0.04775083065032959,-0.04967617988586426,1.0,0.78
1500,-0.04775083065032959,-0.04967617988586426,1.0,0.78
1600,-0.04775083065032959,-0.04967617988586426,1.0,0.78
1700,-0.04775083065032959,-0.04967617988586426,1.0,0.78
1800,-0.04775083065032959,-0.04967617988586426,1.0,0.78
1900,-0.04775083065032959,-0.04967617988586426,1.0,0.78
2000,-0.04775083065032959,-0.04967617988586426,1.0,0.78
2100,-0.04775083065032959,-0.04967617988586426,1.0,0.78
2200,-0.04775083065032959,-0.04967617988586426,1.0,0.78
2300,-0.04775083065032959,-0.04967617988586426,1.0,0.78
2400,-0.04775083065032959,-0.04967617988586426,1.0,0.78
2500,-0.04775083065032959,-0.04967617988586426,1.0,0.78
2600,-0.04775083065032959,-0.04967617988586426,1.0,0.78
2700,-0.04775083065032959,-0.04967617988586426,1.0,0.78
2800,-0.04775083065032959,-0.04967617988586426,1.0,0.78
2900,-0.04775083065032959,-0.04967617988586426,1.0,0.78
3000,-0.04775083065032959,-0.04967617988586426,1.0,0.78
3100,-0.04775083065032959,-0.04967617988586426,1.0,0.78
3200,-0.04775083065032959,-0.04967617988586426,1.0,0.78
3300,-0.04775083065032959,-0.04967617988586426,1.0,0.78
3400,-0.04775083065032959,-0.04967617988586426,1.0,0.78
3500,-0.04775083065032959,-0.04967617988586426,1.0,0.78
3600,-0.04775083065032959,-0.04967617988586426,1.0,0.78
3700,-0.04775083065032959,-0.04967617988586426,1.0,0.78
3800,-0.04775083065032959,-0.04967617988586426,1.0,0.78
3900,-0.04775083065032959,-0.04967617988586426,1.0,0.78
4000,-0.04775083065032959,-0.04967617988586426,1.0,0.78
4100,-0.04775083065032959,-0.04967617988586426,1.0,0.78
4200,-0.04775083065032959,-0.04967617988586426,1.0,0.78
4300,-0.04775083065032959,-0.04967617988586426,1.0,0.78
4400,-0.04775083065032959,-0.04967617988586426,1.0,0.78
4500,-0.04775083065032959,-0.04967617988586426,1.0,0.78
4600,-0.04775083065032959,-0.04967617988586426,1.0,0.78
4700,-0.04775083065032959,-0.04967617988586426,1.0,0.78
4800,-0.04775083065032959,-0.04967617988586426,1.0,0.78
4900,-0.04775083065032959,-0.04967617988586426,1.0,0.78
5000,-0.04775083065032959,-0.04967617988586426,1.0,0.78
5100,-0.04775083065032959,-0.04967617988586426,1.0,0.78
5200,-0.04775083065032959,-0.04967617988586426,1.0,0.78
5300,-0.04775083065032959,-0.04967617988586426,1.0,0.78
5400,-0.04775083065032959,-0.04967617988586426,1.0,0.78
5500,-0.04775083065032959,-0.04967617988586426,1.0,0.78
5600,-0.04775083065032959,-0.04967617988586426,1.0,0.78
5700,-0.04775083065032959,-0.04967617988586426,1.0,0.78
5800,-0.04775083065032959,-0.04967617988586426,1.0,0.78
5900,-0.04775083065032959,-0.04967617988586426,1.0,0.78
6000,-0.04775083065032959,-0.04967617988586426,1.0,0.78
6100,-0.04775083065032959,-0.04967617988586426,1.0,0.78
6200,-0.04775083065032959,-0.04967617988586426,1.0,0.78
6300,-0.04775083065032959,-0.04967617988586426,1.0,0.78
6400,-0.04775083065032959,-0.04967617988586426,1.0,0.78
6500,-0.04775083065032959,-0.04967617988586426,1.0,0.78
6600,-0.04775083065032959,-0.04967617988586426,1.0,0.78
6700,-0.04775083065032959,-0.04967617988586426,1.0,0.78
6800,-0.04775083065032959,-0.04967617988586426,1.0,0.78
6900,-0.04775083065032959,-0.04967617988586426,1.0,0.78
7000,-0.04775083065032959,-0.04967617988586426,1.0,0.78
7100,-0.04775083065032959,-0.04967617988586426,1.0,0.78
7200,-0.04775083065032959,-0.04967617988586426,1.0,0.78
7300,-0.04775083065032959,-0.04967617988586426,1.0,0.78
7400,-0.04775083065032959,-0.04967617988586426,1.0,0.78
7500,-0.04775083065032959,-0.04967617988586426,1.0,0.78
7600,-0.04775083065032959,-0.04967617988586426,1.0,0.78
7700,-0.04775083065032959,-0.04967617988586426,1.0,0.78
7800,-0.04775083065032959,-0.04967617988586426,1.0,0.78
7900,-0.04775083065032959,-0.04967617988586426,1.0,0.78
8000,-0.04775083065032959,-0.04967617988586426,1.0,0.78
8100,-0.04775083065032959,-0.04967617988586426,1.0,0.78
8200,-0.04775083065032959,-0.04967617988586426,1.0,0.78
8300,-0.04775083065032959,-0.04967617988586426,1.0,0.78
8400,-0.04775083065032959,-0.04967617988586426,1.0,0.78
8500,-0.011968255043029785,-0.011245489120483398,1.0,0.78
8600,-0.011968255043029785,-0.011245489120483398,1.0,0.78
8700,-0.011968255043029785,-0.011245489120483398,1.0,0.78
8800,-0.011968255043029785,-0.011245489120483398,1.0,0.78
8900,-0.011968255043029785,-0.011245489120483398,1.0,0.78
9000,-0.011968255043029785,-0.011245489120483398,1.0,0.78
9100,-0.011968255043029785,-0.011245489120483398,1.0,0.78
9200,-0.011968255043029785,-0.011245489120483398,1.0,0.78
9300,-0.011968255043029785,-0.011245489120483398,1.0,0.78
9400,-0.011968255043029785,-0.011245489120483398,1.0,0.78
