evaluation,fitness,test_accuracy,uniqueness,time
0,-0.01623845100402832,-0.006443619728088379,1.0,0.96
100,-0.01623845100402832,-0.006443619728088379,1.0,0.96
200,-0.01623845100402832,-0.006443619728088379,1.0,0.96
300,-0.01623845100402832,-0.006443619728088379,1.0,0.96
400,-0.01623845100402832,-0.006443619728088379,1.0,0.96
500,-0.01623845100402832,-0.006443619728088379,1.0,0.96
600,-0.01623845100402832,-0.006443619728088379,1.0,0.96
700,-0.01623845100402832,-0.006443619728088379,1.0,0.96
800,-0.01623845100402832,-0.006443619728088379,1.0,0.96
900,-0.01623845100402832,-0.006443619728088379,1.0,0.96
1000,-0.01623845100402832,-0.006443619728088379,1.0,0.96
1100,-0.01623845100402832,-0.006443619728088379,1.0,0.96
1200,-0.01623845100402832,-0.006443619728088379,1.0,0.96
1300,-0.01623845100402832,-0.006443619728088379,1.0,0.96
1400,-0.01623845100402832,-0.006443619728088379,1.0,0.96
1500,-0.01623845100402832,-0.006443619728088379,1.0,0.96
1600,0.03180038928985596,0.04019850492477417,1.0,0.96
1700,0.03180038928985596,0.04019850492477417,1.0,0.96
1800,0.03180038928985596,0.04019850492477417,1.0,0.96
1900,0.03180038928985596,0.04019850492477417,1.0,0.96
2000,0.03180038928985596,0.04019850492477417,1.0,0.96
2100,0.03180038928985596,0.04019850492477417,1.0,0.96
2200,0.06981045007705688,0.1718297004699707,1.0,0.96
2300,0.06981045007705688,0.1718297004699707,1.0,0.96
2400,0.06981045007705688,0.1718297004699707,1.0,0.96
2500,0.06981045007705688,0.1718297004699707,1.0,0.96
2600,0.06981045007705688,0.1718297004699707,1.0,0.96
2700,0.06981045007705688,0.1718297004699707,1.0,0.96
2800,0.06981045007705688,0.1718297004699707,1.0,0.96
2900,0.06981045007705688,0.1718297004699707,1.0,0.96
3000,0.06981045007705688,0.1718297004699707,1.0,0.96
3100,0.06981045007705688,0.1718297004699707,1.0,0.96
3200,0.06981045007705688,0.1718297004699707,1.0,0.96
