evaluation,fitness,test_accuracy,uniqueness,time
1000,0.08471298217773438,0.11992746591567993,1.0,1.92
1990,0.08471298217773438,0.11992746591567993,1.0,1.84
2980,0.08471298217773438,0.11992746591567993,1.0,1.18
3970,0.08471298217773438,0.11992746591567993,1.0,1.08
4960,0.08471298217773438,0.11992746591567993,1.0,1.09
5950,0.08471298217773438,0.11992746591567993,1.0,1.26
6940,0.08471298217773438,0.11992746591567993,1.0,1.39
7930,0.08471298217773438,0.11992746591567993,1.0,1.08
8920,0.08471298217773438,0.11992746591567993,1.0,1.16
9910,0.08471298217773438,0.11992746591567993,1.0,1.36
10900,0.08471298217773438,0.11992746591567993,1.0,1.18
11890,0.08471298217773438,0.11992746591567993,1.0,1.03
12880,0.08471298217773438,0.11992746591567993,1.0,1.17
13870,0.08471298217773438,0.11992746591567993,1.0,1.33
14860,0.08471298217773438,0.11992746591567993,1.0,1.34
15850,0.08471298217773438,0.11992746591567993,1.0,1.21
16840,0.08471298217773438,0.11992746591567993,1.0,1.09
17830,0.08471298217773438,0.11992746591567993,1.0,1.34
18820,0.08471298217773438,0.11992746591567993,1.0,1.05
19810,0.08471298217773438,0.11992746591567993,1.0,1.09
20800,0.08471298217773438,0.11992746591567993,1.0,1.26
21790,0.08471298217773438,0.11992746591567993,1.0,1.10
22780,0.08471298217773438,0.11992746591567993,1.0,1.36
23770,0.08471298217773438,0.11992746591567993,1.0,1.04
24760,0.08471298217773438,0.11992746591567993,1.0,1.18
25750,0.08471298217773438,0.11992746591567993,1.0,1.05
26740,0.08471298217773438,0.11992746591567993,1.0,1.29
27730,0.08471298217773438,0.11992746591567993,1.0,1.13
28720,0.08471298217773438,0.11992746591567993,1.0,1.21
29710,0.08471298217773438,0.11992746591567993,1.0,1.39
30700,0.08471298217773438,0.11992746591567993,1.0,1.14
31690,0.08471298217773438,0.11992746591567993,1.0,1.14
32680,0.08471298217773438,0.11992746591567993,1.0,1.22
33670,0.08471298217773438,0.11992746591567993,1.0,1.11
34660,0.08471298217773438,0.11992746591567993,1.0,1.32
35650,0.08471298217773438,0.11992746591567993,1.0,1.12
36640,0.08471298217773438,0.11992746591567993,1.0,1.40
37630,0.08471298217773438,0.11992746591567993,1.0,1.19
