evaluation,fitness,test_accuracy,uniqueness,time
77000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
78000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
79000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
80000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
81000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
82000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
83000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
84000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
85000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
86000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
87000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
88000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
89000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
90000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
91000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
92000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
93000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
94000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
95000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
96000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
97000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
98000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
99000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
100000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
101000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
102000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
103000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
104000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
105000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
106000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
107000,-0.32849371433258057,-0.4730778634548187,1.0,5.31
108000,0.001063227653503418,0.015367488376796246,1.0,5.31
109000,0.001063227653503418,0.015367488376796246,1.0,5.31
110000,0.001063227653503418,0.015367488376796246,1.0,5.31
111000,0.001063227653503418,0.015367488376796246,1.0,5.31
112000,0.001063227653503418,0.015367488376796246,1.0,5.31
113000,0.001063227653503418,0.015367488376796246,1.0,5.31
114000,0.001063227653503418,0.015367488376796246,1.0,5.31
115000,0.001063227653503418,0.015367488376796246,1.0,5.31
116000,0.001063227653503418,0.015367488376796246,1.0,5.31
117000,0.001063227653503418,0.015367488376796246,1.0,5.31
118000,0.001063227653503418,0.015367488376796246,1.0,5.31
119000,0.001063227653503418,0.015367488376796246,1.0,5.31
120000,0.001063227653503418,0.015367488376796246,1.0,5.31
121000,0.001063227653503418,0.015367488376796246,1.0,5.31
122000,0.001063227653503418,0.015367488376796246,1.0,5.31
123000,0.001063227653503418,0.015367488376796246,1.0,5.31
124000,0.001063227653503418,0.015367488376796246,1.0,5.31
125000,0.001063227653503418,0.015367488376796246,1.0,5.31
126000,0.001063227653503418,0.015367488376796246,1.0,5.31
127000,0.001063227653503418,0.015367488376796246,1.0,5.31
128000,0.001063227653503418,0.015367488376796246,1.0,5.31
129000,0.001063227653503418,0.015367488376796246,1.0,5.31
130000,0.001063227653503418,0.015367488376796246,1.0,5.31
131000,0.001063227653503418,0.015367488376796246,1.0,5.31
132000,0.001063227653503418,0.015367488376796246,1.0,5.31
133000,0.001063227653503418,0.015367488376796246,1.0,5.31
134000,0.001063227653503418,0.015367488376796246,1.0,5.31
135000,0.001063227653503418,0.015367488376796246,1.0,5.31
136000,0.001063227653503418,0.015367488376796246,1.0,5.31
137000,0.001063227653503418,0.015367488376796246,1.0,5.31
138000,0.001063227653503418,0.015367488376796246,1.0,5.31
139000,0.001063227653503418,0.015367488376796246,1.0,5.31
140000,0.001063227653503418,0.015367488376796246,1.0,5.31
141000,0.001063227653503418,0.015367488376796246,1.0,5.31
142000,0.001063227653503418,0.015367488376796246,1.0,5.31
143000,0.001063227653503418,0.015367488376796246,1.0,5.31
144000,0.001063227653503418,0.015367488376796246,1.0,5.31
145000,0.001063227653503418,0.015367488376796246,1.0,5.31
146000,0.001063227653503418,0.015367488376796246,1.0,5.31
147000,0.001063227653503418,0.015367488376796246,1.0,5.31
148000,0.001063227653503418,0.015367488376796246,1.0,5.31
149000,0.001063227653503418,0.015367488376796246,1.0,5.31
150000,0.001063227653503418,0.015367488376796246,1.0,5.31
151000,0.001063227653503418,0.015367488376796246,1.0,5.31
152000,0.001063227653503418,0.015367488376796246,1.0,5.31
153000,0.001063227653503418,0.015367488376796246,1.0,5.31
154000,0.001063227653503418,0.015367488376796246,1.0,5.31
155000,0.001063227653503418,0.015367488376796246,1.0,5.31
156000,0.001063227653503418,0.015367488376796246,1.0,5.31
157000,0.001063227653503418,0.015367488376796246,1.0,5.31
158000,0.001063227653503418,0.015367488376796246,1.0,5.31
159000,0.001063227653503418,0.015367488376796246,1.0,5.31
160000,0.001063227653503418,0.015367488376796246,1.0,5.31
161000,0.001063227653503418,0.015367488376796246,1.0,5.31
162000,0.001063227653503418,0.015367488376796246,1.0,5.31
163000,0.001063227653503418,0.015367488376796246,1.0,5.31
164000,0.001063227653503418,0.015367488376796246,1.0,5.31
165000,0.001063227653503418,0.015367488376796246,1.0,5.31
166000,0.001063227653503418,0.015367488376796246,1.0,5.31
167000,0.001063227653503418,0.015367488376796246,1.0,5.31
168000,0.001063227653503418,0.015367488376796246,1.0,5.31
169000,0.001063227653503418,0.015367488376796246,1.0,5.31
170000,0.001063227653503418,0.015367488376796246,1.0,5.31
171000,0.001063227653503418,0.015367488376796246,1.0,5.31
172000,0.001063227653503418,0.015367488376796246,1.0,5.31
173000,0.001063227653503418,0.015367488376796246,1.0,5.31
174000,0.001063227653503418,0.015367488376796246,1.0,5.31
175000,0.001063227653503418,0.015367488376796246,1.0,5.31
176000,0.001063227653503418,0.015367488376796246,1.0,5.31
177000,0.001063227653503418,0.015367488376796246,1.0,5.31
178000,0.001063227653503418,0.015367488376796246,1.0,5.31
179000,0.001063227653503418,0.015367488376796246,1.0,5.31
180000,0.001063227653503418,0.015367488376796246,1.0,5.31
181000,0.001063227653503418,0.015367488376796246,1.0,5.31
182000,0.001063227653503418,0.015367488376796246,1.0,5.31
183000,0.001063227653503418,0.015367488376796246,1.0,5.31
184000,0.001063227653503418,0.015367488376796246,1.0,5.31
185000,0.001063227653503418,0.015367488376796246,1.0,5.31
186000,0.001063227653503418,0.015367488376796246,1.0,5.31
187000,0.001063227653503418,0.015367488376796246,1.0,5.31
188000,0.001063227653503418,0.015367488376796246,1.0,5.31
189000,0.001063227653503418,0.015367488376796246,1.0,5.31
190000,0.001063227653503418,0.015367488376796246,1.0,5.31
191000,0.001063227653503418,0.015367488376796246,1.0,5.31
192000,0.001063227653503418,0.015367488376796246,1.0,5.31
193000,0.001063227653503418,0.015367488376796246,1.0,5.31
194000,0.001063227653503418,0.015367488376796246,1.0,5.31
195000,0.001063227653503418,0.015367488376796246,1.0,5.31
196000,0.001063227653503418,0.015367488376796246,1.0,5.31
197000,0.001063227653503418,0.015367488376796246,1.0,5.31
198000,0.001063227653503418,0.015367488376796246,1.0,5.31
199000,0.001063227653503418,0.015367488376796246,1.0,5.31
200000,0.001063227653503418,0.015367488376796246,1.0,5.31
201000,0.001063227653503418,0.015367488376796246,1.0,5.31
202000,0.001063227653503418,0.015367488376796246,1.0,5.31
203000,0.001063227653503418,0.015367488376796246,1.0,5.31
204000,0.001063227653503418,0.015367488376796246,1.0,5.31
205000,0.001063227653503418,0.015367488376796246,1.0,5.31
206000,0.001063227653503418,0.015367488376796246,1.0,5.31
207000,0.001063227653503418,0.015367488376796246,1.0,5.31
208000,0.001063227653503418,0.015367488376796246,1.0,5.31
209000,0.001063227653503418,0.015367488376796246,1.0,5.31
210000,0.001063227653503418,0.015367488376796246,1.0,5.31
211000,0.001063227653503418,0.015367488376796246,1.0,5.31
212000,0.001063227653503418,0.015367488376796246,1.0,5.31
213000,0.001063227653503418,0.015367488376796246,1.0,5.31
214000,0.001063227653503418,0.015367488376796246,1.0,5.31
215000,0.001063227653503418,0.015367488376796246,1.0,5.31
216000,0.001063227653503418,0.015367488376796246,1.0,5.31
217000,0.001063227653503418,0.015367488376796246,1.0,5.31
218000,0.001063227653503418,0.015367488376796246,1.0,5.31
219000,0.001063227653503418,0.015367488376796246,1.0,5.31
220000,0.001063227653503418,0.015367488376796246,1.0,5.31
221000,0.001063227653503418,0.015367488376796246,1.0,5.31
222000,0.001063227653503418,0.015367488376796246,1.0,5.31
223000,0.09801255166530609,0.07832801342010498,1.0,5.31
224000,0.09801255166530609,0.07832801342010498,1.0,5.31
225000,0.09801255166530609,0.07832801342010498,1.0,5.31
226000,0.09801255166530609,0.07832801342010498,1.0,5.31
227000,0.09801255166530609,0.07832801342010498,1.0,5.31
228000,0.09801255166530609,0.07832801342010498,1.0,5.31
229000,0.09801255166530609,0.07832801342010498,1.0,5.31
230000,0.09801255166530609,0.07832801342010498,1.0,5.31
231000,0.09801255166530609,0.07832801342010498,1.0,5.31
232000,0.09801255166530609,0.07832801342010498,1.0,5.31
233000,0.09801255166530609,0.07832801342010498,1.0,5.31
234000,0.09801255166530609,0.07832801342010498,1.0,5.31
235000,0.09801255166530609,0.07832801342010498,1.0,5.31
236000,0.09801255166530609,0.07832801342010498,1.0,5.31
237000,0.09801255166530609,0.07832801342010498,1.0,5.31
238000,0.09801255166530609,0.07832801342010498,1.0,5.31
239000,0.19459623098373413,0.17783468961715698,1.0,5.31
240000,0.19459623098373413,0.17783468961715698,1.0,5.31
241000,0.19459623098373413,0.17783468961715698,1.0,5.31
242000,0.19459623098373413,0.17783468961715698,1.0,5.31
243000,0.19459623098373413,0.17783468961715698,1.0,5.31
244000,0.19459623098373413,0.17783468961715698,1.0,5.31
245000,0.19459623098373413,0.17783468961715698,1.0,5.31
246000,0.19459623098373413,0.17783468961715698,1.0,5.31
247000,0.19459623098373413,0.17783468961715698,1.0,5.31
248000,0.19459623098373413,0.17783468961715698,1.0,5.31
249000,0.19459623098373413,0.17783468961715698,1.0,5.31
250000,0.19459623098373413,0.17783468961715698,1.0,5.31
251000,0.19459623098373413,0.17783468961715698,1.0,5.31
252000,0.19459623098373413,0.17783468961715698,1.0,5.31
253000,0.19459623098373413,0.17783468961715698,1.0,5.31
254000,0.19459623098373413,0.17783468961715698,1.0,5.31
255000,0.19459623098373413,0.17783468961715698,1.0,5.31
256000,0.19459623098373413,0.17783468961715698,1.0,5.31
257000,0.19459623098373413,0.17783468961715698,1.0,5.31
258000,0.19459623098373413,0.17783468961715698,1.0,5.31
259000,0.19459623098373413,0.17783468961715698,1.0,5.31
260000,0.19459623098373413,0.17783468961715698,1.0,5.31
261000,0.19459623098373413,0.17783468961715698,1.0,5.31
262000,0.19459623098373413,0.17783468961715698,1.0,5.31
263000,0.19459623098373413,0.17783468961715698,1.0,5.31
264000,0.19459623098373413,0.17783468961715698,1.0,5.31
265000,0.19459623098373413,0.17783468961715698,1.0,5.31
266000,0.19459623098373413,0.17783468961715698,1.0,5.31
267000,0.19459623098373413,0.17783468961715698,1.0,5.31
268000,0.19459623098373413,0.17783468961715698,1.0,5.31
269000,0.19459623098373413,0.17783468961715698,1.0,5.31
270000,0.19459623098373413,0.17783468961715698,1.0,5.31
271000,0.19459623098373413,0.17783468961715698,1.0,5.31
272000,0.19459623098373413,0.17783468961715698,1.0,5.31
273000,0.19459623098373413,0.17783468961715698,1.0,5.31
274000,0.19459623098373413,0.17783468961715698,1.0,5.31
275000,0.19459623098373413,0.17783468961715698,1.0,5.31
276000,0.19459623098373413,0.17783468961715698,1.0,5.31
277000,0.19459623098373413,0.17783468961715698,1.0,5.31
278000,0.19459623098373413,0.17783468961715698,1.0,5.31
279000,0.19459623098373413,0.17783468961715698,1.0,5.31
280000,0.19459623098373413,0.17783468961715698,1.0,5.31
281000,0.19459623098373413,0.17783468961715698,1.0,5.31
282000,0.19459623098373413,0.17783468961715698,1.0,5.31
283000,0.19459623098373413,0.17783468961715698,1.0,5.31
284000,0.19459623098373413,0.17783468961715698,1.0,5.31
285000,0.19459623098373413,0.17783468961715698,1.0,5.31
286000,0.19459623098373413,0.17783468961715698,1.0,5.31
287000,0.19459623098373413,0.17783468961715698,1.0,5.31
288000,0.19459623098373413,0.17783468961715698,1.0,5.31
289000,0.19459623098373413,0.17783468961715698,1.0,5.31
290000,0.19459623098373413,0.17783468961715698,1.0,5.31
291000,0.19459623098373413,0.17783468961715698,1.0,5.31
292000,0.19459623098373413,0.17783468961715698,1.0,5.31
293000,0.19459623098373413,0.17783468961715698,1.0,5.31
294000,0.19459623098373413,0.17783468961715698,1.0,5.31
295000,0.19459623098373413,0.17783468961715698,1.0,5.31
296000,0.19459623098373413,0.17783468961715698,1.0,5.31
297000,0.19459623098373413,0.17783468961715698,1.0,5.31
298000,0.19459623098373413,0.17783468961715698,1.0,5.31
299000,0.19459623098373413,0.17783468961715698,1.0,5.31
300000,0.19459623098373413,0.17783468961715698,1.0,5.31
301000,0.19459623098373413,0.17783468961715698,1.0,5.31
302000,0.19459623098373413,0.17783468961715698,1.0,5.31
303000,0.19459623098373413,0.17783468961715698,1.0,5.31
304000,0.19459623098373413,-11.769251823425293,1.0,5.23
305000,0.19459623098373413,-11.769251823425293,1.0,5.23
306000,0.19459623098373413,-11.769251823425293,1.0,5.23
307000,0.19459623098373413,-11.769251823425293,1.0,5.23
308000,0.19459623098373413,-11.769251823425293,1.0,5.23
309000,0.19459623098373413,-11.769251823425293,1.0,5.23
310000,0.19459623098373413,-11.769251823425293,1.0,5.23
311000,0.19459623098373413,-11.769251823425293,1.0,5.23
312000,0.19459623098373413,-11.769251823425293,1.0,5.23
313000,0.19459623098373413,-11.769251823425293,1.0,5.23
314000,0.19459623098373413,-11.769251823425293,1.0,5.23
315000,0.19459623098373413,-11.769251823425293,1.0,5.23
316000,0.19459623098373413,-11.769251823425293,1.0,5.23
317000,0.19459623098373413,-11.769251823425293,1.0,5.23
318000,0.19459623098373413,-11.769251823425293,1.0,5.23
319000,0.19459623098373413,-11.769251823425293,1.0,5.23
320000,0.19459623098373413,-11.769251823425293,1.0,5.23
321000,0.19459623098373413,-11.769251823425293,1.0,5.23
322000,0.19459623098373413,-11.769251823425293,1.0,5.23
323000,0.19459623098373413,-11.769251823425293,1.0,5.23
324000,0.19459623098373413,-11.769251823425293,1.0,5.23
325000,0.19459623098373413,-11.769251823425293,1.0,5.23
326000,0.19459623098373413,-11.769251823425293,1.0,5.23
327000,0.19459623098373413,-11.769251823425293,1.0,5.23
328000,0.19459623098373413,-11.769251823425293,1.0,5.23
329000,0.19459623098373413,-11.769251823425293,1.0,5.23
330000,0.19459623098373413,-11.769251823425293,1.0,5.23
331000,0.19459623098373413,-11.769251823425293,1.0,5.23
332000,0.19459623098373413,-11.769251823425293,1.0,5.23
333000,0.19459623098373413,-11.769251823425293,1.0,5.23
334000,0.19459623098373413,-11.769251823425293,1.0,5.23
335000,0.19459623098373413,-11.769251823425293,1.0,5.23
336000,0.19459623098373413,-11.769251823425293,1.0,5.23
337000,0.19459623098373413,-11.769251823425293,1.0,5.23
338000,0.19459623098373413,-11.769251823425293,1.0,5.23
339000,0.19459623098373413,-11.769251823425293,1.0,5.23
340000,0.19459623098373413,-11.769251823425293,1.0,5.23
341000,0.19459623098373413,-11.769251823425293,1.0,5.23
342000,0.19459623098373413,-11.769251823425293,1.0,5.23
343000,0.19459623098373413,-11.769251823425293,1.0,5.23
344000,0.19459623098373413,-11.769251823425293,1.0,5.23
345000,0.19459623098373413,-11.769251823425293,1.0,5.23
346000,0.19459623098373413,-11.769251823425293,1.0,5.23
347000,0.19459623098373413,-11.769251823425293,1.0,5.23
348000,0.19459623098373413,-11.769251823425293,1.0,5.23
349000,0.19459623098373413,-11.769251823425293,1.0,5.23
350000,0.19459623098373413,-11.769251823425293,1.0,5.23
351000,0.19459623098373413,-11.769251823425293,1.0,5.23
352000,0.19459623098373413,-11.769251823425293,1.0,5.23
353000,0.19459623098373413,-11.769251823425293,1.0,5.23
354000,0.19459623098373413,-11.769251823425293,1.0,5.23
355000,0.19459623098373413,-11.769251823425293,1.0,5.23
356000,0.19459623098373413,-11.769251823425293,1.0,5.23
357000,0.19459623098373413,-11.769251823425293,1.0,5.23
358000,0.19459623098373413,-11.769251823425293,1.0,5.23
359000,0.19459623098373413,-11.769251823425293,1.0,5.23
360000,0.19459623098373413,-11.769251823425293,1.0,5.23
361000,0.19459623098373413,-11.769251823425293,1.0,5.23
362000,0.19459623098373413,-11.769251823425293,1.0,5.23
363000,0.19459623098373413,-11.769251823425293,1.0,5.23
364000,0.19459623098373413,-11.769251823425293,1.0,5.23
365000,0.19459623098373413,-11.769251823425293,1.0,5.23
366000,0.19459623098373413,-11.769251823425293,1.0,5.23
367000,0.19459623098373413,-11.769251823425293,1.0,5.23
368000,0.19459623098373413,-11.769251823425293,1.0,5.23
369000,0.19459623098373413,-11.769251823425293,1.0,5.23
370000,0.19459623098373413,-11.769251823425293,1.0,5.23
371000,0.19459623098373413,-11.769251823425293,1.0,5.23
372000,0.19459623098373413,-11.769251823425293,1.0,5.23
373000,0.19459623098373413,-11.769251823425293,1.0,5.23
374000,0.19459623098373413,-11.769251823425293,1.0,5.23
375000,0.19459623098373413,-11.769251823425293,1.0,5.23
376000,0.19459623098373413,-11.769251823425293,1.0,5.23
377000,0.19459623098373413,-11.769251823425293,1.0,5.23
378000,0.19459623098373413,-11.769251823425293,1.0,5.23
379000,0.19459623098373413,-11.769251823425293,1.0,5.23
380000,0.19459623098373413,-11.769251823425293,1.0,5.23
381000,0.19459623098373413,-11.769251823425293,1.0,5.23
382000,0.19459623098373413,-11.769251823425293,1.0,5.23
383000,0.19459623098373413,-11.769251823425293,1.0,5.23
384000,0.19459623098373413,-11.769251823425293,1.0,5.23
385000,0.19459623098373413,-11.769251823425293,1.0,5.23
386000,0.19459623098373413,-11.769251823425293,1.0,5.23
387000,0.19459623098373413,-11.769251823425293,1.0,5.23
388000,0.19459623098373413,-11.769251823425293,1.0,5.23
389000,0.19459623098373413,-11.769251823425293,1.0,5.23
390000,0.19459623098373413,-11.769251823425293,1.0,5.23
391000,0.19459623098373413,-11.769251823425293,1.0,5.23
392000,0.19459623098373413,-11.769251823425293,1.0,5.23
393000,0.19459623098373413,-11.769251823425293,1.0,5.23
394000,0.19459623098373413,-11.769251823425293,1.0,5.23
395000,0.19459623098373413,-11.769251823425293,1.0,5.23
396000,0.19459623098373413,-11.769251823425293,1.0,5.23
397000,0.19459623098373413,-11.769251823425293,1.0,5.23
398000,0.19459623098373413,-11.769251823425293,1.0,5.23
399000,0.19459623098373413,-11.769251823425293,1.0,5.23
400000,0.19459623098373413,-11.769251823425293,1.0,5.23
401000,0.19459623098373413,-11.769251823425293,1.0,5.23
402000,0.19459623098373413,-11.769251823425293,1.0,5.23
403000,0.19459623098373413,-11.769251823425293,1.0,5.23
404000,0.19459623098373413,-11.769251823425293,1.0,5.23
405000,0.19459623098373413,-11.769251823425293,1.0,5.23
406000,0.19459623098373413,-11.769251823425293,1.0,5.23
407000,0.19459623098373413,-11.769251823425293,1.0,5.23
408000,0.19459623098373413,-11.769251823425293,1.0,5.23
409000,0.19459623098373413,-11.769251823425293,1.0,5.23
410000,0.19459623098373413,-11.769251823425293,1.0,5.23
411000,0.19459623098373413,-11.769251823425293,1.0,5.23
412000,0.19459623098373413,-11.769251823425293,1.0,5.23
413000,0.19459623098373413,-11.769251823425293,1.0,5.23
414000,0.19459623098373413,-11.769251823425293,1.0,5.23
415000,0.19459623098373413,-11.769251823425293,1.0,5.23
416000,0.19459623098373413,-11.769251823425293,1.0,5.23
417000,0.19459623098373413,-11.769251823425293,1.0,5.23
418000,0.19459623098373413,-11.769251823425293,1.0,5.23
419000,0.19459623098373413,-11.769251823425293,1.0,5.23
420000,0.19459623098373413,-11.769251823425293,1.0,5.23
421000,0.19459623098373413,-11.769251823425293,1.0,5.23
422000,0.19459623098373413,-11.769251823425293,1.0,5.23
423000,0.19459623098373413,-11.769251823425293,1.0,5.23
424000,0.19459623098373413,-11.769251823425293,1.0,5.23
425000,0.19459623098373413,-11.769251823425293,1.0,5.23
426000,0.19459623098373413,-11.769251823425293,1.0,5.23
427000,0.19459623098373413,-11.769251823425293,1.0,5.23
428000,0.19459623098373413,-11.769251823425293,1.0,5.23
429000,0.19459623098373413,-11.769251823425293,1.0,5.23
430000,0.19459623098373413,-11.769251823425293,1.0,5.23
431000,0.19459623098373413,-11.769251823425293,1.0,5.23
432000,0.19459623098373413,-11.769251823425293,1.0,5.23
433000,0.19459623098373413,-11.769251823425293,1.0,5.23
434000,0.19459623098373413,-11.769251823425293,1.0,5.23
435000,0.19459623098373413,-11.769251823425293,1.0,5.23
436000,0.19459623098373413,-11.769251823425293,1.0,5.23
437000,0.19459623098373413,-11.769251823425293,1.0,5.23
438000,0.19459623098373413,-11.769251823425293,1.0,5.23
439000,0.19459623098373413,-11.769251823425293,1.0,5.23
440000,0.19459623098373413,-11.769251823425293,1.0,5.23
441000,0.19459623098373413,-11.769251823425293,1.0,5.23
442000,0.19459623098373413,-11.769251823425293,1.0,5.23
443000,0.19459623098373413,-11.769251823425293,1.0,5.23
444000,0.19459623098373413,-11.769251823425293,1.0,5.23
445000,0.19459623098373413,-11.769251823425293,1.0,5.23
446000,0.19459623098373413,-11.769251823425293,1.0,5.23
447000,0.19459623098373413,-11.769251823425293,1.0,5.23
448000,0.19459623098373413,-11.769251823425293,1.0,5.23
449000,0.19459623098373413,-11.769251823425293,1.0,5.23
450000,0.19459623098373413,-11.769251823425293,1.0,5.23
451000,0.19459623098373413,-11.769251823425293,1.0,5.23
452000,0.19459623098373413,-11.769251823425293,1.0,5.23
453000,0.19459623098373413,-11.769251823425293,1.0,5.23
454000,0.19459623098373413,-11.769251823425293,1.0,5.23
455000,0.19459623098373413,-11.769251823425293,1.0,5.23
456000,0.19459623098373413,-11.769251823425293,1.0,5.23
457000,0.19459623098373413,-11.769251823425293,1.0,5.23
458000,0.19459623098373413,-11.769251823425293,1.0,5.23
459000,0.19459623098373413,-11.769251823425293,1.0,5.23
460000,0.19459623098373413,-11.769251823425293,1.0,5.23
461000,0.19459623098373413,-11.769251823425293,1.0,5.23
462000,0.19459623098373413,-11.769251823425293,1.0,5.23
463000,0.19459623098373413,-11.769251823425293,1.0,5.23
464000,0.19459623098373413,-11.769251823425293,1.0,5.23
465000,0.19459623098373413,-11.769251823425293,1.0,5.23
466000,0.19459623098373413,-11.769251823425293,1.0,5.23
467000,0.19459623098373413,-11.769251823425293,1.0,5.23
468000,0.19459623098373413,-11.769251823425293,1.0,5.23
469000,0.19459623098373413,-11.769251823425293,1.0,5.23
470000,0.19459623098373413,-11.769251823425293,1.0,5.23
471000,0.19459623098373413,-11.769251823425293,1.0,5.23
472000,0.19459623098373413,-11.769251823425293,1.0,5.23
473000,0.19459623098373413,-11.769251823425293,1.0,5.23
474000,0.19459623098373413,-11.769251823425293,1.0,5.23
