evaluation,fitness,test_accuracy,uniqueness,time
3070,-2.564088821411133,-2.9233930110931396,1.0,1.35
3160,-2.3912434577941895,-2.6402456760406494,1.0,1.39
3250,-2.3912434577941895,-2.6402456760406494,1.0,1.42
3340,-2.3912434577941895,-2.6402456760406494,1.0,1.07
3430,-2.3912434577941895,-2.6402456760406494,1.0,1.17
3520,-2.3912434577941895,-2.6402456760406494,1.0,1.48
3610,-2.3912434577941895,-2.6402456760406494,1.0,1.16
3700,-2.3912434577941895,-2.6402456760406494,1.0,1.04
3790,-2.3912434577941895,-2.6402456760406494,1.0,1.19
3880,-2.3912434577941895,-2.6402456760406494,1.0,1.23
3970,-2.3912434577941895,-2.6402456760406494,1.0,1.37
4060,-2.3912434577941895,-2.6402456760406494,1.0,1.31
4150,-2.3515353202819824,-2.861124038696289,1.0,1.27
4240,-2.3515353202819824,-2.861124038696289,1.0,1.25
4330,-2.234116554260254,-2.692723274230957,1.0,1.26
4420,-2.234116554260254,-2.692723274230957,1.0,1.30
4510,-2.234116554260254,-2.692723274230957,1.0,1.30
4600,-2.234116554260254,-2.692723274230957,1.0,1.31
4690,-2.234116554260254,-2.692723274230957,1.0,1.05
4780,-2.234116554260254,-2.692723274230957,1.0,1.15
4870,-2.234116554260254,-2.692723274230957,1.0,1.44
4960,-2.234116554260254,-2.692723274230957,1.0,1.16
5050,-2.234116554260254,-2.692723274230957,1.0,0.99
5140,-2.234116554260254,-2.692723274230957,1.0,1.00
5230,-2.234116554260254,-2.692723274230957,1.0,1.01
5320,-2.234116554260254,-2.692723274230957,1.0,0.98
5410,-2.234116554260254,-2.692723274230957,1.0,1.09
5500,-2.234116554260254,-2.692723274230957,1.0,1.07
5590,-2.234116554260254,-2.692723274230957,1.0,1.21
5680,-2.234116554260254,-2.692723274230957,1.0,0.84
5770,-2.234116554260254,-2.692723274230957,1.0,1.15
5860,-2.234116554260254,-2.692723274230957,1.0,1.25
5950,-2.234116554260254,-2.692723274230957,1.0,1.21
6040,-2.234116554260254,-2.692723274230957,1.0,1.26
6130,-2.234116554260254,-2.692723274230957,1.0,1.31
6220,-2.234116554260254,-2.692723274230957,1.0,1.04
6310,-2.234116554260254,-2.692723274230957,1.0,1.18
6400,-2.234116554260254,-2.692723274230957,1.0,0.96
6490,-2.234116554260254,-2.692723274230957,1.0,1.13
6580,-2.234116554260254,-2.692723274230957,1.0,1.32
6670,-2.234116554260254,-2.692723274230957,1.0,0.88
6760,-2.234116554260254,-2.692723274230957,1.0,1.34
6850,-2.234116554260254,-2.692723274230957,1.0,0.98
6940,-2.234116554260254,-2.692723274230957,1.0,1.02
7030,-2.234116554260254,-2.692723274230957,1.0,1.14
7120,-2.234116554260254,-2.692723274230957,1.0,1.35
7210,-2.234116554260254,-2.692723274230957,1.0,1.17
7300,-2.234116554260254,-2.692723274230957,1.0,1.11
7390,-2.234116554260254,-2.692723274230957,1.0,1.37
7480,-2.234116554260254,-2.692723274230957,1.0,1.26
7570,-2.234116554260254,-2.692723274230957,1.0,1.29
7660,-1.6696656942367554,-2.1005678176879883,1.0,0.98
7750,-1.6696656942367554,-2.1005678176879883,1.0,1.10
7840,-1.6696656942367554,-2.1005678176879883,1.0,1.11
7930,-1.6696656942367554,-2.1005678176879883,1.0,1.28
8020,-1.6696656942367554,-2.1005678176879883,1.0,1.14
8110,-1.6696656942367554,-2.1005678176879883,1.0,1.39
8200,-1.6696656942367554,-2.1005678176879883,1.0,1.06
8290,-1.6696656942367554,-2.1005678176879883,1.0,1.24
8380,-1.150755763053894,-1.439056396484375,1.0,1.17
8470,-1.150755763053894,-1.439056396484375,1.0,0.91
8560,-1.150755763053894,-1.439056396484375,1.0,0.83
8650,-1.150755763053894,-1.439056396484375,1.0,1.20
8740,-1.150755763053894,-1.439056396484375,1.0,1.37
8830,-1.150755763053894,-1.439056396484375,1.0,1.38
8920,-1.150755763053894,-1.439056396484375,1.0,0.91
9010,-1.150755763053894,-1.439056396484375,1.0,1.28
9100,-1.150755763053894,-1.439056396484375,1.0,1.09
9190,-1.150755763053894,-1.439056396484375,1.0,1.08
9280,-1.150755763053894,-1.439056396484375,1.0,1.04
9370,-1.150755763053894,-1.439056396484375,1.0,0.93
9460,-1.150755763053894,-1.439056396484375,1.0,1.07
9550,-1.150755763053894,-1.439056396484375,1.0,1.03
9640,-1.150755763053894,-1.439056396484375,1.0,1.30
9730,-1.150755763053894,-1.439056396484375,1.0,1.23
9820,-1.150755763053894,-1.439056396484375,1.0,1.32
9910,-1.150755763053894,-1.439056396484375,1.0,1.09
10000,-1.150755763053894,-1.439056396484375,1.0,1.16
10090,-1.150755763053894,-1.439056396484375,1.0,1.13
10180,-1.150755763053894,-1.439056396484375,1.0,1.21
10270,-1.150755763053894,-1.439056396484375,1.0,1.40
10360,-1.150755763053894,-1.439056396484375,1.0,1.11
10450,-1.150755763053894,-1.439056396484375,1.0,1.45
10540,-1.150755763053894,-1.439056396484375,1.0,1.20
10630,-1.150755763053894,-1.439056396484375,1.0,1.07
10720,-1.150755763053894,-1.439056396484375,1.0,1.19
10810,-1.150755763053894,-1.439056396484375,1.0,1.14
10900,-1.150755763053894,-1.439056396484375,1.0,1.08
10990,-1.150755763053894,-1.439056396484375,1.0,0.92
11080,-1.150755763053894,-1.439056396484375,1.0,1.32
11170,-1.150755763053894,-1.439056396484375,1.0,1.09
11260,-1.150755763053894,-1.439056396484375,1.0,1.06
11350,-1.150755763053894,-1.439056396484375,1.0,0.99
11440,-1.150755763053894,-1.439056396484375,1.0,1.36
11530,-1.150755763053894,-1.439056396484375,1.0,1.29
11620,-1.150755763053894,-1.439056396484375,1.0,1.35
11710,-1.150755763053894,-1.439056396484375,1.0,1.24
11800,-1.150755763053894,-1.439056396484375,1.0,1.12
11890,-1.150755763053894,-1.439056396484375,1.0,1.32
11980,-1.150755763053894,-1.439056396484375,1.0,1.42
12070,-1.150755763053894,-1.439056396484375,1.0,1.32
12160,-1.150755763053894,-1.439056396484375,1.0,1.09
12250,-1.150755763053894,-1.439056396484375,1.0,1.16
12340,-1.150755763053894,-1.439056396484375,1.0,1.12
12430,-1.150755763053894,-1.439056396484375,1.0,1.29
12520,-1.150755763053894,-1.439056396484375,1.0,1.26
12610,-1.150755763053894,-1.439056396484375,1.0,1.00
12700,-1.150755763053894,-1.439056396484375,1.0,0.97
12790,-1.150755763053894,-1.439056396484375,1.0,1.29
12880,-1.150755763053894,-1.439056396484375,1.0,1.15
12970,-1.150755763053894,-1.439056396484375,1.0,1.32
13060,-1.150755763053894,-1.439056396484375,1.0,1.16
13150,-1.150755763053894,-1.439056396484375,1.0,1.15
13240,-1.150755763053894,-1.439056396484375,1.0,1.28
13330,-1.150755763053894,-1.439056396484375,1.0,1.33
13420,-1.150755763053894,-1.439056396484375,1.0,1.42
13510,-1.150755763053894,-1.439056396484375,1.0,1.30
13600,-1.150755763053894,-1.439056396484375,1.0,1.20
13690,-1.150755763053894,-1.439056396484375,1.0,1.47
13780,-1.150755763053894,-1.439056396484375,1.0,1.38
13870,-1.150755763053894,-1.439056396484375,1.0,1.06
13960,-1.150755763053894,-1.439056396484375,1.0,1.02
14050,-1.150755763053894,-1.439056396484375,1.0,0.82
14140,-1.150755763053894,-1.439056396484375,1.0,1.19
14230,-1.150755763053894,-1.439056396484375,1.0,1.13
14320,-1.150755763053894,-1.439056396484375,1.0,1.12
14410,-1.150755763053894,-1.439056396484375,1.0,1.11
14500,-1.150755763053894,-1.439056396484375,1.0,1.04
14590,-1.150755763053894,-1.439056396484375,1.0,1.21
14680,-1.150755763053894,-1.439056396484375,1.0,0.88
14770,-1.150755763053894,-1.439056396484375,1.0,1.09
14860,-1.150755763053894,-1.439056396484375,1.0,0.99
14950,-1.150755763053894,-1.439056396484375,1.0,1.49
15040,-1.150755763053894,-1.439056396484375,1.0,1.44
15130,-1.150755763053894,-1.439056396484375,1.0,1.06
15220,-1.150755763053894,-1.439056396484375,1.0,1.34
15310,-1.150755763053894,-1.439056396484375,1.0,1.43
15400,-1.150755763053894,-1.439056396484375,1.0,1.04
15490,-1.150755763053894,-1.439056396484375,1.0,0.94
15580,-1.150755763053894,-1.439056396484375,1.0,1.14
15670,-1.150755763053894,-1.439056396484375,1.0,1.10
15760,-1.150755763053894,-1.439056396484375,1.0,1.31
15850,-1.150755763053894,-1.439056396484375,1.0,1.09
15940,-1.150755763053894,-1.439056396484375,1.0,1.38
16030,-1.150755763053894,-1.439056396484375,1.0,1.20
16120,-1.150755763053894,-1.439056396484375,1.0,1.06
16210,-1.150755763053894,-1.439056396484375,1.0,1.44
16300,-1.150755763053894,-1.439056396484375,1.0,1.18
16390,-1.150755763053894,-1.439056396484375,1.0,1.29
16480,-1.150755763053894,-1.439056396484375,1.0,0.93
16570,-1.150755763053894,-1.439056396484375,1.0,1.20
16660,-1.150755763053894,-1.439056396484375,1.0,1.02
16750,-1.150755763053894,-1.439056396484375,1.0,1.11
16840,-1.150755763053894,-1.439056396484375,1.0,1.04
16930,-1.150755763053894,-1.439056396484375,1.0,1.33
17020,-1.150755763053894,-1.439056396484375,1.0,1.13
17110,-1.150755763053894,-1.439056396484375,1.0,0.99
17200,-1.150755763053894,-1.439056396484375,1.0,1.01
17290,-1.150755763053894,-1.439056396484375,1.0,1.01
17380,-1.150755763053894,-1.439056396484375,1.0,1.12
17470,-1.150755763053894,-1.439056396484375,1.0,1.31
17560,-1.150755763053894,-1.439056396484375,1.0,0.93
17650,-1.150755763053894,-1.439056396484375,1.0,1.10
17740,-1.150755763053894,-1.439056396484375,1.0,0.83
17830,-1.150755763053894,-1.439056396484375,1.0,1.32
17920,-1.150755763053894,-1.439056396484375,1.0,1.47
18010,-1.150755763053894,-1.439056396484375,1.0,1.20
18100,-1.150755763053894,-1.439056396484375,1.0,1.26
18190,-1.150755763053894,-1.439056396484375,1.0,1.35
18280,-1.150755763053894,-1.439056396484375,1.0,1.09
18370,-1.150755763053894,-1.439056396484375,1.0,0.90
18460,-1.150755763053894,-1.439056396484375,1.0,1.08
18550,-1.150755763053894,-1.439056396484375,1.0,1.16
18640,-1.150755763053894,-1.439056396484375,1.0,1.13
18730,-1.150755763053894,-1.439056396484375,1.0,1.41
18820,-1.150755763053894,-1.439056396484375,1.0,1.06
18910,-1.150755763053894,-1.439056396484375,1.0,1.22
19000,-1.150755763053894,-1.439056396484375,1.0,1.24
19090,-1.150755763053894,-1.439056396484375,1.0,0.93
19180,-1.150755763053894,-1.439056396484375,1.0,1.26
19270,-1.150755763053894,-1.439056396484375,1.0,1.25
19360,-1.150755763053894,-1.439056396484375,1.0,1.23
19450,-1.150755763053894,-1.439056396484375,1.0,1.04
19540,-1.150755763053894,-1.439056396484375,1.0,0.99
19630,-1.150755763053894,-1.439056396484375,1.0,1.09
19720,-1.150755763053894,-1.439056396484375,1.0,1.54
19810,-1.150755763053894,-1.439056396484375,1.0,1.14
19900,-1.150755763053894,-1.439056396484375,1.0,1.13
19990,-1.150755763053894,-1.439056396484375,1.0,1.24
20080,-1.150755763053894,-1.439056396484375,1.0,1.19
20170,-1.150755763053894,-1.439056396484375,1.0,1.11
20260,-1.150755763053894,-1.439056396484375,1.0,1.15
20350,-1.150755763053894,-1.439056396484375,1.0,1.16
20440,-1.150755763053894,-1.439056396484375,1.0,1.15
20530,-1.150755763053894,-1.439056396484375,1.0,1.30
20620,-1.150755763053894,-1.439056396484375,1.0,1.22
20710,-1.150755763053894,-1.439056396484375,1.0,0.92
20800,-1.150755763053894,-1.439056396484375,1.0,1.15
20890,-1.150755763053894,-1.439056396484375,1.0,1.07
20980,-1.150755763053894,-1.439056396484375,1.0,1.29
21070,-1.150755763053894,-1.439056396484375,1.0,1.12
21160,-1.150755763053894,-1.439056396484375,1.0,1.20
21250,-1.150755763053894,-1.439056396484375,1.0,1.19
21340,-1.150755763053894,-1.439056396484375,1.0,1.22
21430,-1.150755763053894,-1.439056396484375,1.0,1.18
21520,-1.150755763053894,-1.439056396484375,1.0,1.15
21610,-1.150755763053894,-1.439056396484375,1.0,1.35
21700,-1.150755763053894,-1.439056396484375,1.0,1.12
21790,-1.150755763053894,-1.439056396484375,1.0,1.23
21880,-1.150755763053894,-1.439056396484375,1.0,1.21
21970,-1.150755763053894,-1.439056396484375,1.0,1.32
22060,-1.150755763053894,-1.439056396484375,1.0,1.26
22150,-1.150755763053894,-1.439056396484375,1.0,1.16
22240,-1.150755763053894,-1.439056396484375,1.0,1.23
22330,-1.150755763053894,-1.439056396484375,1.0,1.26
22420,-1.150755763053894,-1.439056396484375,1.0,0.81
22510,-1.150755763053894,-1.439056396484375,1.0,1.30
22600,-1.150755763053894,-1.439056396484375,1.0,1.33
22690,-1.150755763053894,-1.439056396484375,1.0,1.27
22780,-1.150755763053894,-1.439056396484375,1.0,1.19
22870,-1.150755763053894,-1.439056396484375,1.0,1.53
22960,-1.150755763053894,-1.439056396484375,1.0,1.03
23050,-1.150755763053894,-1.439056396484375,1.0,0.89
23140,-1.150755763053894,-1.439056396484375,1.0,1.09
23230,-1.150755763053894,-1.439056396484375,1.0,1.32
23320,-1.150755763053894,-1.439056396484375,1.0,0.82
23410,-1.150755763053894,-1.439056396484375,1.0,1.14
23500,-1.150755763053894,-1.439056396484375,1.0,1.19
23590,-1.150755763053894,-1.439056396484375,1.0,1.11
23680,-1.150755763053894,-1.439056396484375,1.0,1.41
23770,-1.150755763053894,-1.439056396484375,1.0,1.45
23860,-1.150755763053894,-1.439056396484375,1.0,1.04
23950,-1.150755763053894,-1.439056396484375,1.0,1.17
24040,-1.150755763053894,-1.439056396484375,1.0,1.15
24130,-1.150755763053894,-1.439056396484375,1.0,0.98
24220,-1.150755763053894,-1.439056396484375,1.0,1.11
24310,-1.150755763053894,-1.439056396484375,1.0,1.17
24400,-1.150755763053894,-1.439056396484375,1.0,1.19
24490,-1.150755763053894,-1.439056396484375,1.0,1.04
24580,-1.150755763053894,-1.439056396484375,1.0,1.01
24670,-1.150755763053894,-1.439056396484375,1.0,0.88
24760,-1.150755763053894,-1.439056396484375,1.0,0.95
24850,-1.150755763053894,-1.439056396484375,1.0,1.14
24940,-1.150755763053894,-1.439056396484375,1.0,1.27
25030,-1.150755763053894,-1.439056396484375,1.0,1.20
25120,-1.150755763053894,-1.439056396484375,1.0,1.25
25210,-1.150755763053894,-1.439056396484375,1.0,1.23
25300,-1.150755763053894,-1.439056396484375,1.0,1.05
25390,-1.150755763053894,-1.439056396484375,1.0,1.00
25480,-1.150755763053894,-1.439056396484375,1.0,0.99
25570,-1.150755763053894,-1.439056396484375,1.0,0.96
25660,-1.150755763053894,-1.439056396484375,1.0,0.93
25750,-1.150755763053894,-1.439056396484375,1.0,1.02
25840,-1.150755763053894,-1.439056396484375,1.0,1.25
25930,-1.150755763053894,-1.439056396484375,1.0,1.19
26020,-1.150755763053894,-1.439056396484375,1.0,1.18
26110,-1.150755763053894,-1.439056396484375,1.0,1.32
26200,-1.150755763053894,-1.439056396484375,1.0,0.97
26290,-1.150755763053894,-1.439056396484375,1.0,1.10
26380,-1.150755763053894,-1.439056396484375,1.0,1.13
26470,-1.150755763053894,-1.439056396484375,1.0,1.22
26560,-1.150755763053894,-1.439056396484375,1.0,1.06
26650,-1.150755763053894,-1.439056396484375,1.0,1.07
26740,-1.150755763053894,-1.439056396484375,1.0,1.05
26830,-1.150755763053894,-1.439056396484375,1.0,1.13
26920,-1.150755763053894,-1.439056396484375,1.0,1.20
27010,-1.150755763053894,-1.439056396484375,1.0,1.33
27100,-1.150755763053894,-1.439056396484375,1.0,1.06
27190,-1.150755763053894,-1.439056396484375,1.0,0.89
27280,-1.150755763053894,-1.439056396484375,1.0,1.31
27370,-1.150755763053894,-1.439056396484375,1.0,1.11
27460,-1.150755763053894,-1.439056396484375,1.0,1.14
27550,-1.150755763053894,-1.439056396484375,1.0,0.98
27640,-1.150755763053894,-1.439056396484375,1.0,1.44
27730,-1.150755763053894,-1.439056396484375,1.0,1.05
27820,-1.150755763053894,-1.439056396484375,1.0,1.44
27910,-1.150755763053894,-1.439056396484375,1.0,1.12
28000,-1.150755763053894,-1.439056396484375,1.0,1.24
28090,-1.150755763053894,-1.439056396484375,1.0,1.21
28180,-1.150755763053894,-1.439056396484375,1.0,1.02
28270,-1.150755763053894,-1.439056396484375,1.0,1.16
28360,-1.150755763053894,-1.439056396484375,1.0,1.32
28450,-1.150755763053894,-1.439056396484375,1.0,1.19
28540,-1.150755763053894,-1.439056396484375,1.0,1.19
28630,-1.150755763053894,-1.439056396484375,1.0,1.28
28720,-1.150755763053894,-1.439056396484375,1.0,1.30
28810,-1.150755763053894,-1.439056396484375,1.0,1.34
28900,-1.150755763053894,-1.439056396484375,1.0,0.95
28990,-1.150755763053894,-1.439056396484375,1.0,0.87
29080,-1.150755763053894,-1.439056396484375,1.0,1.15
29170,-1.150755763053894,-1.439056396484375,1.0,1.14
29260,-1.150755763053894,-1.439056396484375,1.0,1.10
29350,-1.150755763053894,-1.439056396484375,1.0,1.35
29440,-1.150755763053894,-1.439056396484375,1.0,1.13
29530,-1.150755763053894,-1.439056396484375,1.0,1.37
29620,-1.150755763053894,-1.439056396484375,1.0,1.40
29710,-1.150755763053894,-1.439056396484375,1.0,1.26
29800,-1.150755763053894,-1.439056396484375,1.0,1.12
29890,-1.150755763053894,-1.439056396484375,1.0,1.05
29980,-1.150755763053894,-1.439056396484375,1.0,1.29
30070,-1.150755763053894,-1.439056396484375,1.0,1.06
30160,-1.150755763053894,-1.439056396484375,1.0,0.92
30250,-1.150755763053894,-1.439056396484375,1.0,1.19
30340,-1.150755763053894,-1.439056396484375,1.0,1.22
30430,-1.150755763053894,-1.439056396484375,1.0,1.17
30520,-1.150755763053894,-1.439056396484375,1.0,1.39
30610,-1.150755763053894,-1.439056396484375,1.0,1.17
30700,-1.150755763053894,-1.439056396484375,1.0,1.05
30790,-1.150755763053894,-1.439056396484375,1.0,1.12
30880,-1.150755763053894,-1.439056396484375,1.0,1.01
30970,-1.150755763053894,-1.439056396484375,1.0,1.17
31060,-1.150755763053894,-1.439056396484375,1.0,1.11
31150,-1.150755763053894,-1.439056396484375,1.0,1.35
31240,-1.150755763053894,-1.439056396484375,1.0,1.21
31330,-1.150755763053894,-1.439056396484375,1.0,0.91
31420,-1.150755763053894,-1.439056396484375,1.0,0.91
31510,-1.150755763053894,-1.439056396484375,1.0,1.20
31600,-1.150755763053894,-1.439056396484375,1.0,1.29
31690,-1.150755763053894,-1.439056396484375,1.0,1.51
31780,-1.150755763053894,-1.439056396484375,1.0,1.17
31870,-1.150755763053894,-1.439056396484375,1.0,1.25
31960,-1.150755763053894,-1.439056396484375,1.0,1.16
32050,-1.150755763053894,-1.439056396484375,1.0,1.06
32140,-1.150755763053894,-1.439056396484375,1.0,1.52
32230,-1.150755763053894,-1.439056396484375,1.0,1.01
32320,-1.150755763053894,-1.439056396484375,1.0,1.03
32410,-1.150755763053894,-1.439056396484375,1.0,1.00
32500,-1.150755763053894,-1.439056396484375,1.0,1.04
32590,-1.150755763053894,-1.439056396484375,1.0,1.16
32680,-1.150755763053894,-1.439056396484375,1.0,1.14
32770,-1.150755763053894,-1.439056396484375,1.0,1.39
32860,-1.150755763053894,-1.439056396484375,1.0,1.44
32950,-1.150755763053894,-1.439056396484375,1.0,1.19
33040,-1.150755763053894,-1.439056396484375,1.0,1.01
33130,-1.150755763053894,-1.439056396484375,1.0,1.49
33220,-1.150755763053894,-1.439056396484375,1.0,1.17
33310,-1.150755763053894,-1.439056396484375,1.0,1.23
33400,-1.150755763053894,-1.439056396484375,1.0,0.99
33490,-1.150755763053894,-1.439056396484375,1.0,1.08
33580,-1.150755763053894,-1.439056396484375,1.0,1.39
33670,-1.150755763053894,-1.439056396484375,1.0,1.07
33760,-1.150755763053894,-1.439056396484375,1.0,1.33
33850,-1.150755763053894,-1.439056396484375,1.0,1.15
33940,-1.150755763053894,-1.439056396484375,1.0,0.89
34030,-1.150755763053894,-1.439056396484375,1.0,1.11
34120,-1.150755763053894,-1.439056396484375,1.0,1.12
34210,-1.150755763053894,-1.439056396484375,1.0,1.32
34300,-1.150755763053894,-1.439056396484375,1.0,1.42
34390,-1.150755763053894,-1.439056396484375,1.0,1.22
34480,-1.150755763053894,-1.439056396484375,1.0,1.23
34570,-1.150755763053894,-1.439056396484375,1.0,1.04
34660,-1.150755763053894,-1.439056396484375,1.0,1.17
34750,-1.150755763053894,-1.439056396484375,1.0,1.10
34840,-1.150755763053894,-1.439056396484375,1.0,1.31
34930,-1.150755763053894,-1.439056396484375,1.0,1.52
35020,-1.150755763053894,-1.439056396484375,1.0,1.28
35110,-1.150755763053894,-1.439056396484375,1.0,1.15
35200,-1.150755763053894,-1.439056396484375,1.0,1.16
35290,-1.150755763053894,-1.439056396484375,1.0,1.01
35380,-1.150755763053894,-1.439056396484375,1.0,1.20
35470,-1.150755763053894,-1.439056396484375,1.0,0.98
35560,-1.150755763053894,-1.439056396484375,1.0,1.03
35650,-1.150755763053894,-1.439056396484375,1.0,1.14
35740,-1.150755763053894,-1.439056396484375,1.0,1.52
35830,-1.150755763053894,-1.439056396484375,1.0,1.27
35920,-1.150755763053894,-1.439056396484375,1.0,1.33
36010,-1.150755763053894,-1.439056396484375,1.0,1.22
36100,-1.150755763053894,-1.439056396484375,1.0,0.92
36190,-1.150755763053894,-1.439056396484375,1.0,1.56
36280,-1.150755763053894,-1.439056396484375,1.0,0.86
36370,-1.150755763053894,-1.439056396484375,1.0,1.11
36460,-1.150755763053894,-1.439056396484375,1.0,1.22
36550,-1.150755763053894,-1.439056396484375,1.0,1.41
36640,-1.150755763053894,-1.439056396484375,1.0,1.21
36730,-1.150755763053894,-1.439056396484375,1.0,0.98
36820,-1.150755763053894,-1.439056396484375,1.0,0.98
36910,-1.150755763053894,-1.439056396484375,1.0,1.20
37000,-1.150755763053894,-1.439056396484375,1.0,1.10
37090,-1.150755763053894,-1.439056396484375,1.0,1.33
37180,-1.150755763053894,-1.439056396484375,1.0,1.35
37270,-1.150755763053894,-1.439056396484375,1.0,1.01
37360,-1.150755763053894,-1.439056396484375,1.0,1.09
37450,-1.150755763053894,-1.439056396484375,1.0,1.14
37540,-1.150755763053894,-1.439056396484375,1.0,1.51
37630,-1.150755763053894,-1.439056396484375,1.0,1.09
37720,-1.150755763053894,-1.439056396484375,1.0,0.98
37810,-1.150755763053894,-1.439056396484375,1.0,1.24
37900,-1.150755763053894,-1.439056396484375,1.0,1.08
37990,-1.150755763053894,-1.439056396484375,1.0,1.13
38080,-1.150755763053894,-1.439056396484375,1.0,1.19
38170,-1.150755763053894,-1.439056396484375,1.0,1.20
38260,-1.150755763053894,-1.439056396484375,1.0,1.25
38350,-1.150755763053894,-1.439056396484375,1.0,0.90
38440,-1.150755763053894,-1.439056396484375,1.0,1.25
38530,-1.150755763053894,-1.439056396484375,1.0,1.18
38620,-1.150755763053894,-1.439056396484375,1.0,1.22
38710,-1.150755763053894,-1.439056396484375,1.0,0.99
38800,-1.150755763053894,-1.439056396484375,1.0,1.03
38890,-1.150755763053894,-1.439056396484375,1.0,1.13
38980,-1.150755763053894,-1.439056396484375,1.0,1.06
39070,-1.150755763053894,-1.439056396484375,1.0,1.12
39160,-1.150755763053894,-1.439056396484375,1.0,1.14
39250,-1.150755763053894,-1.439056396484375,1.0,1.01
39340,-1.150755763053894,-1.439056396484375,1.0,1.01
39430,-1.150755763053894,-1.439056396484375,1.0,0.93
39520,-1.150755763053894,-1.439056396484375,1.0,1.31
39610,-1.150755763053894,-1.439056396484375,1.0,1.10
39700,-1.150755763053894,-1.439056396484375,1.0,1.23
39790,-1.150755763053894,-1.439056396484375,1.0,1.24
39880,-1.150755763053894,-1.439056396484375,1.0,1.06
39970,-1.150755763053894,-1.439056396484375,1.0,1.12
40060,-1.150755763053894,-1.439056396484375,1.0,1.32
40150,-1.150755763053894,-1.439056396484375,1.0,1.01
40240,-1.150755763053894,-1.439056396484375,1.0,1.16
40330,-1.150755763053894,-1.439056396484375,1.0,1.13
40420,-1.150755763053894,-1.439056396484375,1.0,1.02
40510,-1.150755763053894,-1.439056396484375,1.0,0.95
40600,-1.150755763053894,-1.439056396484375,1.0,1.05
40690,-1.150755763053894,-1.439056396484375,1.0,0.94
40780,-1.150755763053894,-1.439056396484375,1.0,1.06
40870,-1.150755763053894,-1.439056396484375,1.0,1.08
40960,-1.150755763053894,-1.439056396484375,1.0,1.21
41050,-1.150755763053894,-1.439056396484375,1.0,1.38
41140,-1.150755763053894,-1.439056396484375,1.0,1.40
41230,-1.150755763053894,-1.439056396484375,1.0,1.23
41320,-1.150755763053894,-1.439056396484375,1.0,1.25
41410,-1.150755763053894,-1.439056396484375,1.0,1.41
41500,-1.150755763053894,-1.439056396484375,1.0,1.25
41590,-1.150755763053894,-1.439056396484375,1.0,1.00
41680,-1.150755763053894,-1.439056396484375,1.0,1.40
41770,-1.150755763053894,-1.439056396484375,1.0,1.01
41860,-1.150755763053894,-1.439056396484375,1.0,1.04
41950,-1.150755763053894,-1.439056396484375,1.0,0.95
42040,-1.150755763053894,-1.439056396484375,1.0,1.02
42130,-1.150755763053894,-1.439056396484375,1.0,1.24
42220,-1.150755763053894,-1.439056396484375,1.0,1.29
42310,-1.150755763053894,-1.439056396484375,1.0,1.13
42400,-1.150755763053894,-1.439056396484375,1.0,1.04
42490,-1.150755763053894,-1.439056396484375,1.0,1.30
42580,-1.150755763053894,-1.439056396484375,1.0,1.41
42670,-1.150755763053894,-1.439056396484375,1.0,1.09
42760,-1.150755763053894,-1.439056396484375,1.0,1.12
42850,-1.150755763053894,-1.439056396484375,1.0,1.34
42940,-1.150755763053894,-1.439056396484375,1.0,0.99
