evaluation,fitness,test_accuracy,uniqueness,time
1000,0.026244163513183594,0.05123208090662956,1.0,4.88
1990,0.026244163513183594,0.05123208090662956,1.0,4.07
2980,0.026244163513183594,0.05123208090662956,1.0,2.81
3970,0.026244163513183594,0.05123208090662956,1.0,3.16
4960,0.026244163513183594,0.05123208090662956,1.0,3.16
5950,0.026244163513183594,0.05123208090662956,1.0,2.96
6940,0.026244163513183594,0.05123208090662956,1.0,3.14
7930,0.026244163513183594,0.05123208090662956,1.0,3.09
8920,0.026244163513183594,0.05123208090662956,1.0,2.80
9910,0.026244163513183594,0.05123208090662956,1.0,3.50
10900,0.026244163513183594,0.05123208090662956,1.0,2.91
11890,0.026244163513183594,0.05123208090662956,1.0,3.14
12880,0.026244163513183594,0.05123208090662956,1.0,2.86
13870,0.026244163513183594,0.05123208090662956,1.0,3.69
14860,0.026244163513183594,0.05123208090662956,1.0,3.71
15850,0.026244163513183594,0.05123208090662956,1.0,4.64
16840,0.026244163513183594,0.05123208090662956,1.0,2.81
17830,0.026244163513183594,0.05123208090662956,1.0,3.07
18820,0.026244163513183594,0.05123208090662956,1.0,3.45
19810,0.026244163513183594,0.05123208090662956,1.0,3.42
20800,0.026244163513183594,0.05123208090662956,1.0,3.57
21790,0.026244163513183594,0.05123208090662956,1.0,3.25
22780,0.026244163513183594,0.05123208090662956,1.0,3.29
23770,0.026244163513183594,0.05123208090662956,1.0,2.41
24760,0.026244163513183594,0.05123208090662956,1.0,2.95
25750,0.026244163513183594,0.05123208090662956,1.0,2.99
26740,0.026244163513183594,0.05123208090662956,1.0,3.47
27730,0.026244163513183594,0.05123208090662956,1.0,2.84
28720,0.026244163513183594,0.05123208090662956,1.0,3.48
29710,0.026244163513183594,0.05123208090662956,1.0,3.46
30700,0.026244163513183594,0.05123208090662956,1.0,3.54
31690,0.026244163513183594,0.05123208090662956,1.0,3.32
32680,0.026244163513183594,0.05123208090662956,1.0,3.15
33670,0.026244163513183594,0.05123208090662956,1.0,3.28
34660,0.026244163513183594,0.05123208090662956,1.0,2.89
35650,0.026244163513183594,0.05123208090662956,1.0,3.86
36640,0.026244163513183594,0.05123208090662956,1.0,3.09
37630,0.026244163513183594,0.05123208090662956,1.0,3.06
38620,0.026244163513183594,0.05123208090662956,1.0,3.42
39610,0.026244163513183594,0.05123208090662956,1.0,4.19
40600,0.026244163513183594,0.05123208090662956,1.0,3.26
41590,0.026244163513183594,0.05123208090662956,1.0,3.31
42580,0.026244163513183594,0.05123208090662956,1.0,3.63
