evaluation,fitness,test_accuracy,uniqueness,time
0,0.685407817363739,0.6925535202026367,1.0,0.79
100,0.685407817363739,0.6925535202026367,1.0,0.79
200,0.685407817363739,0.6925535202026367,1.0,0.79
300,0.685407817363739,0.6925535202026367,1.0,0.79
400,0.685407817363739,0.6925535202026367,1.0,0.79
500,0.685407817363739,0.6925535202026367,1.0,0.79
600,0.685407817363739,0.6925535202026367,1.0,0.79
700,0.685407817363739,0.6925535202026367,1.0,0.79
800,0.685407817363739,0.6925535202026367,1.0,0.79
900,0.685407817363739,0.6925535202026367,1.0,0.79
1000,0.685407817363739,0.6925535202026367,1.0,0.79
1100,0.685407817363739,0.6925535202026367,1.0,0.79
1200,0.685407817363739,0.6925535202026367,1.0,0.79
1300,0.685407817363739,0.6925535202026367,1.0,0.79
1400,0.685407817363739,0.6925535202026367,1.0,0.79
1500,0.685407817363739,0.6925535202026367,1.0,0.79
1600,0.685407817363739,0.6925535202026367,1.0,0.79
1700,0.685407817363739,0.6925535202026367,1.0,0.79
1800,0.685407817363739,0.6925535202026367,1.0,0.79
1900,0.685407817363739,0.6925535202026367,1.0,0.79
2000,0.685407817363739,0.6925535202026367,1.0,0.79
2100,0.6889853477478027,0.7207065224647522,1.0,0.79
2200,0.6889853477478027,0.7207065224647522,1.0,0.79
2300,0.6889853477478027,0.7207065224647522,1.0,0.79
2400,0.6889853477478027,0.7207065224647522,1.0,0.79
2500,0.6889853477478027,0.7207065224647522,1.0,0.79
2600,0.6889853477478027,0.7207065224647522,1.0,0.79
2700,0.6889853477478027,0.7207065224647522,1.0,0.79
2800,0.6889853477478027,0.7207065224647522,1.0,0.79
2900,0.6889853477478027,0.7207065224647522,1.0,0.79
3000,0.6889853477478027,0.7207065224647522,1.0,0.79
3100,0.6889853477478027,0.7207065224647522,1.0,0.79
3200,0.6889853477478027,0.7207065224647522,1.0,0.79
3300,0.6889853477478027,0.7207065224647522,1.0,0.79
3400,0.6889853477478027,0.7207065224647522,1.0,0.79
3500,0.6889853477478027,0.7207065224647522,1.0,0.79
3600,0.6889853477478027,0.7207065224647522,1.0,0.79
3700,0.6889853477478027,0.7207065224647522,1.0,0.79
3800,0.6889853477478027,0.7207065224647522,1.0,0.79
3900,0.6889853477478027,0.7207065224647522,1.0,0.79
4000,0.6889853477478027,0.7207065224647522,1.0,0.79
4100,0.6889853477478027,0.7207065224647522,1.0,0.79
4200,0.6889853477478027,0.7207065224647522,1.0,0.79
4300,0.6889853477478027,0.7207065224647522,1.0,0.79
4400,0.6889853477478027,0.7207065224647522,1.0,0.79
4500,0.6889853477478027,0.7207065224647522,1.0,0.79
4600,0.6889853477478027,0.7207065224647522,1.0,0.79
4700,0.6889853477478027,0.7207065224647522,1.0,0.79
4800,0.6889853477478027,0.7207065224647522,1.0,0.79
4900,0.6889853477478027,0.7207065224647522,1.0,0.79
5000,0.6889853477478027,0.7207065224647522,1.0,0.79
5100,0.6889853477478027,0.7207065224647522,1.0,0.79
5200,0.6889853477478027,0.7207065224647522,1.0,0.79
5300,0.6889853477478027,0.7207065224647522,1.0,0.79
5400,0.6889853477478027,0.7207065224647522,1.0,0.79
5500,0.6889853477478027,0.7207065224647522,1.0,0.79
5600,0.6889853477478027,0.7207065224647522,1.0,0.79
