evaluation,fitness,test_accuracy,uniqueness,time
8200,0.24473503232002258,-0.19497227668762207,1.0,0.51
8290,0.24473503232002258,-0.19497227668762207,1.0,0.37
8380,0.24473503232002258,-0.19497227668762207,1.0,0.50
8470,0.24473503232002258,-0.19497227668762207,1.0,0.50
8560,0.24473503232002258,-0.19497227668762207,1.0,0.48
8650,0.24473503232002258,-0.19497227668762207,1.0,0.53
8740,0.24473503232002258,-0.19497227668762207,1.0,0.48
8830,0.24473503232002258,-0.19497227668762207,1.0,0.37
8920,0.24473503232002258,-0.19497227668762207,1.0,0.39
9010,0.24473503232002258,-0.19497227668762207,1.0,0.51
9100,0.24473503232002258,-0.19497227668762207,1.0,0.39
9190,0.24473503232002258,-0.19497227668762207,1.0,0.51
9280,0.24473503232002258,-0.19497227668762207,1.0,0.51
9370,0.24473503232002258,-0.19497227668762207,1.0,0.46
9460,0.24473503232002258,-0.19497227668762207,1.0,0.50
9550,0.24473503232002258,-0.19497227668762207,1.0,0.39
9640,0.24473503232002258,-0.19497227668762207,1.0,0.41
9730,0.24473503232002258,-0.19497227668762207,1.0,0.51
9820,0.24473503232002258,-0.19497227668762207,1.0,0.37
9910,0.24473503232002258,-0.19497227668762207,1.0,0.44
10000,0.24473503232002258,-0.19497227668762207,1.0,0.50
10090,0.24473503232002258,-0.19497227668762207,1.0,0.39
10180,0.24473503232002258,-0.19497227668762207,1.0,0.35
10270,0.24473503232002258,-0.19497227668762207,1.0,0.44
10360,0.24473503232002258,-0.19497227668762207,1.0,0.33
10450,0.24473503232002258,-0.19497227668762207,1.0,0.50
10540,0.24473503232002258,-0.19497227668762207,1.0,0.41
10630,0.24473503232002258,-0.19497227668762207,1.0,0.48
10720,0.24473503232002258,-0.19497227668762207,1.0,0.47
10810,0.24473503232002258,-0.19497227668762207,1.0,0.46
10900,0.24473503232002258,-0.19497227668762207,1.0,0.39
10990,0.24473503232002258,-0.19497227668762207,1.0,0.51
11080,0.24473503232002258,-0.19497227668762207,1.0,0.34
11170,0.24473503232002258,-0.19497227668762207,1.0,0.47
11260,0.24473503232002258,-0.19497227668762207,1.0,0.51
11350,0.24473503232002258,-0.19497227668762207,1.0,0.42
11440,0.24473503232002258,-0.19497227668762207,1.0,0.32
11530,0.24473503232002258,-0.19497227668762207,1.0,0.53
11620,0.24473503232002258,-0.19497227668762207,1.0,0.49
11710,0.24473503232002258,-0.19497227668762207,1.0,0.33
11800,0.24473503232002258,-0.19497227668762207,1.0,0.38
11890,0.24473503232002258,-0.19497227668762207,1.0,0.45
11980,0.24473503232002258,-0.19497227668762207,1.0,0.47
12070,0.24473503232002258,-0.19497227668762207,1.0,0.51
12160,0.24473503232002258,-0.19497227668762207,1.0,0.42
12250,0.24473503232002258,-0.19497227668762207,1.0,0.48
12340,0.24473503232002258,-0.19497227668762207,1.0,0.37
12430,0.24473503232002258,-0.19497227668762207,1.0,0.32
12520,0.24473503232002258,-0.19497227668762207,1.0,0.38
12610,0.24473503232002258,-0.19497227668762207,1.0,0.40
12700,0.24473503232002258,-0.19497227668762207,1.0,0.40
12790,0.24473503232002258,-0.19497227668762207,1.0,0.43
12880,0.24473503232002258,-0.19497227668762207,1.0,0.39
12970,0.24473503232002258,-0.19497227668762207,1.0,0.43
13060,0.24473503232002258,-0.19497227668762207,1.0,0.46
13150,0.24473503232002258,-0.19497227668762207,1.0,0.48
13240,0.24473503232002258,-0.19497227668762207,1.0,0.49
13330,0.24473503232002258,-0.19497227668762207,1.0,0.46
13420,0.24473503232002258,-0.19497227668762207,1.0,0.47
13510,0.24473503232002258,-0.19497227668762207,1.0,0.42
13600,0.24473503232002258,-0.19497227668762207,1.0,0.52
13690,0.24473503232002258,-0.19497227668762207,1.0,0.42
13780,0.24473503232002258,-0.19497227668762207,1.0,0.35
13870,0.24473503232002258,-0.19497227668762207,1.0,0.46
13960,0.24473503232002258,-0.19497227668762207,1.0,0.43
14050,0.24473503232002258,-0.19497227668762207,1.0,0.42
14140,0.24473503232002258,-0.19497227668762207,1.0,0.48
14230,0.24473503232002258,-0.19497227668762207,1.0,0.34
14320,0.24473503232002258,-0.19497227668762207,1.0,0.41
14410,0.24473503232002258,-0.19497227668762207,1.0,0.43
14500,0.24473503232002258,-0.19497227668762207,1.0,0.60
14590,0.24473503232002258,-0.19497227668762207,1.0,0.43
14680,0.24473503232002258,-0.19497227668762207,1.0,0.42
14770,0.24473503232002258,-0.19497227668762207,1.0,0.43
14860,0.24473503232002258,-0.19497227668762207,1.0,0.41
14950,0.24473503232002258,-0.19497227668762207,1.0,0.43
15040,0.24473503232002258,-0.19497227668762207,1.0,0.52
15130,0.24473503232002258,-0.19497227668762207,1.0,0.42
15220,0.24473503232002258,-0.19497227668762207,1.0,0.52
15310,0.24473503232002258,-0.19497227668762207,1.0,0.47
15400,0.24473503232002258,-0.19497227668762207,1.0,0.44
15490,0.24473503232002258,-0.19497227668762207,1.0,0.40
15580,0.24473503232002258,-0.19497227668762207,1.0,0.46
15670,0.24473503232002258,-0.19497227668762207,1.0,0.47
15760,0.24473503232002258,-0.19497227668762207,1.0,0.44
15850,0.24473503232002258,-0.19497227668762207,1.0,0.48
15940,0.24473503232002258,-0.19497227668762207,1.0,0.45
16030,0.24473503232002258,-0.19497227668762207,1.0,0.32
16120,0.24473503232002258,-0.19497227668762207,1.0,0.53
16210,0.24473503232002258,-0.19497227668762207,1.0,0.46
16300,0.24473503232002258,-0.19497227668762207,1.0,0.42
16390,0.24473503232002258,-0.19497227668762207,1.0,0.33
16480,0.24473503232002258,-0.19497227668762207,1.0,0.45
16570,0.24473503232002258,-0.19497227668762207,1.0,0.45
16660,0.24473503232002258,-0.19497227668762207,1.0,0.46
16750,0.24473503232002258,-0.19497227668762207,1.0,0.52
16840,0.24473503232002258,-0.19497227668762207,1.0,0.51
16930,0.24473503232002258,-0.19497227668762207,1.0,0.34
17020,0.24473503232002258,-0.19497227668762207,1.0,0.54
17110,0.24473503232002258,-0.19497227668762207,1.0,0.53
17200,0.24473503232002258,-0.19497227668762207,1.0,0.42
17290,0.24473503232002258,-0.19497227668762207,1.0,0.49
17380,0.24473503232002258,-0.19497227668762207,1.0,0.51
17470,0.24473503232002258,-0.19497227668762207,1.0,0.34
17560,0.24473503232002258,-0.19497227668762207,1.0,0.37
17650,0.24473503232002258,-0.19497227668762207,1.0,0.37
17740,0.24473503232002258,-0.19497227668762207,1.0,0.43
17830,0.24473503232002258,-0.19497227668762207,1.0,0.43
17920,0.24473503232002258,-0.19497227668762207,1.0,0.49
18010,0.24473503232002258,-0.19497227668762207,1.0,0.50
18100,0.24473503232002258,-0.19497227668762207,1.0,0.37
18190,0.24473503232002258,-0.19497227668762207,1.0,0.34
18280,0.24473503232002258,-0.19497227668762207,1.0,0.38
18370,0.24473503232002258,-0.19497227668762207,1.0,0.47
18460,0.24473503232002258,-0.19497227668762207,1.0,0.43
18550,0.24473503232002258,-0.19497227668762207,1.0,0.45
18640,0.24473503232002258,-0.19497227668762207,1.0,0.35
18730,0.24473503232002258,-0.19497227668762207,1.0,0.34
18820,0.24473503232002258,-0.19497227668762207,1.0,0.33
18910,0.24473503232002258,-0.19497227668762207,1.0,0.45
19000,0.24473503232002258,-0.19497227668762207,1.0,0.37
19090,0.24473503232002258,-0.19497227668762207,1.0,0.45
19180,0.24473503232002258,-0.19497227668762207,1.0,0.41
19270,0.24473503232002258,-0.19497227668762207,1.0,0.43
19360,0.24473503232002258,-0.19497227668762207,1.0,0.37
19450,0.24473503232002258,-0.19497227668762207,1.0,0.44
19540,0.24473503232002258,-0.19497227668762207,1.0,0.44
19630,0.24473503232002258,-0.19497227668762207,1.0,0.32
19720,0.24473503232002258,-0.19497227668762207,1.0,0.37
19810,0.24473503232002258,-0.19497227668762207,1.0,0.40
19900,0.24473503232002258,-0.19497227668762207,1.0,0.32
19990,0.24473503232002258,-0.19497227668762207,1.0,0.52
20080,0.24473503232002258,-0.19497227668762207,1.0,0.36
20170,0.24473503232002258,-0.19497227668762207,1.0,0.43
20260,0.24473503232002258,-0.19497227668762207,1.0,0.38
20350,0.24473503232002258,-0.19497227668762207,1.0,0.34
20440,0.24473503232002258,-0.19497227668762207,1.0,0.44
20530,0.24473503232002258,-0.19497227668762207,1.0,0.51
20620,0.24473503232002258,-0.19497227668762207,1.0,0.46
20710,0.24473503232002258,-0.19497227668762207,1.0,0.37
20800,0.24473503232002258,-0.19497227668762207,1.0,0.50
20890,0.24473503232002258,-0.19497227668762207,1.0,0.50
20980,0.24473503232002258,-0.19497227668762207,1.0,0.43
21070,0.24473503232002258,-0.19497227668762207,1.0,0.35
21160,0.24473503232002258,-0.19497227668762207,1.0,0.44
21250,0.24473503232002258,-0.19497227668762207,1.0,0.44
21340,0.24473503232002258,-0.19497227668762207,1.0,0.48
21430,0.24473503232002258,-0.19497227668762207,1.0,0.41
21520,0.24473503232002258,-0.19497227668762207,1.0,0.36
21610,0.24473503232002258,-0.19497227668762207,1.0,0.44
21700,0.24473503232002258,-0.19497227668762207,1.0,0.33
21790,0.24473503232002258,-0.19497227668762207,1.0,0.45
21880,0.24473503232002258,-0.19497227668762207,1.0,0.44
21970,0.24473503232002258,-0.19497227668762207,1.0,0.49
22060,0.24473503232002258,-0.19497227668762207,1.0,0.44
22150,0.24473503232002258,-0.19497227668762207,1.0,0.35
22240,0.24473503232002258,-0.19497227668762207,1.0,0.46
22330,0.24473503232002258,-0.19497227668762207,1.0,0.37
22420,0.24473503232002258,-0.19497227668762207,1.0,0.49
22510,0.24473503232002258,-0.19497227668762207,1.0,0.43
22600,0.24473503232002258,-0.19497227668762207,1.0,0.41
22690,0.24473503232002258,-0.19497227668762207,1.0,0.46
22780,0.24473503232002258,-0.19497227668762207,1.0,0.32
22870,0.24473503232002258,-0.19497227668762207,1.0,0.32
22960,0.24473503232002258,-0.19497227668762207,1.0,0.49
23050,0.24473503232002258,-0.19497227668762207,1.0,0.42
23140,0.24473503232002258,-0.19497227668762207,1.0,0.41
23230,0.24473503232002258,-0.19497227668762207,1.0,0.44
23320,0.24473503232002258,-0.19497227668762207,1.0,0.39
23410,0.24473503232002258,-0.19497227668762207,1.0,0.32
23500,0.24473503232002258,-0.19497227668762207,1.0,0.50
23590,0.24473503232002258,-0.19497227668762207,1.0,0.31
23680,0.24473503232002258,-0.19497227668762207,1.0,0.38
23770,0.24473503232002258,-0.19497227668762207,1.0,0.51
23860,0.24473503232002258,-0.19497227668762207,1.0,0.46
23950,0.24473503232002258,-0.19497227668762207,1.0,0.34
24040,0.24473503232002258,-0.19497227668762207,1.0,0.38
24130,0.24473503232002258,-0.19497227668762207,1.0,0.46
24220,0.24473503232002258,-0.19497227668762207,1.0,0.48
24310,0.24473503232002258,-0.19497227668762207,1.0,0.41
24400,0.24473503232002258,-0.19497227668762207,1.0,0.37
24490,0.24473503232002258,-0.19497227668762207,1.0,0.52
24580,0.24473503232002258,-0.19497227668762207,1.0,0.38
24670,0.24473503232002258,-0.19497227668762207,1.0,0.32
24760,0.24473503232002258,-0.19497227668762207,1.0,0.45
24850,0.24473503232002258,-0.19497227668762207,1.0,0.34
24940,0.24473503232002258,-0.19497227668762207,1.0,0.43
25030,0.24473503232002258,-0.19497227668762207,1.0,0.35
25120,0.24473503232002258,-0.19497227668762207,1.0,0.51
25210,0.24473503232002258,-0.19497227668762207,1.0,0.52
25300,0.24473503232002258,-0.19497227668762207,1.0,0.48
25390,0.24473503232002258,-0.19497227668762207,1.0,0.52
25480,0.24473503232002258,-0.19497227668762207,1.0,0.53
25570,0.24473503232002258,-0.19497227668762207,1.0,0.38
25660,0.24473503232002258,-0.19497227668762207,1.0,0.53
25750,0.24473503232002258,-0.19497227668762207,1.0,0.40
25840,0.24473503232002258,-0.19497227668762207,1.0,0.45
25930,0.24473503232002258,-0.19497227668762207,1.0,0.37
26020,0.24473503232002258,-0.19497227668762207,1.0,0.34
26110,0.24473503232002258,-0.19497227668762207,1.0,0.53
26200,0.24473503232002258,-0.19497227668762207,1.0,0.34
26290,0.24473503232002258,-0.19497227668762207,1.0,0.40
26380,0.24473503232002258,-0.19497227668762207,1.0,0.44
26470,0.24473503232002258,-0.19497227668762207,1.0,0.52
26560,0.24473503232002258,-0.19497227668762207,1.0,0.35
26650,0.24473503232002258,-0.19497227668762207,1.0,0.33
26740,0.24473503232002258,-0.19497227668762207,1.0,0.40
26830,0.24473503232002258,-0.19497227668762207,1.0,0.50
26920,0.24473503232002258,-0.19497227668762207,1.0,0.42
27010,0.24473503232002258,-0.19497227668762207,1.0,0.42
27100,0.24473503232002258,-0.19497227668762207,1.0,0.51
27190,0.24473503232002258,-0.19497227668762207,1.0,0.35
27280,0.24473503232002258,-0.19497227668762207,1.0,0.39
27370,0.24473503232002258,-0.19497227668762207,1.0,0.50
27460,0.24473503232002258,-0.19497227668762207,1.0,0.43
27550,0.24473503232002258,-0.19497227668762207,1.0,0.53
27640,0.24473503232002258,-0.19497227668762207,1.0,0.39
27730,0.24473503232002258,-0.19497227668762207,1.0,0.52
27820,0.24473503232002258,-0.19497227668762207,1.0,0.52
27910,0.24473503232002258,-0.19497227668762207,1.0,0.41
28000,0.24473503232002258,-0.19497227668762207,1.0,0.47
28090,0.24473503232002258,-0.19497227668762207,1.0,0.33
28180,0.24473503232002258,-0.19497227668762207,1.0,0.52
28270,0.24473503232002258,-0.19497227668762207,1.0,0.40
28360,0.24473503232002258,-0.19497227668762207,1.0,0.49
28450,0.24473503232002258,-0.19497227668762207,1.0,0.52
28540,0.24473503232002258,-0.19497227668762207,1.0,0.47
28630,0.24473503232002258,-0.19497227668762207,1.0,0.48
28720,0.24473503232002258,-0.19497227668762207,1.0,0.42
28810,0.24473503232002258,-0.19497227668762207,1.0,0.46
28900,0.24473503232002258,-0.19497227668762207,1.0,0.46
28990,0.24473503232002258,-0.19497227668762207,1.0,0.34
29080,0.24473503232002258,-0.19497227668762207,1.0,0.46
29170,0.24473503232002258,-0.19497227668762207,1.0,0.33
29260,0.24473503232002258,-0.19497227668762207,1.0,0.50
29350,0.24473503232002258,-0.19497227668762207,1.0,0.35
29440,0.24473503232002258,-0.19497227668762207,1.0,0.42
29530,0.24473503232002258,-0.19497227668762207,1.0,0.45
29620,0.24473503232002258,-0.19497227668762207,1.0,0.46
29710,0.24473503232002258,-0.19497227668762207,1.0,0.33
29800,0.24473503232002258,-0.19497227668762207,1.0,0.48
29890,0.24473503232002258,-0.19497227668762207,1.0,0.33
29980,0.24473503232002258,-0.19497227668762207,1.0,0.48
30070,0.24473503232002258,-0.19497227668762207,1.0,0.34
30160,0.24473503232002258,-0.19497227668762207,1.0,0.52
30250,0.24473503232002258,-0.19497227668762207,1.0,0.37
30340,0.24473503232002258,-0.19497227668762207,1.0,0.39
30430,0.24473503232002258,-0.19497227668762207,1.0,0.44
30520,0.24473503232002258,-0.19497227668762207,1.0,0.40
30610,0.24473503232002258,-0.19497227668762207,1.0,0.31
30700,0.24473503232002258,-0.19497227668762207,1.0,0.39
30790,0.24473503232002258,-0.19497227668762207,1.0,0.47
30880,0.24473503232002258,-0.19497227668762207,1.0,0.33
30970,0.24473503232002258,-0.19497227668762207,1.0,0.51
31060,0.24473503232002258,-0.19497227668762207,1.0,0.41
31150,0.24473503232002258,-0.19497227668762207,1.0,0.40
31240,0.24473503232002258,-0.19497227668762207,1.0,0.36
31330,0.24473503232002258,-0.19497227668762207,1.0,0.50
31420,0.24473503232002258,-0.19497227668762207,1.0,0.47
31510,0.24473503232002258,-0.19497227668762207,1.0,0.34
31600,0.24473503232002258,-0.19497227668762207,1.0,0.45
31690,0.24473503232002258,-0.19497227668762207,1.0,0.46
31780,0.24473503232002258,-0.19497227668762207,1.0,0.37
31870,0.24473503232002258,-0.19497227668762207,1.0,0.48
31960,0.24473503232002258,-0.19497227668762207,1.0,0.51
32050,0.24473503232002258,-0.19497227668762207,1.0,0.50
32140,0.24473503232002258,-0.19497227668762207,1.0,0.36
32230,0.24473503232002258,-0.19497227668762207,1.0,0.51
32320,0.24473503232002258,-0.19497227668762207,1.0,0.46
32410,0.24473503232002258,-0.19497227668762207,1.0,0.38
32500,0.24473503232002258,-0.19497227668762207,1.0,0.46
32590,0.24473503232002258,-0.19497227668762207,1.0,0.44
32680,0.24473503232002258,-0.19497227668762207,1.0,0.33
32770,0.24473503232002258,-0.19497227668762207,1.0,0.33
32860,0.24473503232002258,-0.19497227668762207,1.0,0.43
32950,0.24473503232002258,-0.19497227668762207,1.0,0.44
33040,0.24473503232002258,-0.19497227668762207,1.0,0.41
33130,0.24473503232002258,-0.19497227668762207,1.0,0.34
33220,0.24473503232002258,-0.19497227668762207,1.0,0.51
33310,0.24473503232002258,-0.19497227668762207,1.0,0.48
33400,0.24473503232002258,-0.19497227668762207,1.0,0.51
33490,0.24473503232002258,-0.19497227668762207,1.0,0.48
33580,0.24473503232002258,-0.19497227668762207,1.0,0.45
33670,0.24473503232002258,-0.19497227668762207,1.0,0.49
33760,0.24473503232002258,-0.19497227668762207,1.0,0.51
33850,0.24473503232002258,-0.19497227668762207,1.0,0.39
33940,0.24473503232002258,-0.19497227668762207,1.0,0.44
34030,0.24473503232002258,-0.19497227668762207,1.0,0.50
34120,0.24473503232002258,-0.19497227668762207,1.0,0.47
34210,0.24473503232002258,-0.19497227668762207,1.0,0.41
34300,0.24473503232002258,-0.19497227668762207,1.0,0.48
34390,0.24473503232002258,-0.19497227668762207,1.0,0.40
34480,0.24473503232002258,-0.19497227668762207,1.0,0.59
34570,0.24473503232002258,-0.19497227668762207,1.0,0.47
34660,0.24473503232002258,-0.19497227668762207,1.0,0.52
34750,0.24473503232002258,-0.19497227668762207,1.0,0.51
34840,0.24473503232002258,-0.19497227668762207,1.0,0.38
34930,0.24473503232002258,-0.19497227668762207,1.0,0.49
35020,0.24473503232002258,-0.19497227668762207,1.0,0.43
35110,0.24473503232002258,-0.19497227668762207,1.0,0.51
35200,0.24473503232002258,-0.19497227668762207,1.0,0.33
35290,0.24473503232002258,-0.19497227668762207,1.0,0.46
35380,0.24473503232002258,-0.19497227668762207,1.0,0.37
35470,0.24473503232002258,-0.19497227668762207,1.0,0.50
35560,0.24473503232002258,-0.19497227668762207,1.0,0.50
35650,0.24473503232002258,-0.19497227668762207,1.0,0.34
35740,0.24473503232002258,-0.19497227668762207,1.0,0.52
35830,0.24473503232002258,-0.19497227668762207,1.0,0.51
35920,0.24473503232002258,-0.19497227668762207,1.0,0.45
36010,0.24473503232002258,-0.19497227668762207,1.0,0.52
36100,0.24473503232002258,-0.19497227668762207,1.0,0.53
36190,0.24473503232002258,-0.19497227668762207,1.0,0.47
36280,0.24473503232002258,-0.19497227668762207,1.0,0.40
36370,0.24473503232002258,-0.19497227668762207,1.0,0.53
36460,0.24473503232002258,-0.19497227668762207,1.0,0.44
36550,0.24473503232002258,-0.19497227668762207,1.0,0.47
36640,0.24473503232002258,-0.19497227668762207,1.0,0.40
36730,0.24473503232002258,-0.19497227668762207,1.0,0.45
36820,0.24473503232002258,-0.19497227668762207,1.0,0.53
36910,0.24473503232002258,-0.19497227668762207,1.0,0.38
37000,0.24473503232002258,-0.19497227668762207,1.0,0.50
37090,0.24473503232002258,-0.19497227668762207,1.0,0.39
37180,0.24473503232002258,-0.19497227668762207,1.0,0.51
37270,0.24473503232002258,-0.19497227668762207,1.0,0.35
37360,0.24473503232002258,-0.19497227668762207,1.0,0.50
37450,0.24473503232002258,-0.19497227668762207,1.0,0.41
37540,0.24473503232002258,-0.19497227668762207,1.0,0.33
37630,0.24473503232002258,-0.19497227668762207,1.0,0.37
37720,0.24473503232002258,-0.19497227668762207,1.0,0.32
37810,0.24473503232002258,-0.19497227668762207,1.0,0.40
37900,0.24473503232002258,-0.19497227668762207,1.0,0.41
37990,0.24473503232002258,-0.19497227668762207,1.0,0.47
38080,0.24473503232002258,-0.19497227668762207,1.0,0.42
38170,0.24473503232002258,-0.19497227668762207,1.0,0.38
38260,0.24473503232002258,-0.19497227668762207,1.0,0.46
38350,0.24473503232002258,-0.19497227668762207,1.0,0.41
38440,0.24473503232002258,-0.19497227668762207,1.0,0.34
38530,0.24473503232002258,-0.19497227668762207,1.0,0.32
38620,0.24473503232002258,-0.19497227668762207,1.0,0.43
38710,0.24473503232002258,-0.19497227668762207,1.0,0.35
38800,0.24473503232002258,-0.19497227668762207,1.0,0.37
38890,0.24473503232002258,-0.19497227668762207,1.0,0.48
38980,0.24473503232002258,-0.19497227668762207,1.0,0.51
39070,0.24473503232002258,-0.19497227668762207,1.0,0.40
39160,0.24473503232002258,-0.19497227668762207,1.0,0.49
39250,0.24473503232002258,-0.19497227668762207,1.0,0.42
39340,0.24473503232002258,-0.19497227668762207,1.0,0.32
39430,0.24473503232002258,-0.19497227668762207,1.0,0.47
39520,0.24473503232002258,-0.19497227668762207,1.0,0.39
39610,0.24473503232002258,-0.19497227668762207,1.0,0.35
39700,0.24473503232002258,-0.19497227668762207,1.0,0.53
39790,0.24473503232002258,-0.19497227668762207,1.0,0.43
39880,0.24473503232002258,-0.19497227668762207,1.0,0.44
39970,0.24473503232002258,-0.19497227668762207,1.0,0.46
40060,0.24473503232002258,-0.19497227668762207,1.0,0.53
40150,0.24473503232002258,-0.19497227668762207,1.0,0.38
40240,0.24473503232002258,-0.19497227668762207,1.0,0.51
40330,0.24473503232002258,-0.19497227668762207,1.0,0.46
40420,0.24473503232002258,-0.19497227668762207,1.0,0.51
40510,0.24473503232002258,-0.19497227668762207,1.0,0.49
40600,0.24473503232002258,-0.19497227668762207,1.0,0.35
40690,0.24473503232002258,-0.19497227668762207,1.0,0.43
40780,0.24473503232002258,-0.19497227668762207,1.0,0.52
40870,0.24473503232002258,-0.19497227668762207,1.0,0.43
40960,0.24473503232002258,-0.19497227668762207,1.0,0.33
41050,0.24473503232002258,-0.19497227668762207,1.0,0.45
41140,0.24473503232002258,-0.19497227668762207,1.0,0.55
41230,0.24473503232002258,-0.19497227668762207,1.0,0.46
41320,0.24473503232002258,-0.19497227668762207,1.0,0.46
41410,0.24473503232002258,-0.19497227668762207,1.0,0.38
41500,0.24473503232002258,-0.19497227668762207,1.0,0.42
41590,0.24473503232002258,-0.19497227668762207,1.0,0.43
41680,0.24473503232002258,-0.19497227668762207,1.0,0.50
41770,0.24473503232002258,-0.19497227668762207,1.0,0.46
41860,0.24473503232002258,-0.19497227668762207,1.0,0.33
