evaluation,fitness,test_accuracy,uniqueness,time
10100,0.021529018878936768,-0.06721647828817368,1.0,1.58
10200,0.021529018878936768,-0.06721647828817368,1.0,1.58
10300,0.021529018878936768,-0.06721647828817368,1.0,1.58
10400,0.021529018878936768,-0.06721647828817368,1.0,1.58
10500,0.021529018878936768,-0.06721647828817368,1.0,1.58
10600,0.021529018878936768,-0.06721647828817368,1.0,1.58
10700,0.021529018878936768,-0.06721647828817368,1.0,1.58
10800,0.05675351619720459,-0.028620243072509766,1.0,1.58
10900,0.05675351619720459,-0.028620243072509766,1.0,1.58
11000,0.05675351619720459,-0.028620243072509766,1.0,1.58
11100,0.05675351619720459,-0.028620243072509766,1.0,1.58
11200,0.05675351619720459,-0.028620243072509766,1.0,1.58
11300,0.05675351619720459,-0.028620243072509766,1.0,1.58
11400,0.05675351619720459,-0.028620243072509766,1.0,1.58
11500,0.05979160591959953,0.008567909710109234,1.0,1.58
11600,0.07742482423782349,-0.05206509679555893,1.0,1.58
11700,0.07742482423782349,-0.05206509679555893,1.0,1.58
11800,0.07742482423782349,-0.05206509679555893,1.0,1.58
11900,0.07772694528102875,-0.05784773826599121,1.0,1.58
12000,0.07772694528102875,-0.05784773826599121,1.0,1.58
12100,0.07772694528102875,-0.05784773826599121,1.0,1.58
12200,0.07772694528102875,-0.05784773826599121,1.0,1.58
12300,0.07772694528102875,-0.05784773826599121,1.0,1.58
12400,0.07772694528102875,-0.05784773826599121,1.0,1.58
12500,0.07772694528102875,-0.05784773826599121,1.0,1.58
12600,0.07825599610805511,-0.05525438115000725,1.0,1.58
12700,0.07825599610805511,-0.05525438115000725,1.0,1.58
12800,0.07825599610805511,-0.05525438115000725,1.0,1.58
12900,0.07825599610805511,-0.05525438115000725,1.0,1.58
13000,0.07825599610805511,-0.05525438115000725,1.0,1.58
13100,0.08361421525478363,0.06157752126455307,1.0,1.58
13200,0.08361421525478363,0.06157752126455307,1.0,1.58
13300,0.08361421525478363,0.06157752126455307,1.0,1.58
13400,0.08361421525478363,0.06157752126455307,1.0,1.58
13500,0.08361421525478363,0.06157752126455307,1.0,1.58
13600,0.08361421525478363,0.06157752126455307,1.0,1.58
13700,0.08361421525478363,0.06157752126455307,1.0,1.58
13800,0.08361421525478363,0.06157752126455307,1.0,1.58
13900,0.08361421525478363,0.06157752126455307,1.0,1.58
14000,0.08361421525478363,0.06157752126455307,1.0,1.58
14100,0.08361421525478363,0.06157752126455307,1.0,1.58
14200,0.08361421525478363,0.06157752126455307,1.0,1.58
14300,0.08361421525478363,0.06157752126455307,1.0,1.58
14400,0.08361421525478363,0.06157752126455307,1.0,1.58
14500,0.08361421525478363,0.06157752126455307,1.0,1.58
14600,0.08361421525478363,0.06157752126455307,1.0,1.58
14700,0.08361421525478363,0.06157752126455307,1.0,1.58
14800,0.08361421525478363,0.06157752126455307,1.0,1.58
14900,0.08361421525478363,0.06157752126455307,1.0,1.58
15000,0.08361421525478363,0.06157752126455307,1.0,1.58
15100,0.08361421525478363,0.06157752126455307,1.0,1.58
15200,0.08361421525478363,0.06157752126455307,1.0,1.58
15300,0.08361421525478363,0.06157752126455307,1.0,1.58
15400,0.08361421525478363,0.06157752126455307,1.0,1.58
15500,0.08361421525478363,0.06157752126455307,1.0,1.58
15600,0.08361421525478363,0.06157752126455307,1.0,1.58
15700,0.08361421525478363,0.06157752126455307,1.0,1.58
15800,0.08361421525478363,0.06157752126455307,1.0,1.58
15900,0.08361421525478363,0.06157752126455307,1.0,1.58
16000,0.08361421525478363,0.06157752126455307,1.0,1.58
16100,0.08361421525478363,0.06157752126455307,1.0,1.58
16200,0.08361421525478363,0.06157752126455307,1.0,1.58
16300,0.08361421525478363,0.06157752126455307,1.0,1.58
16400,0.08361421525478363,0.06157752126455307,1.0,1.58
16500,0.08361421525478363,0.06157752126455307,1.0,1.58
16600,0.08361421525478363,0.06157752126455307,1.0,1.58
16700,0.08361421525478363,0.06157752126455307,1.0,1.58
16800,0.08361421525478363,0.06157752126455307,1.0,1.58
16900,0.08361421525478363,0.06157752126455307,1.0,1.58
17000,0.10091674327850342,0.10865288972854614,1.0,1.58
17100,0.10091674327850342,0.10865288972854614,1.0,1.58
17200,0.10091674327850342,0.10865288972854614,1.0,1.58
17300,0.10091674327850342,0.10865288972854614,1.0,1.58
17400,0.10091674327850342,0.10865288972854614,1.0,1.58
17500,0.10091674327850342,0.10865288972854614,1.0,1.58
17600,0.10091674327850342,0.10865288972854614,1.0,1.58
17700,0.10091674327850342,0.10865288972854614,1.0,1.58
17800,0.10091674327850342,0.10865288972854614,1.0,1.58
17900,0.10091674327850342,0.10865288972854614,1.0,1.58
18000,0.10091674327850342,0.10865288972854614,1.0,1.58
18100,0.10091674327850342,0.10865288972854614,1.0,1.58
18200,0.10091674327850342,0.10865288972854614,1.0,1.58
18300,0.10091674327850342,0.10865288972854614,1.0,1.58
18400,0.10091674327850342,0.10865288972854614,1.0,1.58
18500,0.10091674327850342,0.10865288972854614,1.0,1.58
18600,0.10091674327850342,0.10865288972854614,1.0,1.58
18700,0.10091674327850342,0.10865288972854614,1.0,1.58
18800,0.10091674327850342,0.10865288972854614,1.0,1.58
18900,0.10091674327850342,0.10865288972854614,1.0,1.58
19000,0.10091674327850342,0.10865288972854614,1.0,1.58
19100,0.10091674327850342,0.10865288972854614,1.0,1.58
19200,0.10091674327850342,0.10865288972854614,1.0,1.58
19300,0.10091674327850342,0.10865288972854614,1.0,1.58
19400,0.10091674327850342,0.10865288972854614,1.0,1.58
19500,0.10091674327850342,0.10865288972854614,1.0,1.58
19600,0.10091674327850342,0.10865288972854614,1.0,1.58
19700,0.10091674327850342,0.10865288972854614,1.0,1.58
19800,0.10091674327850342,0.10865288972854614,1.0,1.58
19900,0.10091674327850342,0.10865288972854614,1.0,1.58
20000,0.10091674327850342,0.10865288972854614,1.0,1.58
20100,0.10091674327850342,0.10865288972854614,1.0,1.58
20200,0.10091674327850342,0.10865288972854614,1.0,1.58
20300,0.10091674327850342,0.10865288972854614,1.0,1.58
20400,0.10091674327850342,0.10865288972854614,1.0,1.58
20500,0.10091674327850342,0.10865288972854614,1.0,1.58
20600,0.10091674327850342,0.10865288972854614,1.0,1.58
20700,0.10091674327850342,0.10865288972854614,1.0,1.58
20800,0.10091674327850342,0.10865288972854614,1.0,1.58
20900,0.10091674327850342,0.10865288972854614,1.0,1.58
21000,0.10091674327850342,0.10865288972854614,1.0,1.58
21100,0.10091674327850342,0.10865288972854614,1.0,1.58
21200,0.10091674327850342,0.10865288972854614,1.0,1.58
21300,0.10091674327850342,0.10865288972854614,1.0,1.58
21400,0.10091674327850342,0.10865288972854614,1.0,1.58
21500,0.10091674327850342,0.10865288972854614,1.0,1.58
21600,0.10091674327850342,0.10865288972854614,1.0,1.58
21700,0.10091674327850342,0.10865288972854614,1.0,1.58
21800,0.10091674327850342,0.10865288972854614,1.0,1.58
21900,0.10091674327850342,0.10865288972854614,1.0,1.58
22000,0.10091674327850342,0.10865288972854614,1.0,1.58
22100,0.10091674327850342,0.10865288972854614,1.0,1.58
22200,0.10091674327850342,0.10865288972854614,1.0,1.58
22300,0.10091674327850342,0.10865288972854614,1.0,1.58
22400,0.10162457078695297,0.10553791373968124,1.0,1.58
22500,0.10162457078695297,0.10553791373968124,1.0,1.58
22600,0.10162457078695297,0.10553791373968124,1.0,1.58
22700,0.10162457078695297,0.10553791373968124,1.0,1.58
22800,0.10162457078695297,0.10553791373968124,1.0,1.58
22900,0.10162457078695297,0.10553791373968124,1.0,1.58
23000,0.10184069722890854,0.11335824429988861,1.0,1.58
23100,0.10184069722890854,0.11335824429988861,1.0,1.58
23200,0.11114321649074554,0.1492210030555725,1.0,1.58
23300,0.11114321649074554,0.1492210030555725,1.0,1.58
23400,0.11114321649074554,0.1492210030555725,1.0,1.58
23500,0.11114321649074554,0.1492210030555725,1.0,1.58
23600,0.11114321649074554,0.1492210030555725,1.0,1.58
23700,0.11114321649074554,0.1492210030555725,1.0,1.58
23800,0.11114321649074554,0.1492210030555725,1.0,1.58
23900,0.11114321649074554,0.1492210030555725,1.0,1.58
24000,0.11114321649074554,0.1492210030555725,1.0,1.58
24100,0.11114321649074554,0.1492210030555725,1.0,1.58
24200,0.11114321649074554,0.1492210030555725,1.0,1.58
24300,0.11114321649074554,0.1492210030555725,1.0,1.58
24400,0.11114321649074554,0.1492210030555725,1.0,1.58
24500,0.11114321649074554,0.1492210030555725,1.0,1.58
24600,0.11114321649074554,0.1492210030555725,1.0,1.58
24700,0.11114321649074554,0.1492210030555725,1.0,1.58
24800,0.11114321649074554,0.1492210030555725,1.0,1.58
24900,0.11114321649074554,0.1492210030555725,1.0,1.58
25000,0.11114321649074554,0.1492210030555725,1.0,1.58
25100,0.11114321649074554,0.1492210030555725,1.0,1.58
25200,0.11114321649074554,0.1492210030555725,1.0,1.58
25300,0.14704738557338715,0.16342304646968842,1.0,1.58
25400,0.14704738557338715,0.16342304646968842,1.0,1.58
25500,0.14704738557338715,0.16342304646968842,1.0,1.58
25600,0.14704738557338715,0.16342304646968842,1.0,1.58
25700,0.14704738557338715,0.16342304646968842,1.0,1.58
25800,0.14704738557338715,0.16342304646968842,1.0,1.58
25900,0.14704738557338715,0.16342304646968842,1.0,1.58
26000,0.14704738557338715,0.16342304646968842,1.0,1.58
26100,0.14704738557338715,0.16342304646968842,1.0,1.58
26200,0.14704738557338715,0.16342304646968842,1.0,1.58
26300,0.14704738557338715,0.16342304646968842,1.0,1.58
26400,0.14704738557338715,0.16342304646968842,1.0,1.58
26500,0.14704738557338715,0.16342304646968842,1.0,1.58
26600,0.14704738557338715,0.16342304646968842,1.0,1.58
26700,0.14704738557338715,0.16342304646968842,1.0,1.58
26800,0.14704738557338715,0.16342304646968842,1.0,1.58
26900,0.14704738557338715,0.16342304646968842,1.0,1.58
27000,0.14704738557338715,0.16342304646968842,1.0,1.58
27100,0.14704738557338715,0.16342304646968842,1.0,1.58
27200,0.14704738557338715,0.16342304646968842,1.0,1.58
27300,0.14704738557338715,0.16342304646968842,1.0,1.58
27400,0.14704738557338715,0.16342304646968842,1.0,1.58
27500,0.14704738557338715,0.16342304646968842,1.0,1.58
27600,0.14704738557338715,0.16342304646968842,1.0,1.58
27700,0.14704738557338715,0.16342304646968842,1.0,1.58
27800,0.14704738557338715,-0.9299647212028503,1.0,1.44
27900,0.14704738557338715,-0.9299647212028503,1.0,1.44
28000,0.14704738557338715,-0.9299647212028503,1.0,1.44
28100,0.14704738557338715,-0.9299647212028503,1.0,1.44
28200,0.14704738557338715,-0.9299647212028503,1.0,1.44
28300,0.14704738557338715,-0.9299647212028503,1.0,1.44
28400,0.14704738557338715,-0.9299647212028503,1.0,1.44
28500,0.14704738557338715,-0.9299647212028503,1.0,1.44
28600,0.14704738557338715,-0.9299647212028503,1.0,1.44
28700,0.14704738557338715,-0.9299647212028503,1.0,1.44
28800,0.14704738557338715,-0.9299647212028503,1.0,1.44
28900,0.14704738557338715,-0.9299647212028503,1.0,1.44
29000,0.14704738557338715,-0.9299647212028503,1.0,1.44
29100,0.14704738557338715,-0.9299647212028503,1.0,1.44
29200,0.14704738557338715,-0.9299647212028503,1.0,1.44
29300,0.14704738557338715,-0.9299647212028503,1.0,1.44
29400,0.14704738557338715,-0.9299647212028503,1.0,1.44
29500,0.14704738557338715,-0.9299647212028503,1.0,1.44
29600,0.14704738557338715,-0.9299647212028503,1.0,1.44
29700,0.14704738557338715,-0.9299647212028503,1.0,1.44
29800,0.14704738557338715,-0.9299647212028503,1.0,1.44
29900,0.14704738557338715,-0.9299647212028503,1.0,1.44
30000,0.14704738557338715,-0.9299647212028503,1.0,1.44
30100,0.14704738557338715,-0.9299647212028503,1.0,1.44
30200,0.14704738557338715,-0.9299647212028503,1.0,1.44
30300,0.14704738557338715,-0.9299647212028503,1.0,1.44
30400,0.14704738557338715,-0.9299647212028503,1.0,1.44
30500,0.14704738557338715,-0.9299647212028503,1.0,1.44
30600,0.14704738557338715,-0.9299647212028503,1.0,1.44
30700,0.14704738557338715,-0.9299647212028503,1.0,1.44
30800,0.14704738557338715,-0.9299647212028503,1.0,1.44
30900,0.14704738557338715,-0.9299647212028503,1.0,1.44
31000,0.14704738557338715,-0.9299647212028503,1.0,1.44
31100,0.14704738557338715,-0.9299647212028503,1.0,1.44
31200,0.14704738557338715,-0.9299647212028503,1.0,1.44
31300,0.14704738557338715,-0.9299647212028503,1.0,1.44
31400,0.14704738557338715,-0.9299647212028503,1.0,1.44
31500,0.14704738557338715,-0.9299647212028503,1.0,1.44
31600,0.14704738557338715,-0.9299647212028503,1.0,1.44
31700,0.14704738557338715,-0.9299647212028503,1.0,1.44
31800,0.14704738557338715,-0.9299647212028503,1.0,1.44
31900,0.14704738557338715,-0.9299647212028503,1.0,1.44
32000,0.14704738557338715,-0.9299647212028503,1.0,1.44
32100,0.14704738557338715,-0.9299647212028503,1.0,1.44
32200,0.14704738557338715,-0.9299647212028503,1.0,1.44
32300,0.14704738557338715,-0.9299647212028503,1.0,1.44
32400,0.14704738557338715,-0.9299647212028503,1.0,1.44
32500,0.14704738557338715,-0.9299647212028503,1.0,1.44
32600,0.14704738557338715,-0.9299647212028503,1.0,1.44
32700,0.14704738557338715,-0.9299647212028503,1.0,1.44
32800,0.14704738557338715,-0.9299647212028503,1.0,1.44
32900,0.14704738557338715,-0.9299647212028503,1.0,1.44
33000,0.14704738557338715,-0.9299647212028503,1.0,1.44
33100,0.14704738557338715,-0.9299647212028503,1.0,1.44
33200,0.14704738557338715,-0.9299647212028503,1.0,1.44
33300,0.14704738557338715,-0.9299647212028503,1.0,1.44
33400,0.14704738557338715,-0.9299647212028503,1.0,1.44
33500,0.14704738557338715,-0.9299647212028503,1.0,1.44
33600,0.14704738557338715,-0.9299647212028503,1.0,1.44
33700,0.14704738557338715,-0.9299647212028503,1.0,1.44
33800,0.14704738557338715,-0.9299647212028503,1.0,1.44
33900,0.14704738557338715,-0.9299647212028503,1.0,1.44
34000,0.14704738557338715,-0.9299647212028503,1.0,1.44
34100,0.14704738557338715,-0.9299647212028503,1.0,1.44
34200,0.14704738557338715,-0.9299647212028503,1.0,1.44
34300,0.14704738557338715,-0.9299647212028503,1.0,1.44
34400,0.14704738557338715,-0.9299647212028503,1.0,1.44
34500,0.14704738557338715,-0.9299647212028503,1.0,1.44
34600,0.14704738557338715,-0.9299647212028503,1.0,1.44
34700,0.14704738557338715,-0.9299647212028503,1.0,1.44
34800,0.14704738557338715,-0.9299647212028503,1.0,1.44
34900,0.14704738557338715,-0.9299647212028503,1.0,1.44
35000,0.14704738557338715,-0.9299647212028503,1.0,1.44
35100,0.14704738557338715,-0.9299647212028503,1.0,1.44
35200,0.14704738557338715,-0.9299647212028503,1.0,1.44
35300,0.14704738557338715,-0.9299647212028503,1.0,1.44
35400,0.14704738557338715,-0.9299647212028503,1.0,1.44
35500,0.14704738557338715,-0.9299647212028503,1.0,1.44
35600,0.14704738557338715,-0.9299647212028503,1.0,1.44
35700,0.14704738557338715,-0.9299647212028503,1.0,1.44
35800,0.14704738557338715,-0.9299647212028503,1.0,1.44
35900,0.14704738557338715,-0.9299647212028503,1.0,1.44
36000,0.14704738557338715,-0.9299647212028503,1.0,1.44
36100,0.14704738557338715,-0.9299647212028503,1.0,1.44
36200,0.14704738557338715,-0.9299647212028503,1.0,1.44
36300,0.14704738557338715,-0.9299647212028503,1.0,1.44
36400,0.14704738557338715,-0.9299647212028503,1.0,1.44
36500,0.14704738557338715,-0.9299647212028503,1.0,1.44
36600,0.14704738557338715,-0.9299647212028503,1.0,1.44
36700,0.14704738557338715,-0.9299647212028503,1.0,1.44
36800,0.14704738557338715,-0.9299647212028503,1.0,1.44
36900,0.14704738557338715,-0.9299647212028503,1.0,1.44
37000,0.14704738557338715,-0.9299647212028503,1.0,1.44
37100,0.14704738557338715,-0.9299647212028503,1.0,1.44
37200,0.14704738557338715,-0.9299647212028503,1.0,1.44
37300,0.14704738557338715,-0.9299647212028503,1.0,1.44
37400,0.14704738557338715,-0.9299647212028503,1.0,1.44
37500,0.14704738557338715,-0.9299647212028503,1.0,1.44
37600,0.14704738557338715,-0.9299647212028503,1.0,1.44
37700,0.14704738557338715,-0.9299647212028503,1.0,1.44
37800,0.14704738557338715,-0.9299647212028503,1.0,1.44
37900,0.14704738557338715,-0.9299647212028503,1.0,1.44
38000,0.14704738557338715,-0.9299647212028503,1.0,1.44
38100,0.14704738557338715,-0.9299647212028503,1.0,1.44
38200,0.14704738557338715,-0.9299647212028503,1.0,1.44
38300,0.14704738557338715,-0.9299647212028503,1.0,1.44
38400,0.14704738557338715,-0.9299647212028503,1.0,1.44
38500,0.14704738557338715,-0.9299647212028503,1.0,1.44
38600,0.14704738557338715,-0.9299647212028503,1.0,1.44
38700,0.14704738557338715,-0.9299647212028503,1.0,1.44
38800,0.14704738557338715,-0.9299647212028503,1.0,1.44
38900,0.14704738557338715,-0.9299647212028503,1.0,1.44
39000,0.14704738557338715,-0.9299647212028503,1.0,1.44
39100,0.14704738557338715,-0.9299647212028503,1.0,1.44
39200,0.14704738557338715,-0.9299647212028503,1.0,1.44
39300,0.14704738557338715,-0.9299647212028503,1.0,1.44
39400,0.14704738557338715,-0.9299647212028503,1.0,1.44
39500,0.14704738557338715,-0.9299647212028503,1.0,1.44
39600,0.14704738557338715,-0.9299647212028503,1.0,1.44
39700,0.14704738557338715,-0.9299647212028503,1.0,1.44
39800,0.14704738557338715,-0.9299647212028503,1.0,1.44
39900,0.14704738557338715,-0.9299647212028503,1.0,1.44
40000,0.14704738557338715,-0.9299647212028503,1.0,1.44
40100,0.14704738557338715,-0.9299647212028503,1.0,1.44
40200,0.14704738557338715,-0.9299647212028503,1.0,1.44
40300,0.14704738557338715,-0.9299647212028503,1.0,1.44
40400,0.14704738557338715,-0.9299647212028503,1.0,1.44
40500,0.14704738557338715,-0.9299647212028503,1.0,1.44
40600,0.14704738557338715,-0.9299647212028503,1.0,1.44
40700,0.14704738557338715,-0.9299647212028503,1.0,1.44
40800,0.14704738557338715,-0.9299647212028503,1.0,1.44
40900,0.14704738557338715,-0.9299647212028503,1.0,1.44
41000,0.14704738557338715,-0.9299647212028503,1.0,1.44
41100,0.14704738557338715,-0.9299647212028503,1.0,1.44
41200,0.14704738557338715,-0.9299647212028503,1.0,1.44
41300,0.14704738557338715,-0.9299647212028503,1.0,1.44
41400,0.14704738557338715,-0.9299647212028503,1.0,1.44
41500,0.14704738557338715,-0.9299647212028503,1.0,1.44
41600,0.14704738557338715,-0.9299647212028503,1.0,1.44
41700,0.14704738557338715,-0.9299647212028503,1.0,1.44
41800,0.14704738557338715,-0.9299647212028503,1.0,1.44
41900,0.14704738557338715,-0.9299647212028503,1.0,1.44
42000,0.14704738557338715,-0.9299647212028503,1.0,1.44
42100,0.14704738557338715,-0.9299647212028503,1.0,1.44
42200,0.14704738557338715,-0.9299647212028503,1.0,1.44
42300,0.14704738557338715,-0.9299647212028503,1.0,1.44
42400,0.14704738557338715,-0.9299647212028503,1.0,1.44
42500,0.14704738557338715,-0.9299647212028503,1.0,1.44
42600,0.14704738557338715,-0.9299647212028503,1.0,1.44
42700,0.14704738557338715,-0.9299647212028503,1.0,1.44
42800,0.14704738557338715,-0.9299647212028503,1.0,1.44
42900,0.14704738557338715,-0.9299647212028503,1.0,1.44
43000,0.14704738557338715,-0.9299647212028503,1.0,1.44
43100,0.14704738557338715,-0.9299647212028503,1.0,1.44
43200,0.14704738557338715,-0.9299647212028503,1.0,1.44
43300,0.14704738557338715,-0.9299647212028503,1.0,1.44
43400,0.14704738557338715,-0.9299647212028503,1.0,1.44
43500,0.14704738557338715,-0.9299647212028503,1.0,1.44
43600,0.14704738557338715,-0.9299647212028503,1.0,1.44
43700,0.14704738557338715,-0.9299647212028503,1.0,1.44
43800,0.14704738557338715,-0.9299647212028503,1.0,1.44
43900,0.14704738557338715,-0.9299647212028503,1.0,1.44
44000,0.14704738557338715,-0.9299647212028503,1.0,1.44
44100,0.14704738557338715,-0.9299647212028503,1.0,1.44
44200,0.14704738557338715,-0.9299647212028503,1.0,1.44
44300,0.14704738557338715,-0.9299647212028503,1.0,1.44
44400,0.14704738557338715,-0.9299647212028503,1.0,1.44
44500,0.14704738557338715,-0.9299647212028503,1.0,1.44
44600,0.14704738557338715,-0.9299647212028503,1.0,1.44
44700,0.14704738557338715,-0.9299647212028503,1.0,1.44
44800,0.14704738557338715,-0.9299647212028503,1.0,1.44
44900,0.14704738557338715,-0.9299647212028503,1.0,1.44
45000,0.14704738557338715,-0.9299647212028503,1.0,1.44
45100,0.14704738557338715,-0.9299647212028503,1.0,1.44
45200,0.14704738557338715,-0.9299647212028503,1.0,1.44
45300,0.14704738557338715,-0.9299647212028503,1.0,1.44
45400,0.14704738557338715,-0.9299647212028503,1.0,1.44
45500,0.14704738557338715,-0.9299647212028503,1.0,1.44
45600,0.14704738557338715,-0.9299647212028503,1.0,1.44
45700,0.14704738557338715,-0.9299647212028503,1.0,1.44
45800,0.14704738557338715,-0.9299647212028503,1.0,1.44
45900,0.14704738557338715,-0.9299647212028503,1.0,1.44
46000,0.14704738557338715,-0.9299647212028503,1.0,1.44
46100,0.14704738557338715,-0.9299647212028503,1.0,1.44
46200,0.14704738557338715,-0.9299647212028503,1.0,1.44
46300,0.14704738557338715,-0.9299647212028503,1.0,1.44
46400,0.14704738557338715,-0.9299647212028503,1.0,1.44
46500,0.14704738557338715,-0.9299647212028503,1.0,1.44
46600,0.14704738557338715,-0.9299647212028503,1.0,1.44
46700,0.14704738557338715,-0.9299647212028503,1.0,1.44
