evaluation,fitness,test_accuracy,uniqueness,time
0,-1.6128709316253662,-1.9681581258773804,1.0,2.66
1000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
2000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
3000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
4000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
5000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
6000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
7000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
8000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
9000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
10000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
11000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
12000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
13000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
14000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
15000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
16000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
17000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
18000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
19000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
20000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
21000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
22000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
23000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
24000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
25000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
26000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
27000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
28000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
29000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
30000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
31000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
32000,-1.6128709316253662,-1.9681581258773804,1.0,2.66
33000,-1.041217565536499,-1.5133798122406006,1.0,2.66
34000,-1.041217565536499,-1.5133798122406006,1.0,2.66
35000,-1.041217565536499,-1.5133798122406006,1.0,2.66
36000,-1.041217565536499,-1.5133798122406006,1.0,2.66
37000,-1.041217565536499,-1.5133798122406006,1.0,2.66
38000,-1.041217565536499,-1.5133798122406006,1.0,2.66
39000,-1.041217565536499,-1.5133798122406006,1.0,2.66
40000,-1.041217565536499,-1.5133798122406006,1.0,2.66
41000,-1.041217565536499,-1.5133798122406006,1.0,2.66
42000,-1.041217565536499,-1.5133798122406006,1.0,2.66
43000,-1.041217565536499,-1.5133798122406006,1.0,2.66
44000,-1.041217565536499,-1.5133798122406006,1.0,2.66
45000,-1.041217565536499,-1.5133798122406006,1.0,2.66
46000,-1.041217565536499,-1.5133798122406006,1.0,2.66
47000,-0.9826428294181824,-1.274489164352417,1.0,2.66
48000,-0.9826428294181824,-1.274489164352417,1.0,2.66
49000,-0.9826428294181824,-1.274489164352417,1.0,2.66
50000,-0.9826428294181824,-1.274489164352417,1.0,2.66
51000,-0.9826428294181824,-1.274489164352417,1.0,2.66
52000,-0.9826428294181824,-1.274489164352417,1.0,2.66
53000,-0.9826428294181824,-1.274489164352417,1.0,2.66
54000,-0.9826428294181824,-1.274489164352417,1.0,2.66
55000,-0.9826428294181824,-1.274489164352417,1.0,2.66
56000,-0.9826428294181824,-1.274489164352417,1.0,2.66
57000,-0.9826428294181824,-1.274489164352417,1.0,2.66
58000,-0.9826428294181824,-1.274489164352417,1.0,2.66
59000,-0.9826428294181824,-1.274489164352417,1.0,2.66
60000,-0.9826428294181824,-1.274489164352417,1.0,2.66
61000,-0.9826428294181824,-1.274489164352417,1.0,2.66
62000,-0.9826428294181824,-1.274489164352417,1.0,2.66
63000,-0.9826428294181824,-1.274489164352417,1.0,2.66
64000,-0.9826428294181824,-1.274489164352417,1.0,2.66
65000,-0.9826428294181824,-1.274489164352417,1.0,2.66
66000,-0.9826428294181824,-1.274489164352417,1.0,2.66
67000,-0.9826428294181824,-1.274489164352417,1.0,2.66
68000,-0.4487401247024536,-0.5329129695892334,1.0,2.66
69000,-0.4487401247024536,-0.5329129695892334,1.0,2.66
70000,-0.4487401247024536,-0.5329129695892334,1.0,2.66
71000,-0.4487401247024536,-0.5329129695892334,1.0,2.66
72000,-0.4487401247024536,-0.5329129695892334,1.0,2.66
73000,-0.4487401247024536,-0.5329129695892334,1.0,2.66
74000,-0.4487401247024536,-0.5329129695892334,1.0,2.66
75000,-0.31347978115081787,-0.5047721862792969,1.0,2.66
76000,-0.31347978115081787,-0.5047721862792969,1.0,2.66
77000,-0.31347978115081787,-0.5047721862792969,1.0,2.66
78000,-0.31347978115081787,-0.5047721862792969,1.0,2.66
79000,-0.31347978115081787,-0.5047721862792969,1.0,2.66
80000,-0.31347978115081787,-0.5047721862792969,1.0,2.66
81000,-0.31347978115081787,-0.5047721862792969,1.0,2.66
82000,-0.31347978115081787,-0.5047721862792969,1.0,2.66
83000,-0.31347978115081787,-0.5047721862792969,1.0,2.66
84000,-0.29978880286216736,-0.35549676418304443,1.0,2.66
85000,-0.29978880286216736,-0.35549676418304443,1.0,2.66
86000,-0.29978880286216736,-0.35549676418304443,1.0,2.66
87000,-0.29978880286216736,-0.35549676418304443,1.0,2.66
88000,-0.29978880286216736,-0.35549676418304443,1.0,2.66
