evaluation,fitness,test_accuracy,uniqueness,time
0,0.05760902166366577,0.0455094575881958,1.0,2.54
1000,0.05760902166366577,0.0455094575881958,1.0,2.54
2000,0.05760902166366577,0.0455094575881958,1.0,2.54
3000,0.05760902166366577,0.0455094575881958,1.0,2.54
4000,0.05760902166366577,0.0455094575881958,1.0,2.54
5000,0.05760902166366577,0.0455094575881958,1.0,2.54
6000,0.10787487030029297,0.08715313673019409,1.0,2.54
7000,0.10787487030029297,0.08715313673019409,1.0,2.54
8000,0.10787487030029297,0.08715313673019409,1.0,2.54
9000,0.10787487030029297,0.08715313673019409,1.0,2.54
10000,0.10787487030029297,0.08715313673019409,1.0,2.54
11000,0.10787487030029297,0.08715313673019409,1.0,2.54
12000,0.10787487030029297,0.08715313673019409,1.0,2.54
13000,0.10787487030029297,0.08715313673019409,1.0,2.54
14000,0.10787487030029297,0.08715313673019409,1.0,2.54
15000,0.10787487030029297,0.08715313673019409,1.0,2.54
16000,0.10787487030029297,0.08715313673019409,1.0,2.54
17000,0.10787487030029297,0.08715313673019409,1.0,2.54
18000,0.10787487030029297,0.08715313673019409,1.0,2.54
19000,0.10787487030029297,0.08715313673019409,1.0,2.54
20000,0.10787487030029297,0.08715313673019409,1.0,2.54
21000,0.10787487030029297,0.08715313673019409,1.0,2.54
22000,0.10787487030029297,0.08715313673019409,1.0,2.54
23000,0.10787487030029297,0.08715313673019409,1.0,2.54
24000,0.10787487030029297,0.08715313673019409,1.0,2.54
25000,0.10787487030029297,0.08715313673019409,1.0,2.54
26000,0.10787487030029297,0.08715313673019409,1.0,2.54
27000,0.10787487030029297,0.08715313673019409,1.0,2.54
28000,0.10787487030029297,0.08715313673019409,1.0,2.54
29000,0.10787487030029297,0.08715313673019409,1.0,2.54
30000,0.10787487030029297,0.08715313673019409,1.0,2.54
31000,0.10787487030029297,0.08715313673019409,1.0,2.54
32000,0.10787487030029297,0.08715313673019409,1.0,2.54
33000,0.10787487030029297,0.08715313673019409,1.0,2.54
34000,0.10787487030029297,0.08715313673019409,1.0,2.54
35000,0.10787487030029297,0.08715313673019409,1.0,2.54
36000,0.10787487030029297,0.08715313673019409,1.0,2.54
37000,0.18968766927719116,0.18943434953689575,1.0,2.54
38000,0.18968766927719116,0.18943434953689575,1.0,2.54
39000,0.26493990421295166,0.29725706577301025,1.0,2.54
40000,0.26493990421295166,0.29725706577301025,1.0,2.54
41000,0.26493990421295166,0.29725706577301025,1.0,2.54
42000,0.26493990421295166,0.29725706577301025,1.0,2.54
43000,0.26493990421295166,0.29725706577301025,1.0,2.54
44000,0.26493990421295166,0.29725706577301025,1.0,2.54
45000,0.26493990421295166,0.29725706577301025,1.0,2.54
46000,0.26493990421295166,0.29725706577301025,1.0,2.54
47000,0.3007704019546509,0.26279646158218384,1.0,2.54
48000,0.3007704019546509,0.26279646158218384,1.0,2.54
49000,0.3007704019546509,0.26279646158218384,1.0,2.54
50000,0.3007704019546509,0.26279646158218384,1.0,2.54
51000,0.3007704019546509,0.26279646158218384,1.0,2.54
52000,0.3007704019546509,0.26279646158218384,1.0,2.54
53000,0.3007704019546509,0.26279646158218384,1.0,2.54
54000,0.3007704019546509,0.26279646158218384,1.0,2.54
55000,0.3007704019546509,0.26279646158218384,1.0,2.54
56000,0.3007704019546509,0.26279646158218384,1.0,2.54
57000,0.3007704019546509,0.26279646158218384,1.0,2.54
58000,0.3007704019546509,0.26279646158218384,1.0,2.54
59000,0.3007704019546509,0.26279646158218384,1.0,2.54
60000,0.3007704019546509,0.26279646158218384,1.0,2.54
61000,0.3007704019546509,0.26279646158218384,1.0,2.54
62000,0.3007704019546509,0.26279646158218384,1.0,2.54
63000,0.3007704019546509,0.26279646158218384,1.0,2.54
64000,0.3007704019546509,0.26279646158218384,1.0,2.54
65000,0.3007704019546509,0.26279646158218384,1.0,2.54
66000,0.3007704019546509,0.26279646158218384,1.0,2.54
67000,0.3007704019546509,0.26279646158218384,1.0,2.54
68000,0.3007704019546509,0.26279646158218384,1.0,2.54
69000,0.3007704019546509,0.26279646158218384,1.0,2.54
70000,0.3007704019546509,0.26279646158218384,1.0,2.54
