evaluation,fitness,test_accuracy,uniqueness,time
100,-0.0039484500885009766,-0.0027675628662109375,1.0,2.41
190,0.015620589256286621,0.000787198543548584,1.0,1.87
280,0.07191312313079834,0.0649680495262146,1.0,0.33
370,0.07191312313079834,0.0649680495262146,1.0,0.47
460,0.07191312313079834,0.0649680495262146,1.0,0.53
550,0.07191312313079834,0.0649680495262146,1.0,0.53
640,0.07191312313079834,0.0649680495262146,1.0,0.53
730,0.07191312313079834,0.0649680495262146,1.0,0.32
820,0.07191312313079834,0.0649680495262146,1.0,0.33
910,0.07191312313079834,0.0649680495262146,1.0,0.44
1000,0.07191312313079834,0.0649680495262146,1.0,0.53
1090,0.07191312313079834,0.0649680495262146,1.0,0.53
1180,0.07191312313079834,0.0649680495262146,1.0,0.51
1270,0.07191312313079834,0.0649680495262146,1.0,0.45
1360,0.07191312313079834,0.0649680495262146,1.0,0.53
1450,0.07191312313079834,0.0649680495262146,1.0,0.52
1540,0.07191312313079834,0.0649680495262146,1.0,0.44
1630,0.07191312313079834,0.0649680495262146,1.0,0.46
1720,0.07191312313079834,0.0649680495262146,1.0,0.52
1810,0.07191312313079834,0.0649680495262146,1.0,0.51
1900,0.07191312313079834,0.0649680495262146,1.0,0.53
1990,0.07191312313079834,0.0649680495262146,1.0,0.34
2080,0.07191312313079834,0.0649680495262146,1.0,0.45
2170,0.07191312313079834,0.0649680495262146,1.0,0.53
2260,0.07191312313079834,0.0649680495262146,1.0,0.53
2350,0.07191312313079834,0.0649680495262146,1.0,0.52
2440,0.07191312313079834,0.0649680495262146,1.0,0.51
2530,0.07191312313079834,0.0649680495262146,1.0,0.44
2620,0.07191312313079834,0.0649680495262146,1.0,0.53
2710,0.07191312313079834,0.0649680495262146,1.0,0.45
2800,0.07191312313079834,0.0649680495262146,1.0,0.33
2890,0.07191312313079834,0.0649680495262146,1.0,0.37
2980,0.07191312313079834,0.0649680495262146,1.0,0.33
3070,0.07191312313079834,0.0649680495262146,1.0,0.45
3160,0.07191312313079834,0.0649680495262146,1.0,0.45
3250,0.07191312313079834,0.0649680495262146,1.0,0.34
3340,0.07191312313079834,0.0649680495262146,1.0,0.33
3430,0.07191312313079834,0.0649680495262146,1.0,0.32
3520,0.08550530672073364,0.07817929983139038,1.0,0.53
3610,0.27456599473953247,0.15369927883148193,1.0,0.54
3700,0.27456599473953247,0.15369927883148193,1.0,0.48
3790,0.27456599473953247,0.15369927883148193,1.0,0.55
3880,0.27456599473953247,0.15369927883148193,1.0,0.53
3970,0.27456599473953247,0.15369927883148193,1.0,0.39
4060,0.27456599473953247,0.15369927883148193,1.0,0.38
4150,0.27456599473953247,0.15369927883148193,1.0,0.45
4240,0.27456599473953247,0.15369927883148193,1.0,0.36
4330,0.27456599473953247,0.15369927883148193,1.0,0.37
4420,0.27456599473953247,0.15369927883148193,1.0,0.35
4510,0.27456599473953247,0.15369927883148193,1.0,0.52
4600,0.27456599473953247,0.15369927883148193,1.0,0.39
4690,0.27456599473953247,0.15369927883148193,1.0,0.45
4780,0.27456599473953247,0.15369927883148193,1.0,0.34
4870,0.27456599473953247,0.15369927883148193,1.0,0.33
4960,0.27456599473953247,0.15369927883148193,1.0,0.38
5050,0.27456599473953247,0.15369927883148193,1.0,0.49
5140,0.27456599473953247,0.15369927883148193,1.0,0.55
5230,0.27456599473953247,0.15369927883148193,1.0,0.39
5320,0.27456599473953247,0.15369927883148193,1.0,0.53
5410,0.27456599473953247,0.15369927883148193,1.0,0.32
5500,0.27456599473953247,0.15369927883148193,1.0,0.32
5590,0.27456599473953247,0.15369927883148193,1.0,0.50
5680,0.27456599473953247,0.15369927883148193,1.0,0.53
5770,0.27456599473953247,0.15369927883148193,1.0,0.43
5860,0.27456599473953247,0.15369927883148193,1.0,0.40
5950,0.27456599473953247,0.15369927883148193,1.0,0.57
6040,0.27456599473953247,0.15369927883148193,1.0,0.52
6130,0.27456599473953247,0.15369927883148193,1.0,0.52
6220,0.27456599473953247,0.15369927883148193,1.0,0.45
6310,0.27456599473953247,0.15369927883148193,1.0,0.43
6400,0.27456599473953247,0.15369927883148193,1.0,0.46
6490,0.27456599473953247,0.15369927883148193,1.0,0.52
6580,0.27456599473953247,0.15369927883148193,1.0,0.33
6670,0.27456599473953247,0.15369927883148193,1.0,0.32
6760,0.27456599473953247,0.15369927883148193,1.0,0.33
6850,0.27456599473953247,0.15369927883148193,1.0,0.43
6940,0.27456599473953247,0.15369927883148193,1.0,0.53
7030,0.27456599473953247,0.15369927883148193,1.0,0.53
7120,0.27456599473953247,0.15369927883148193,1.0,0.51
7210,0.27456599473953247,0.15369927883148193,1.0,0.52
7300,0.27456599473953247,0.15369927883148193,1.0,0.52
7390,0.27456599473953247,0.15369927883148193,1.0,0.44
7480,0.27456599473953247,0.15369927883148193,1.0,0.43
7570,0.27456599473953247,0.15369927883148193,1.0,0.33
7660,0.27456599473953247,0.15369927883148193,1.0,0.34
7750,0.27456599473953247,0.15369927883148193,1.0,0.36
7840,0.27456599473953247,0.15369927883148193,1.0,0.48
7930,0.27456599473953247,0.15369927883148193,1.0,0.43
8020,0.27456599473953247,0.15369927883148193,1.0,0.34
8110,0.27456599473953247,0.15369927883148193,1.0,0.40
8200,0.27456599473953247,0.15369927883148193,1.0,0.38
8290,0.27456599473953247,0.15369927883148193,1.0,0.44
8380,0.27456599473953247,0.15369927883148193,1.0,0.41
8470,0.27456599473953247,0.15369927883148193,1.0,0.42
8560,0.27456599473953247,0.15369927883148193,1.0,0.39
8650,0.27456599473953247,0.15369927883148193,1.0,0.32
8740,0.27456599473953247,0.15369927883148193,1.0,0.33
8830,0.27456599473953247,0.15369927883148193,1.0,0.34
8920,0.27456599473953247,0.15369927883148193,1.0,0.33
9010,0.27456599473953247,0.15369927883148193,1.0,0.41
9100,0.27456599473953247,0.15369927883148193,1.0,0.51
9190,0.27456599473953247,0.15369927883148193,1.0,0.42
9280,0.27456599473953247,0.15369927883148193,1.0,0.40
9370,0.27456599473953247,0.15369927883148193,1.0,0.46
9460,0.27456599473953247,0.15369927883148193,1.0,0.41
9550,0.27456599473953247,0.15369927883148193,1.0,0.53
9640,0.27456599473953247,0.15369927883148193,1.0,0.33
9730,0.27456599473953247,0.15369927883148193,1.0,0.44
9820,0.27456599473953247,0.15369927883148193,1.0,0.38
9910,0.27456599473953247,0.15369927883148193,1.0,0.34
10000,0.27456599473953247,0.15369927883148193,1.0,0.38
