evaluation,fitness,test_accuracy,uniqueness,time
133000,0.15815316140651703,0.05987658351659775,1.0,2.43
134000,0.15815316140651703,0.05987658351659775,1.0,2.43
135000,0.16532400250434875,0.13915902376174927,1.0,2.43
136000,0.16532400250434875,0.13915902376174927,1.0,2.43
137000,0.16532400250434875,0.13915902376174927,1.0,2.43
138000,0.16532400250434875,0.13915902376174927,1.0,2.43
139000,0.16532400250434875,0.13915902376174927,1.0,2.43
140000,0.16532400250434875,0.13915902376174927,1.0,2.43
141000,0.16532400250434875,0.13915902376174927,1.0,2.43
142000,0.16532400250434875,0.13915902376174927,1.0,2.43
143000,0.16532400250434875,0.13915902376174927,1.0,2.43
144000,0.16559778153896332,0.13792459666728973,1.0,2.43
145000,0.16559778153896332,0.13792459666728973,1.0,2.43
146000,0.16559778153896332,0.13792459666728973,1.0,2.43
147000,0.16559778153896332,0.13792459666728973,1.0,2.43
148000,0.16559778153896332,0.13792459666728973,1.0,2.43
149000,0.16559778153896332,0.13792459666728973,1.0,2.43
150000,0.16559778153896332,0.13792459666728973,1.0,2.43
151000,0.16559778153896332,0.13792459666728973,1.0,2.43
152000,0.16559778153896332,0.13792459666728973,1.0,2.43
153000,0.16559778153896332,0.13792459666728973,1.0,2.43
154000,0.16559778153896332,0.13792459666728973,1.0,2.43
155000,0.16559778153896332,0.13792459666728973,1.0,2.43
156000,0.16559778153896332,0.13792459666728973,1.0,2.43
157000,0.16559778153896332,0.13792459666728973,1.0,2.43
158000,0.16559778153896332,0.13792459666728973,1.0,2.43
159000,0.16559778153896332,0.13792459666728973,1.0,2.43
160000,0.16559778153896332,0.13792459666728973,1.0,2.43
161000,0.16559778153896332,0.13792459666728973,1.0,2.43
162000,0.16559778153896332,0.13792459666728973,1.0,2.43
163000,0.16559778153896332,0.13792459666728973,1.0,2.43
164000,0.16559778153896332,0.13792459666728973,1.0,2.43
165000,0.16559778153896332,0.13792459666728973,1.0,2.43
166000,0.16559778153896332,0.13792459666728973,1.0,2.43
167000,0.16559778153896332,0.13792459666728973,1.0,2.43
168000,0.16559778153896332,0.13792459666728973,1.0,2.43
169000,0.16559778153896332,0.13792459666728973,1.0,2.43
170000,0.16559778153896332,0.13792459666728973,1.0,2.43
171000,0.16559778153896332,0.13792459666728973,1.0,2.43
172000,0.16559778153896332,0.13792459666728973,1.0,2.43
173000,0.16559778153896332,0.13792459666728973,1.0,2.43
174000,0.16559778153896332,0.13792459666728973,1.0,2.43
175000,0.16559778153896332,0.13792459666728973,1.0,2.43
176000,0.16559778153896332,0.13792459666728973,1.0,2.43
177000,0.16559778153896332,0.13792459666728973,1.0,2.43
178000,0.16559778153896332,0.13792459666728973,1.0,2.43
179000,0.16559778153896332,0.13792459666728973,1.0,2.43
180000,0.16559778153896332,0.13792459666728973,1.0,2.43
181000,0.16559778153896332,0.13792459666728973,1.0,2.43
182000,0.16559778153896332,0.13792459666728973,1.0,2.43
183000,0.16559778153896332,0.13792459666728973,1.0,2.43
184000,0.16559778153896332,0.13792459666728973,1.0,2.43
185000,0.16559778153896332,0.13792459666728973,1.0,2.43
186000,0.16559778153896332,0.13792459666728973,1.0,2.43
187000,0.16559778153896332,0.13792459666728973,1.0,2.43
188000,0.16559778153896332,0.13792459666728973,1.0,2.43
189000,0.16559778153896332,0.13792459666728973,1.0,2.43
190000,0.16559778153896332,0.13792459666728973,1.0,2.43
191000,0.16559778153896332,0.13792459666728973,1.0,2.43
192000,0.16559778153896332,0.13792459666728973,1.0,2.43
193000,0.16559778153896332,0.13792459666728973,1.0,2.43
194000,0.16559778153896332,0.13792459666728973,1.0,2.43
195000,0.16559778153896332,0.13792459666728973,1.0,2.43
196000,0.16559778153896332,0.13792459666728973,1.0,2.43
197000,0.16559778153896332,0.13792459666728973,1.0,2.43
198000,0.16559778153896332,0.13792459666728973,1.0,2.43
199000,0.16559778153896332,0.13792459666728973,1.0,2.43
200000,0.16559778153896332,0.13792459666728973,1.0,2.43
201000,0.16559778153896332,0.13792459666728973,1.0,2.43
202000,0.16559778153896332,0.13792459666728973,1.0,2.43
203000,0.16559778153896332,0.13792459666728973,1.0,2.43
204000,0.16559778153896332,0.13792459666728973,1.0,2.43
205000,0.16559778153896332,0.13792459666728973,1.0,2.43
206000,0.16559778153896332,0.13792459666728973,1.0,2.43
207000,0.16559778153896332,0.13792459666728973,1.0,2.43
208000,0.16559778153896332,0.13792459666728973,1.0,2.43
209000,0.16559778153896332,0.13792459666728973,1.0,2.43
210000,0.16559778153896332,0.13792459666728973,1.0,2.43
211000,0.16559778153896332,0.13792459666728973,1.0,2.43
212000,0.16559778153896332,0.13792459666728973,1.0,2.43
213000,0.16559778153896332,0.13792459666728973,1.0,2.43
214000,0.16559778153896332,0.13792459666728973,1.0,2.43
215000,0.16559778153896332,0.13792459666728973,1.0,2.43
216000,0.16559778153896332,0.13792459666728973,1.0,2.43
217000,0.16559778153896332,0.13792459666728973,1.0,2.43
218000,0.16559778153896332,0.13792459666728973,1.0,2.43
219000,0.16559778153896332,0.13792459666728973,1.0,2.43
220000,0.16559778153896332,0.13792459666728973,1.0,2.43
221000,0.16559778153896332,0.13792459666728973,1.0,2.43
222000,0.16559778153896332,0.13792459666728973,1.0,2.43
223000,0.16559778153896332,0.13792459666728973,1.0,2.43
224000,0.16559778153896332,0.13792459666728973,1.0,2.43
225000,0.16559778153896332,0.13792459666728973,1.0,2.43
226000,0.16559778153896332,0.13792459666728973,1.0,2.43
227000,0.16559778153896332,0.13792459666728973,1.0,2.43
228000,0.16559778153896332,0.13792459666728973,1.0,2.43
229000,0.16559778153896332,0.13792459666728973,1.0,2.43
230000,0.16559778153896332,0.13792459666728973,1.0,2.43
231000,0.16559778153896332,0.13792459666728973,1.0,2.43
232000,0.16559778153896332,0.13792459666728973,1.0,2.43
233000,0.16559778153896332,0.13792459666728973,1.0,2.43
234000,0.16559778153896332,0.13792459666728973,1.0,2.43
235000,0.16559778153896332,0.13792459666728973,1.0,2.43
236000,0.16559778153896332,0.13792459666728973,1.0,2.43
237000,0.16559778153896332,0.13792459666728973,1.0,2.43
238000,0.16559778153896332,0.13792459666728973,1.0,2.43
239000,0.16559778153896332,0.13792459666728973,1.0,2.43
240000,0.16559778153896332,0.13792459666728973,1.0,2.43
241000,0.16559778153896332,0.13792459666728973,1.0,2.43
242000,0.16559778153896332,0.13792459666728973,1.0,2.43
243000,0.16559778153896332,0.13792459666728973,1.0,2.43
244000,0.16559778153896332,0.13792459666728973,1.0,2.43
245000,0.16559778153896332,0.13792459666728973,1.0,2.43
246000,0.16559778153896332,0.13792459666728973,1.0,2.43
247000,0.16559778153896332,0.13792459666728973,1.0,2.43
248000,0.16559778153896332,0.13792459666728973,1.0,2.43
249000,0.19701926410198212,0.18662463128566742,1.0,2.43
250000,0.19701926410198212,0.18662463128566742,1.0,2.43
251000,0.19701926410198212,0.18662463128566742,1.0,2.43
252000,0.19701926410198212,0.18662463128566742,1.0,2.43
253000,0.19701926410198212,0.18662463128566742,1.0,2.43
254000,0.19701926410198212,0.18662463128566742,1.0,2.43
255000,0.19701926410198212,0.18662463128566742,1.0,2.43
256000,0.19701926410198212,0.18662463128566742,1.0,2.43
257000,0.19701926410198212,0.18662463128566742,1.0,2.43
258000,0.19701926410198212,0.18662463128566742,1.0,2.43
259000,0.19701926410198212,0.18662463128566742,1.0,2.43
260000,0.19701926410198212,0.18662463128566742,1.0,2.43
261000,0.19701926410198212,0.18662463128566742,1.0,2.43
262000,0.19701926410198212,0.18662463128566742,1.0,2.43
263000,0.19701926410198212,0.18662463128566742,1.0,2.43
264000,0.19701926410198212,0.18662463128566742,1.0,2.43
265000,0.19701926410198212,0.18662463128566742,1.0,2.43
266000,0.19701926410198212,0.18662463128566742,1.0,2.43
267000,0.19701926410198212,0.18662463128566742,1.0,2.43
268000,0.19701926410198212,0.18662463128566742,1.0,2.43
269000,0.19701926410198212,0.18662463128566742,1.0,2.43
270000,0.19701926410198212,0.18662463128566742,1.0,2.43
271000,0.19701926410198212,0.18662463128566742,1.0,2.43
272000,0.19701926410198212,0.18662463128566742,1.0,2.43
273000,0.19701926410198212,0.18662463128566742,1.0,2.43
274000,0.19701926410198212,0.18662463128566742,1.0,2.43
275000,0.19701926410198212,0.18662463128566742,1.0,2.43
276000,0.19701926410198212,0.18662463128566742,1.0,2.43
277000,0.19701926410198212,0.18662463128566742,1.0,2.43
278000,0.19701926410198212,-inf,1.0,2.60
279000,0.19701926410198212,-inf,1.0,2.60
280000,0.19701926410198212,-inf,1.0,2.60
281000,0.19701926410198212,-inf,1.0,2.60
282000,0.19701926410198212,-inf,1.0,2.60
283000,0.19701926410198212,-inf,1.0,2.60
284000,0.19701926410198212,-inf,1.0,2.60
285000,0.19701926410198212,-inf,1.0,2.60
286000,0.19701926410198212,-inf,1.0,2.60
287000,0.19701926410198212,-inf,1.0,2.60
288000,0.19701926410198212,-inf,1.0,2.60
289000,0.19701926410198212,-inf,1.0,2.60
290000,0.19701926410198212,-inf,1.0,2.60
291000,0.19701926410198212,-inf,1.0,2.60
292000,0.19701926410198212,-inf,1.0,2.60
293000,0.19701926410198212,-inf,1.0,2.60
294000,0.19701926410198212,-inf,1.0,2.60
295000,0.19701926410198212,-inf,1.0,2.60
296000,0.19701926410198212,-inf,1.0,2.60
297000,0.19701926410198212,-inf,1.0,2.60
298000,0.19701926410198212,-inf,1.0,2.60
299000,0.19701926410198212,-inf,1.0,2.60
300000,0.19701926410198212,-inf,1.0,2.60
301000,0.19701926410198212,-inf,1.0,2.60
302000,0.19701926410198212,-inf,1.0,2.60
303000,0.19701926410198212,-inf,1.0,2.60
304000,0.19701926410198212,-inf,1.0,2.60
305000,0.19701926410198212,-inf,1.0,2.60
306000,0.19701926410198212,-inf,1.0,2.60
307000,0.19701926410198212,-inf,1.0,2.60
308000,0.19701926410198212,-inf,1.0,2.60
309000,0.19701926410198212,-inf,1.0,2.60
310000,0.19701926410198212,-inf,1.0,2.60
311000,0.19701926410198212,-inf,1.0,2.60
312000,0.19701926410198212,-inf,1.0,2.60
313000,0.19701926410198212,-inf,1.0,2.60
314000,0.19701926410198212,-inf,1.0,2.60
315000,0.19701926410198212,-inf,1.0,2.60
316000,0.19701926410198212,-inf,1.0,2.60
317000,0.19701926410198212,-inf,1.0,2.60
318000,0.19701926410198212,-inf,1.0,2.60
319000,0.19701926410198212,-inf,1.0,2.60
320000,0.19701926410198212,-inf,1.0,2.60
321000,0.19701926410198212,-inf,1.0,2.60
322000,0.19701926410198212,-inf,1.0,2.60
323000,0.19701926410198212,-inf,1.0,2.60
324000,0.19701926410198212,-inf,1.0,2.60
325000,0.19701926410198212,-inf,1.0,2.60
326000,0.19701926410198212,-inf,1.0,2.60
327000,0.19701926410198212,-inf,1.0,2.60
328000,0.19701926410198212,-inf,1.0,2.60
329000,0.19701926410198212,-inf,1.0,2.60
330000,0.19701926410198212,-inf,1.0,2.60
331000,0.19701926410198212,-inf,1.0,2.60
332000,0.19701926410198212,-inf,1.0,2.60
333000,0.19701926410198212,-inf,1.0,2.60
334000,0.19701926410198212,-inf,1.0,2.60
335000,0.19701926410198212,-inf,1.0,2.60
336000,0.19701926410198212,-inf,1.0,2.60
337000,0.19701926410198212,-inf,1.0,2.60
338000,0.19701926410198212,-inf,1.0,2.60
339000,0.19701926410198212,-inf,1.0,2.60
340000,0.19701926410198212,-inf,1.0,2.60
341000,0.19701926410198212,-inf,1.0,2.60
342000,0.19701926410198212,-inf,1.0,2.60
343000,0.19701926410198212,-inf,1.0,2.60
344000,0.19701926410198212,-inf,1.0,2.60
345000,0.19701926410198212,-inf,1.0,2.60
346000,0.19701926410198212,-inf,1.0,2.60
347000,0.19701926410198212,-inf,1.0,2.60
348000,0.19701926410198212,-inf,1.0,2.60
349000,0.19701926410198212,-inf,1.0,2.60
350000,0.19701926410198212,-inf,1.0,2.60
351000,0.19701926410198212,-inf,1.0,2.60
352000,0.19701926410198212,-inf,1.0,2.60
353000,0.19701926410198212,-inf,1.0,2.60
354000,0.19701926410198212,-inf,1.0,2.60
355000,0.19701926410198212,-inf,1.0,2.60
356000,0.19701926410198212,-inf,1.0,2.60
357000,0.19701926410198212,-inf,1.0,2.60
358000,0.19701926410198212,-inf,1.0,2.60
359000,0.19701926410198212,-inf,1.0,2.60
360000,0.19701926410198212,-inf,1.0,2.60
361000,0.19701926410198212,-inf,1.0,2.60
362000,0.19701926410198212,-inf,1.0,2.60
363000,0.19701926410198212,-inf,1.0,2.60
364000,0.19701926410198212,-inf,1.0,2.60
365000,0.19701926410198212,-inf,1.0,2.60
366000,0.19701926410198212,-inf,1.0,2.60
367000,0.19701926410198212,-inf,1.0,2.60
368000,0.19701926410198212,-inf,1.0,2.60
369000,0.19701926410198212,-inf,1.0,2.60
370000,0.19701926410198212,-inf,1.0,2.60
371000,0.19701926410198212,-inf,1.0,2.60
372000,0.19701926410198212,-inf,1.0,2.60
373000,0.19701926410198212,-inf,1.0,2.60
374000,0.19701926410198212,-inf,1.0,2.60
375000,0.19701926410198212,-inf,1.0,2.60
376000,0.19701926410198212,-inf,1.0,2.60
377000,0.19701926410198212,-inf,1.0,2.60
378000,0.19701926410198212,-inf,1.0,2.60
379000,0.19701926410198212,-inf,1.0,2.60
380000,0.19701926410198212,-inf,1.0,2.60
381000,0.19701926410198212,-inf,1.0,2.60
382000,0.19701926410198212,-inf,1.0,2.60
383000,0.19701926410198212,-inf,1.0,2.60
384000,0.19701926410198212,-inf,1.0,2.60
385000,0.19701926410198212,-inf,1.0,2.60
386000,0.19701926410198212,-inf,1.0,2.60
387000,0.19701926410198212,-inf,1.0,2.60
388000,0.19701926410198212,-inf,1.0,2.60
389000,0.19701926410198212,-inf,1.0,2.60
390000,0.19701926410198212,-inf,1.0,2.60
391000,0.19701926410198212,-inf,1.0,2.60
392000,0.19701926410198212,-inf,1.0,2.60
393000,0.19701926410198212,-inf,1.0,2.60
394000,0.19701926410198212,-inf,1.0,2.60
395000,0.19701926410198212,-inf,1.0,2.60
396000,0.19701926410198212,-inf,1.0,2.60
397000,0.19701926410198212,-inf,1.0,2.60
398000,0.19701926410198212,-inf,1.0,2.60
399000,0.19701926410198212,-inf,1.0,2.60
400000,0.19701926410198212,-inf,1.0,2.60
401000,0.19701926410198212,-inf,1.0,2.60
402000,0.19701926410198212,-inf,1.0,2.60
403000,0.19701926410198212,-inf,1.0,2.60
404000,0.19701926410198212,-inf,1.0,2.60
405000,0.19701926410198212,-inf,1.0,2.60
406000,0.19701926410198212,-inf,1.0,2.60
407000,0.19701926410198212,-inf,1.0,2.60
408000,0.19701926410198212,-inf,1.0,2.60
409000,0.19701926410198212,-inf,1.0,2.60
410000,0.19701926410198212,-inf,1.0,2.60
411000,0.19701926410198212,-inf,1.0,2.60
412000,0.19701926410198212,-inf,1.0,2.60
413000,0.19701926410198212,-inf,1.0,2.60
414000,0.19701926410198212,-inf,1.0,2.60
415000,0.19701926410198212,-inf,1.0,2.60
416000,0.19701926410198212,-inf,1.0,2.60
417000,0.19701926410198212,-inf,1.0,2.60
418000,0.19701926410198212,-inf,1.0,2.60
419000,0.19701926410198212,-inf,1.0,2.60
420000,0.19701926410198212,-inf,1.0,2.60
421000,0.19701926410198212,-inf,1.0,2.60
422000,0.19701926410198212,-inf,1.0,2.60
423000,0.19701926410198212,-inf,1.0,2.60
424000,0.19701926410198212,-inf,1.0,2.60
425000,0.19701926410198212,-inf,1.0,2.60
426000,0.19701926410198212,-inf,1.0,2.60
427000,0.19701926410198212,-inf,1.0,2.60
428000,0.19701926410198212,-inf,1.0,2.60
429000,0.19701926410198212,-inf,1.0,2.60
430000,0.19701926410198212,-inf,1.0,2.60
431000,0.19701926410198212,-inf,1.0,2.60
432000,0.19701926410198212,-inf,1.0,2.60
433000,0.19701926410198212,-inf,1.0,2.60
434000,0.19701926410198212,-inf,1.0,2.60
435000,0.19701926410198212,-inf,1.0,2.60
436000,0.19701926410198212,-inf,1.0,2.60
437000,0.19701926410198212,-inf,1.0,2.60
438000,0.19701926410198212,-inf,1.0,2.60
439000,0.19701926410198212,-inf,1.0,2.60
440000,0.19701926410198212,-inf,1.0,2.60
441000,0.19701926410198212,-inf,1.0,2.60
442000,0.19701926410198212,-inf,1.0,2.60
443000,0.19701926410198212,-inf,1.0,2.60
444000,0.19701926410198212,-inf,1.0,2.60
445000,0.19701926410198212,-inf,1.0,2.60
446000,0.19701926410198212,-inf,1.0,2.60
447000,0.19701926410198212,-inf,1.0,2.60
448000,0.19701926410198212,-inf,1.0,2.60
449000,0.19701926410198212,-inf,1.0,2.60
450000,0.19701926410198212,-inf,1.0,2.60
451000,0.19701926410198212,-inf,1.0,2.60
452000,0.19701926410198212,-inf,1.0,2.60
453000,0.19701926410198212,-inf,1.0,2.60
454000,0.19701926410198212,-inf,1.0,2.60
455000,0.19701926410198212,-inf,1.0,2.60
456000,0.19701926410198212,-inf,1.0,2.60
457000,0.19701926410198212,-inf,1.0,2.60
458000,0.19701926410198212,-inf,1.0,2.60
459000,0.19701926410198212,-inf,1.0,2.60
460000,0.19701926410198212,-inf,1.0,2.60
461000,0.19701926410198212,-inf,1.0,2.60
462000,0.19701926410198212,-inf,1.0,2.60
463000,0.19701926410198212,-inf,1.0,2.60
464000,0.19701926410198212,-inf,1.0,2.60
465000,0.19701926410198212,-inf,1.0,2.60
466000,0.19701926410198212,-inf,1.0,2.60
467000,0.19701926410198212,-inf,1.0,2.60
468000,0.19701926410198212,-inf,1.0,2.60
469000,0.19701926410198212,-inf,1.0,2.60
470000,0.19701926410198212,-inf,1.0,2.60
471000,0.19701926410198212,-inf,1.0,2.60
472000,0.19701926410198212,-inf,1.0,2.60
473000,0.19701926410198212,-inf,1.0,2.60
474000,0.19701926410198212,-inf,1.0,2.60
475000,0.19701926410198212,-inf,1.0,2.60
476000,0.19701926410198212,-inf,1.0,2.60
477000,0.19701926410198212,-inf,1.0,2.60
478000,0.19701926410198212,-inf,1.0,2.60
479000,0.19701926410198212,-inf,1.0,2.60
480000,0.19701926410198212,-inf,1.0,2.60
481000,0.19701926410198212,-inf,1.0,2.60
482000,0.19701926410198212,-inf,1.0,2.60
483000,0.19701926410198212,-inf,1.0,2.60
484000,0.19701926410198212,-inf,1.0,2.60
485000,0.19701926410198212,-inf,1.0,2.60
486000,0.19701926410198212,-inf,1.0,2.60
487000,0.19701926410198212,-inf,1.0,2.60
488000,0.19701926410198212,-inf,1.0,2.60
489000,0.19701926410198212,-inf,1.0,2.60
490000,0.19701926410198212,-inf,1.0,2.60
491000,0.19701926410198212,-inf,1.0,2.60
492000,0.19701926410198212,-inf,1.0,2.60
493000,0.19701926410198212,-inf,1.0,2.60
494000,0.19701926410198212,-inf,1.0,2.60
495000,0.19701926410198212,-inf,1.0,2.60
496000,0.19701926410198212,-inf,1.0,2.60
497000,0.19701926410198212,-inf,1.0,2.60
498000,0.19701926410198212,-inf,1.0,2.60
499000,0.19701926410198212,-inf,1.0,2.60
500000,0.19701926410198212,-inf,1.0,2.60
501000,0.19701926410198212,-inf,1.0,2.60
502000,0.19701926410198212,-inf,1.0,2.60
503000,0.19701926410198212,-inf,1.0,2.60
504000,0.19701926410198212,-inf,1.0,2.60
505000,0.19701926410198212,-inf,1.0,2.60
506000,0.19701926410198212,-inf,1.0,2.60
507000,0.19701926410198212,-inf,1.0,2.60
508000,0.19701926410198212,-inf,1.0,2.60
509000,0.19701926410198212,-inf,1.0,2.60
510000,0.19701926410198212,-inf,1.0,2.60
511000,0.19701926410198212,-inf,1.0,2.60
512000,0.19701926410198212,-inf,1.0,2.60
513000,0.19701926410198212,-inf,1.0,2.60
514000,0.19701926410198212,-inf,1.0,2.60
515000,0.19701926410198212,-inf,1.0,2.60
516000,0.19701926410198212,-inf,1.0,2.60
517000,0.19701926410198212,-inf,1.0,2.60
518000,0.19701926410198212,-inf,1.0,2.60
519000,0.19701926410198212,-inf,1.0,2.60
